0.04261732,-0.0315547,-0.028104782
0.06609964,-0.038570404,-0.024843693
0.08459854,-0.06359482,-0.052292824
0.10413551,-0.08856583,-0.07581377
0.12461662,-0.10177755,-0.08470249
0.14694214,-0.14134026,-0.09590721
0.14282322,-0.13343668,-0.08311415
0.12453604,-0.10584402,-0.040379524
0.09724665,-0.05510521,0.00731802
0.018601894,-3.0374527E-4,0.05773115
-0.02869606,0.08011675,0.09909153
-0.06141615,0.12316227,0.10771942
-0.07843828,0.12694168,0.086172104
-0.07631683,0.12162495,0.06307697
-0.06365919,0.094214916,0.047841072
-0.011200905,0.04624796,-0.026462078
0.059059143,0.0074267387,-0.11199045
0.075849056,0.0037794113,-0.09816599
0.057370663,0.06091833,-0.026059628
0.004234314,0.18549871,0.03758955
-0.036815643,0.25947857,0.060898304
-0.08030224,0.2559743,0.06543064
-0.09768486,0.24091959,0.054931164
-0.09860659,0.21930313,0.034221172
-0.10223055,0.1971159,0.016418457
-0.09071159,0.15773582,0.032384396
-0.084332466,0.14046097,0.037950516
-0.08773661,0.13445616,0.048662663
-0.07382107,0.14899826,0.037049294
-0.060600758,0.14249563,0.007897377
-0.037522316,0.14584732,-0.019655704
-0.022713661,0.13634348,-0.019642353
-0.0043492317,0.1354723,-0.017327785
-0.0027794838,0.12170601,-0.0566988
0.010594368,0.115374565,-0.0567441
-0.011864185,0.12462282,-0.054558754
-0.030573845,0.15183115,-0.033558846
-0.06454468,0.18018436,-0.027089596
-0.06870794,0.15145826,-0.04581976
-0.01626873,0.09113264,-0.12423515
0.018517971,0.032571793,-0.15861845
0.03929329,0.026851177,-0.15892601
0.016548634,0.035357,-0.103890896
0.05502844,0.031838417,-0.1400423
0.06977606,0.013981342,-0.15989351
0.111739635,-0.028927326,-0.18270874
0.13666677,-0.06710482,-0.20491362
0.15547419,-0.10176182,-0.20033407
0.17992258,-0.12830639,-0.2012825
0.2028346,-0.16223383,-0.20772266
0.2228198,-0.20366144,-0.21727848
0.22586107,-0.21806192,-0.20366144
0.22402,-0.2115736,-0.18602943
0.24704647,-0.23310089,-0.21775675
0.2603345,-0.2527151,-0.22007036
0.2652974,-0.24916792,-0.19894218
0.25031424,-0.24390316,-0.15094042
0.26181698,-0.23803854,-0.16065311
0.27709532,-0.25764465,-0.17890644
0.2795825,-0.25861168,-0.16517496
0.2635293,-0.23279,-0.13033295
0.23998213,-0.19570684,-0.12314701
0.24229431,-0.1972642,-0.11607504
0.2512846,-0.21213198,-0.12458134
0.24572992,-0.1749816,-0.112704754
0.20467567,-0.115695,-0.07105684
0.14778566,-0.028457165,-0.019816875
0.11334658,0.021463871,0.013566017
0.089380264,0.052257538,-0.009931564
0.096102715,0.074804306,-0.024485588
0.07290983,0.10597801,-0.0064282417
0.026369095,0.18021822,0.035884857
-0.012320995,0.24865437,0.07492733
-0.017019272,0.27813148,0.096514225
-0.0069532394,0.3058567,0.059209824
-0.007106304,0.325974,0.069149494
0.003871441,0.3290472,0.067688465
0.0058870316,0.33664322,0.06451464
0.015428543,0.33906507,0.0690999
0.0040278435,0.3422928,0.08500862
-0.004524708,0.322577,0.08237314
-0.010154247,0.33227062,0.08403778
-0.023606777,0.35683823,0.11490774
-0.035409927,0.34505844,0.11299038
-0.043334484,0.333982,0.10936928
-0.034411907,0.32243586,0.09094763
-0.045646667,0.3043871,0.07450771
-0.05559063,0.3097124,0.089533806
-0.049012184,0.29887342,0.07284403
-0.04508686,0.2946334,0.054294586
-0.06178522,0.30161238,0.05637169
-0.061118603,0.29356766,0.05031061
-0.050395966,0.30389595,0.014759541
-0.064188,0.32401848,0.015300751
-0.07752752,0.33021927,0.027676105
-0.07857275,0.33684444,-0.0016350746
-0.0722456,0.33797693,-0.0058817863
-0.072968006,0.3193202,-0.014965534
-0.08417654,0.33690405,-0.0062918663
-0.0844779,0.32628107,0.0033593178
-0.1036191,0.35298347,0.010429859
-0.13537073,0.36680555,0.045957565
-0.14286757,0.3667655,0.05024481
-0.1523962,0.37667036,0.050928593
-0.17223978,0.3763075,0.06106949
-0.18459368,0.36935234,0.037758827
-0.18843317,0.361701,0.056052208
-0.19095182,0.37238646,0.051480293
-0.18747234,0.3489585,0.039664745
-0.18285179,0.3427539,0.04197836
-0.18202496,0.3262558,0.023774624
-0.18379259,0.31730366,0.037480354
-0.20241117,0.32769203,0.035324574
-0.22565126,0.3477831,0.07697582
-0.25343704,0.37980318,0.0909338
-0.35662842,0.48545074,0.16195917
-0.3496604,0.46012974,0.20373487
-0.27539206,0.36657,0.025090694
-0.2720294,0.2988286,0.005628586
-0.29538202,0.32583904,0.062767506
-0.32474518,0.38255167,0.097743034
-0.27743053,0.31794357,0.065209866
-0.17962122,0.18375826,-0.08329868
-0.11502361,0.08960247,-0.14744425
-0.110565186,0.08246136,-0.109917164
-0.19618797,0.15195847,-0.0042977333
-0.28529644,0.23333359,0.13597393
-0.32444763,0.24936295,0.16812134
-0.34139442,0.24211931,0.14643478
-0.3340969,0.16082335,0.06878567
-0.30286837,0.07252979,0.04950905
-0.25997543,0.01644373,0.03333378
-0.2505269,-0.0351367,0.032287598
-0.22572851,-0.049043655,0.046108246
-0.20610571,-0.06846428,0.01401329
-0.16561413,-0.0945282,-0.017450333
-0.10596466,-0.13565874,-0.06988335
-0.06771135,-0.16334295,-0.10390091
-0.048311234,-0.19684792,-0.08750105
-0.032200336,-0.22185278,-0.08644056
-0.006193161,-0.21121359,-0.081433296
0.0024089813,-0.22460508,-0.07241106
-0.03798294,-0.20357609,-0.029478073
-0.070976734,-0.16969872,0.009231567
-0.0776577,-0.18959045,0.00340271
-0.021385193,-0.23409176,-0.03006649
0.03185606,-0.2923832,-0.077991486
0.08199978,-0.34768248,-0.12611675
0.15037155,-0.3407054,-0.13172674
0.19644976,-0.36691856,-0.14503336
0.24296093,-0.37623692,-0.15762138
0.27680445,-0.36647606,-0.15998173
0.29949093,-0.37100267,-0.14131117
0.3289194,-0.37663364,-0.13975143
0.34724998,-0.40122175,-0.1372714
0.35583544,-0.4147849,-0.13151693
0.36904526,-0.43404722,-0.13550282
0.35245848,-0.4552951,-0.14322281
0.36253023,-0.45945978,-0.14361477
0.37178946,-0.47166586,-0.11764383
0.36256742,-0.459692,-0.0939641
0.36361504,-0.44854116,-0.08915949
0.355783,-0.41698313,-0.07096863
0.357224,-0.42193222,-0.04179859
0.35958862,-0.41322422,-0.048000813
0.3734622,-0.42660522,-0.06559467
0.37973642,-0.4344201,-0.07324362
0.39403677,-0.44262218,-0.080433846
0.3890419,-0.44875908,-0.075306416
0.38753414,-0.426785,-0.079235554
0.35765505,-0.40174866,-0.04456377
0.34723425,-0.37486076,-0.022571564
0.34433413,-0.352005,-0.019065857
0.32656574,-0.34004927,-0.011325359
0.31796646,-0.31880188,0.010294437
0.29015732,-0.28223705,0.0326252
0.26961708,-0.24228573,0.06643629
0.26233435,-0.23335743,0.073679924
0.26952744,-0.22425175,0.08191061
0.25798082,-0.21128225,0.09229565
0.23274899,-0.17307901,0.11319256
0.23794746,-0.15016937,0.11127806
0.22717333,-0.12573147,0.12119484
0.21960258,-0.090274334,0.13929272
0.18922329,-0.06987333,0.1702261
0.16721535,-0.019334793,0.17006922
0.160779,0.010164261,0.18656111
0.14965487,0.031967163,0.19338465
0.14826584,0.05682516,0.19188833
0.12938929,0.09551382,0.21895885
0.116933346,0.115834236,0.22928
0.112145424,0.13704538,0.2324791
0.11491871,0.1473422,0.23802233
0.12759972,0.17645693,0.21983147
0.12986612,0.18275881,0.23143244
0.1194334,0.21151447,0.23225307
0.12248373,0.22938156,0.2318039
0.11383152,0.26729536,0.23239756
0.1017499,0.26922703,0.23162842
0.08568668,0.26472902,0.21557379
0.080308914,0.29496384,0.21476841
0.053187847,0.31316757,0.21365404
0.036462784,0.30629158,0.2216301
0.03935623,0.28743505,0.17636108
0.04591751,0.25891113,0.12912226
0.055888653,0.24106836,0.097664356
0.051051617,0.21696615,0.07115221
0.035873413,0.22005224,0.04218054
0.038763046,0.20235157,0.013005257
0.029471874,0.15777397,-0.021321297
0.026929855,0.15084887,-0.03581953
0.0033388138,0.14546537,-0.048542023
-7.5006485E-4,0.12127113,-0.081109524
-0.007215023,0.07819748,-0.12895012
-0.0019574165,0.035302162,-0.1575346
0.01602602,7.87735E-4,-0.17649984
0.027380943,-0.035021305,-0.21468544
0.03797722,-0.06979895,-0.23149633
0.04765129,-0.09888363,-0.24138927
0.07663679,-0.13910675,-0.24202442
0.103283405,-0.15708303,-0.25497198
0.115496635,-0.20437145,-0.28266573
0.13833523,-0.2427578,-0.29640913
0.15278101,-0.2668109,-0.29408407
0.15630627,-0.28322792,-0.29686213
0.1586237,-0.30034304,-0.2773285
0.15861845,-0.28613853,-0.25933123
0.1540904,-0.2788558,-0.2510357
0.1677084,-0.27600384,-0.2487793
0.17206812,-0.30004978,-0.2501316
0.18139362,-0.3151517,-0.23378563
0.18782663,-0.32028723,-0.2135992
0.20782852,-0.32372904,-0.22191286
0.2187972,-0.32422352,-0.21100092
0.21737671,-0.3218522,-0.20933485
0.22862434,-0.3271861,-0.19317436
0.23944378,-0.31528044,-0.18151331
0.23816586,-0.28142118,-0.18489742
0.23673391,-0.28746605,-0.16645336
0.24131918,-0.2843547,-0.17842007
0.24114132,-0.2602868,-0.14697266
0.2577672,-0.28186846,-0.15307617
0.23539114,-0.25483274,-0.14890003
0.22658777,-0.2579937,-0.14275503
0.2301979,-0.256557,-0.12869072
0.22015285,-0.22327232,-0.09474707
0.20151949,-0.1832323,-0.074231625
0.17929125,-0.1649189,-0.050316334
0.16788864,-0.11824322,-0.030068874
0.16271782,-0.08719492,-0.03357649
0.14956617,-0.06333542,-0.013093948
0.14171791,-0.065452576,0.0074415207
0.12970018,-0.043381214,0.0054454803
0.1387167,-0.016221523,0.0108914375
0.13657331,0.0041074753,0.016610622
0.1294713,0.024930477,0.02616787
0.121058464,0.042726994,0.01577425
0.14450741,0.050427437,0.005680084
0.1651082,0.050418377,-0.013581276
0.12608528,0.085463524,0.005707741
0.093373775,0.12922764,0.05021143
0.07663727,0.18883705,0.0853858
0.053300858,0.23329449,0.08882666
0.02940464,0.24499893,0.0916214
0.0075392723,0.27651978,0.09624529
-0.019360065,0.29689026,0.10386467
-0.0049996376,0.307374,0.09305668
0.009908199,0.30693626,0.08645868
0.008524895,0.2860508,0.059039593
0.015910625,0.26989985,0.05482149
0.032963753,0.25706434,0.027311802
0.034570694,0.24516773,0.008655548
0.026648998,0.23999834,0.010656834
0.012710571,0.25091505,0.005813122
0.009292126,0.25156116,0.011979103
-0.006290436,0.24203682,-0.0030293465
-0.02454853,0.2341528,-0.012881279
-0.019517899,0.20771646,-0.020121098
-0.026956081,0.19023037,-0.03782606
-0.025592327,0.16243649,-0.045721054
-0.039331436,0.13038349,-0.049910545
-0.033645153,0.12244177,-0.042008877
-0.05265045,0.12181997,-0.039967537
-0.047650814,0.09511089,-0.048532963
-0.061604023,0.103097916,-0.05459881
-0.0634613,0.09915686,-0.049820423
-0.08175993,0.1273036,-0.049677372
-0.09031534,0.13025284,-0.035158157
-0.099815845,0.13803291,-0.03017807
-0.13033676,0.1611948,-0.033319473
-0.14488983,0.17835045,-0.014911652
-0.16839027,0.20625973,-0.0012054443
-0.16741419,0.21521139,0.0066976547
-0.17188501,0.2267766,-0.012586117
-0.18165731,0.24806261,0.0041618347
-0.18359804,0.26366997,-0.0039577484
-0.1777687,0.29968214,0.006067753
-0.1831255,0.3167734,0.01991272
-0.19823027,0.35088015,0.037549496
-0.20868874,0.38277817,0.060266495
-0.205091,0.3958912,0.061858177
-0.20994139,0.3999753,0.07105684
-0.22075987,0.41286516,0.081940174
-0.20780611,0.4428749,0.108706
-0.20218754,0.4292984,0.08830166
-0.18849516,0.42001867,0.099389076
-0.1775918,0.401824,0.07643032
-0.16949224,0.40919876,0.07312298
-0.15722084,0.40035582,0.072577
-0.15157938,0.39194345,0.08903599
-0.14193535,0.38750744,0.078371525
-0.13201046,0.3667059,0.070482254
-0.13865757,0.34861946,0.050947666
-0.13107872,0.31764126,0.025745869
-0.1224885,0.28929996,0.011518002
-0.11311436,0.26344538,0.018760681
-0.122066975,0.2340312,0.0175848
-0.11721754,0.2152896,0.019889832
-0.10252142,0.17494917,-0.0077490807
-0.086465836,0.13920689,-0.018810749
-0.07986832,0.0984478,-0.034866333
-0.07912254,0.08336973,-0.045084
-0.07717371,0.060604095,-0.03188896
-0.102608204,0.06323147,-0.029836178
-0.114628315,0.06626558,-0.017407417
-0.1371355,0.08378935,-0.0017557144
-0.14398003,0.09085083,-0.0020360947
-0.16383028,0.06264639,-0.021759987
-0.14801598,0.03503132,-0.028792858
-0.13724041,0.018653393,-0.056511402
-0.134027,-0.0020194054,-0.06931496
-0.11926699,-0.004422188,-0.07796049
-0.09806156,-0.029132843,-0.087430954
-0.090649605,-0.047561646,-0.10835886
-0.07678366,-0.04897213,-0.14077568
-0.07790899,-0.066889286,-0.12634373
-0.05469942,-0.084534645,-0.13904762
-0.051380634,-0.093631744,-0.15261841
-0.039203644,-0.114402294,-0.14561462
-0.034772873,-0.12183428,-0.1525383
-0.026132107,-0.1243453,-0.123394966
-0.016804218,-0.14566278,-0.12967253
-0.006667137,-0.15952301,-0.1187129
-0.013395786,-0.15174913,-0.1071372
0.008281708,-0.14743996,-0.092553616
0.007278919,-0.13451481,-0.08917141
-0.003162384,-0.14038229,-0.09805536
0.015149593,-0.1409955,-0.0894022
0.0287714,-0.15182829,-0.083498955
0.02837181,-0.14302683,-0.09332037
0.038991928,-0.13972855,-0.08664751
0.036994457,-0.14060736,-0.071805954
0.02741909,-0.124204636,-0.04161167
0.023459911,-0.10604572,-0.02345705
0.024001122,-0.099155426,-0.019543648
0.017327785,-0.09027195,-0.0071020126
-0.0023169518,-0.08418512,0.015103817
-0.013239861,-0.054700375,0.043576717
-0.01889658,-0.03746462,0.06405783
-0.012081146,-0.033581257,0.07316685
-0.024900436,-0.020316124,0.0792923
-0.015414238,-0.0130496025,0.08255625
-0.018167019,-0.004675865,0.08188534
-0.019814968,0.029864788,0.11415911
-0.037944794,0.073767185,0.13058805
-0.046154976,0.12704325,0.16696358
-0.05983019,0.14928007,0.1674056
-0.07875395,0.15996838,0.17372036
-0.10167456,0.21139002,0.18589735
-0.110571384,0.23806524,0.2003603
-0.12097645,0.26991796,0.20638275
-0.116251945,0.27010632,0.20759726
-0.11435747,0.2698121,0.18617153
-0.097420216,0.27501774,0.18978262
-0.10957813,0.29754686,0.20746708
-0.11497116,0.3372879,0.20585299
-0.100616455,0.35486984,0.21124554
-0.1154809,0.34094715,0.19739819
-0.110758305,0.34327936,0.17981243
-0.101023674,0.32489872,0.15960121
-0.091333866,0.30254507,0.13424063
-0.077068806,0.29034948,0.12040281
-0.06439638,0.25737524,0.11070347
-0.03806877,0.22754622,0.07645416
-0.03991413,0.22087145,0.06650162
-0.0379138,0.19309235,0.04610157
-0.031048775,0.16212416,0.04376602
-0.02658987,0.12802124,0.033114433
-0.009283543,0.10369444,-0.002445221
4.4202805E-4,0.08189678,-0.008193016
0.008497715,0.06619024,-0.01059103
0.012289524,0.040939808,-0.032318592
0.023686409,0.0074481964,-0.044792652
0.034266472,-0.0069699287,-0.04809904
0.018992424,-0.01559782,-0.05068493
0.016132832,-0.016006947,-0.058517456
0.007744789,0.0011129379,-0.062003136
-0.013264179,0.009539127,-0.03155279
-0.035996437,0.012880325,-0.037376404
-0.05199957,0.039882183,-0.018682003
-0.08025408,0.06539917,6.608963E-4
-0.11818457,0.09789419,0.011126041
-0.13950253,0.126719,0.02585411
-0.14554882,0.14834547,0.002058506
-0.16138029,0.1618247,0.0052027702
-0.16654491,0.18030405,0.018603802
-0.16600275,0.2026453,0.024179935
-0.15627098,0.20750237,-0.0030050278
-0.16717243,0.21159601,-0.011667728
-0.15569305,0.23632479,-0.011381626
-0.13985872,0.23522091,-0.011753082
-0.13403034,0.23462486,-0.023542404
-0.12863731,0.22730398,-0.0062236786
-0.12716913,0.22642422,-0.0075011253
-0.10937071,0.20697069,-0.004599571
-0.10864115,0.20939636,-0.009399414
-0.10700321,0.19669533,0.036373615
-0.08782387,0.18787575,0.03269291
-0.06436825,0.14617348,0.009536743
-0.04387045,0.115691185,0.0074267387
-0.031190872,0.0938158,0.0036149025
-0.01668787,0.085244656,-6.341934E-4
0.0019006729,0.06835222,0.005385399
0.029310226,0.04326725,-0.010484695
0.032073975,0.030169964,-0.020857811
0.04130459,0.018218517,-0.026878357
0.061618805,-0.0010356903,-0.004814625
0.06796265,-0.009684086,-0.019064903
0.08548212,-0.019656658,-0.013460159
0.08550024,-0.04646492,-0.019046783
0.08728838,-0.06386185,-0.02016592
0.09195566,-0.047068596,0.005697727
0.0699811,-0.03895235,0.028694153
0.07748079,-0.03353548,0.014547348
0.07258415,-0.026068687,0.026423931
0.08400917,-0.030702114,0.019032478
0.09497023,-0.03780842,0.012663841
0.086509705,-0.026021957,0.025164127
0.08852434,-0.021512508,0.012431145
0.07845974,-0.020789623,0.03421116
0.07297087,0.0048527718,0.023541927
0.059174538,0.013609409,0.04621935
0.05020094,0.02113533,0.059171677
0.0424366,0.039372444,0.03986883
0.04649639,0.025441647,0.0336771
0.042304516,0.0176754,0.045361996
0.020449638,0.028974533,0.058250427
0.0025873184,0.039156914,0.069969654
0.014744282,0.03507328,0.099545
0.020002842,0.038288116,0.089907646
0.013584137,0.021389008,0.07101631
0.017008781,0.027310371,0.061968803
0.024400711,0.008333206,0.081834316
0.02388668,0.014601707,0.107783794
0.028466225,0.012572765,0.09936285
0.046372414,-0.00843811,0.08536863
0.0645051,-0.043519974,0.08964348
0.07804251,-0.061635017,0.083440304
0.082210064,-0.055982113,0.088285446
0.083067894,-0.05877018,0.093417645
0.08420181,-0.046245575,0.10480356
0.08685064,-0.06843519,0.10703945
0.07672405,-0.07048893,0.12038183
0.07303238,-0.05605793,0.12459803
0.07337618,-0.062167645,0.12341547
0.077591896,-0.0719738,0.12740469
0.07504034,-0.08307791,0.11522722
0.08232784,-0.08954096,0.113078594
0.08048773,-0.11159897,0.119794846
0.07424116,-0.11832476,0.129323
0.075558186,-0.09079409,0.13808918
0.07365942,-0.08501387,0.13177776
0.075604916,-0.08911228,0.12955809
0.07308388,-0.0969491,0.13726902
0.07796097,-0.09902525,0.1191988
0.07942629,-0.089541435,0.1242404
0.078707695,-0.11363125,0.11061382
0.08515787,-0.11759186,0.09019661
0.07375336,-0.11840582,0.095210075
0.06834364,-0.12911797,0.08620548
0.055849075,-0.13173342,0.0786767
0.068315506,-0.1323843,0.092832565
0.07710552,-0.12399387,0.08939314
0.06317234,-0.127954,0.0956974
0.07176781,-0.14177418,0.08312416
0.057629585,-0.13571692,0.08511734
0.07435036,-0.14193869,0.07419491
0.07535839,-0.12589216,0.07180214
0.06551361,-0.11627579,0.08024168
0.069756985,-0.11542034,0.07087469
0.07489252,-0.13500118,0.03780365
0.08906889,-0.14760494,0.017935753
0.09324217,-0.1378355,0.011165142
0.08150005,-0.13675547,0.018526077
0.09184551,-0.13844872,-4.954338E-4
0.09928465,-0.14860678,-0.0041880608
0.108501434,-0.15309429,-0.004495144
0.10048056,-0.14598608,-0.010974407
0.09799719,-0.15116167,-0.011603355
0.08806944,-0.1482935,0.004333496
0.06860256,-0.11841631,0.03923607
0.042256355,-0.087834835,0.06936693
0.0068864822,-0.03743744,0.11263132
-4.7445297E-4,-0.017085552,0.120271206
-0.02149868,0.01633215,0.12701035
-0.02870655,0.027222157,0.10907507
-0.035246372,0.05021572,0.12602997
-0.012537479,0.048593998,0.1288619
0.0010123253,0.048671722,0.10328817
7.619858E-4,0.07665539,0.0874753
0.012773514,0.09542513,0.08600569
0.008534431,0.13125086,0.09164715
0.011774063,0.13756847,0.077002525
0.0389719,0.12901592,0.051550865
0.031648636,0.12805414,0.04868555
7.3480606E-4,0.11801481,0.042051792
-0.0049114227,0.1226902,0.03763151
0.021404743,0.09092522,0.0031423569
0.04254055,0.050209522,-0.0065374374
0.06790829,0.0135240555,-0.027225971
0.07012892,-0.004924774,-0.05768013
0.08966398,-0.008889675,-0.052763462
0.09662533,-0.041348457,-0.06615496
0.13128233,-0.0677619,-0.085914135
0.15298939,-0.09649563,-0.10965681
0.16541862,-0.10618687,-0.11596203
0.18403912,-0.11610317,-0.100171566
0.19451857,-0.113125324,-0.093411446
0.20882416,-0.15194654,-0.10746479
0.2316246,-0.16579628,-0.13265848
0.24144125,-0.17861128,-0.14282942
0.25737572,-0.19395351,-0.12979221
0.26748848,-0.21185255,-0.15544319
0.28133345,-0.21095037,-0.14226007
0.28820848,-0.22576761,-0.14401722
0.3119321,-0.23603296,-0.14628792
0.31079626,-0.23226786,-0.15028381
0.31001854,-0.2146225,-0.1594429
0.2858882,-0.20220995,-0.15468931
0.2635479,-0.20918226,-0.15276957
0.25853968,-0.19134331,-0.13701677
0.2552228,-0.19520426,-0.1360755
0.23459435,-0.20157242,-0.1628871
0.23967409,-0.19856691,-0.14704227
0.22043228,-0.18621302,-0.13281631
0.23408175,-0.1668272,-0.12383461
0.23647785,-0.16659832,-0.13661051
0.23955536,-0.17706919,-0.15553951
0.23983288,-0.16968918,-0.15079403
0.24815655,-0.17295742,-0.14748812
0.24782562,-0.17148447,-0.14313936
0.24377203,-0.1497469,-0.1199584
0.23970366,-0.14711475,-0.095788
0.2168765,-0.12062073,-0.069301605
0.19454956,-0.08594036,-0.04633093
0.1647048,-0.06664944,-0.019672394
0.13942003,-0.0282197,-0.0022873878
0.11416626,0.0067682266,0.032111168
0.1080246,0.046710968,0.031163692
0.09615755,0.077578545,0.033133984
0.075127125,0.123202324,0.05465269
0.073676586,0.15149736,0.045758247
0.052502155,0.18288279,0.051750183
0.070029736,0.2150693,0.048740864
0.04755354,0.24217987,0.0557065
0.041439533,0.28555775,0.03956175
0.045517445,0.31428337,0.06089163
0.031451702,0.34985924,0.05070877
0.012113571,0.3639655,0.07530403
-0.0062451363,0.39691496,0.065933704
-0.018953323,0.41183758,0.06786966
-0.034399033,0.42665243,0.070346355
-0.050196648,0.42945433,0.07219982
-0.06875086,0.4167943,0.06747484
-0.06521416,0.42311096,0.05981016
-0.08260298,0.41739988,0.06814623
-0.10057211,0.4067788,0.062766075
-0.12410402,0.41618156,0.075687885
-0.14118147,0.4181819,0.08189583
-0.15326214,0.42338848,0.08495808
-0.16170692,0.40446186,0.055142403
-0.15846777,0.39475918,0.031791687
-0.15930748,0.34197474,-0.01381588
-0.1396203,0.31634378,-0.036541462
-0.12579298,0.27835894,-0.04487562
-0.11919737,0.25171757,-0.05325842
-0.10682678,0.23158741,-0.07247162
-0.1174674,0.1985898,-0.076262474
-0.11530018,0.18726778,-0.07781601
-0.10873699,0.16175413,-0.07590532
-0.11102104,0.1493597,-0.06586075
-0.119697094,0.1273508,-0.054818153
-0.12283754,0.120821476,-0.06184721
-0.11936617,0.10223675,-0.06778765
-0.10592651,0.070439816,-0.09172678
-0.093500614,0.04093361,-0.111129284
-0.08093214,6.8330765E-4,-0.13323164
-0.06489706,-0.02550745,-0.15094805
-0.035967827,-0.04006195,-0.15610695
-0.032472134,-0.0646224,-0.1750164
-0.012682438,-0.07783079,-0.16717482
-0.00770092,-0.107037544,-0.19586325
3.170967E-4,-0.12971497,-0.20851469
0.01019001,-0.14359093,-0.21471071
0.014652252,-0.15957355,-0.20977163
0.001961708,-0.19414186,-0.1973753
0.022096634,-0.21168137,-0.19174433
0.03450632,-0.22536516,-0.19514799
0.031081676,-0.22457552,-0.16463137
0.017928123,-0.22485256,-0.15862513
0.024946213,-0.220191,-0.12817001
0.036623,-0.21661997,-0.14339495
0.036361694,-0.21877527,-0.13271093
0.031414986,-0.21705914,-0.12601805
0.043136597,-0.21159363,-0.13869858
0.046628475,-0.22009611,-0.123039246
0.06443405,-0.21516323,-0.1268115
0.07513666,-0.21579409,-0.14392471
0.0764761,-0.20888042,-0.12554789
0.052075386,-0.1850357,-0.11453104
0.04749012,-0.14301968,-0.08106232
0.011599064,-0.13052177,-0.06557417
-0.018342495,-0.084323406,-0.02979803
-0.047042847,-0.06272316,-0.026162148
-0.058918,-0.054751396,-0.034134388
-0.07651043,-0.029293537,-0.014413357
-0.07711792,-0.0185709,-0.0074892044
-0.08926439,0.0013508797,-0.009655952
-0.07838774,0.0055565834,0.013556957
-0.082470894,0.022716522,0.020515442
-0.084794044,0.054996967,0.03988743
-0.08398771,0.07393026,0.0455122
-0.09540653,0.09506559,0.055387497
-0.098656654,0.11729097,0.07661724
-0.11041403,0.13463259,0.08539343
-0.11149216,0.14004135,0.07832956
-0.10669136,0.14442062,0.08873606
