-0.09051181,0.002094726,-0.33527488
-0.09112267,0.0057599144,-0.33710745
-0.09112267,0.011257697,-0.3383292
-0.09173354,0.013090291,-0.3401618
-0.0923444,0.017366344,-0.34199437
-0.09295526,0.021031532,-0.34260523
-0.09295526,0.021642396,-0.34321612
-0.09295526,0.02469672,-0.34138352
-0.095398724,0.026529314,-0.34138352
-0.09417699,0.027751045,-0.34077266
-0.09356613,0.030194504,-0.34077266
-0.09478786,0.03141623,-0.34260523
-0.09478786,0.036303148,-0.34199437
-0.09295526,0.036914013,-0.34077266
-0.09295526,0.03874661,-0.3395509
-0.09356613,0.043633528,-0.34077266
-0.09417699,0.044244394,-0.34199437
-0.09600959,0.04790958,-0.34077266
-0.09356613,0.052185632,-0.34199437
-0.09417699,0.05585082,-0.34382698
-0.09417699,0.059516013,-0.34321612
-0.096620455,0.063792065,-0.3468813
-0.096620455,0.06990071,-0.3487139
-0.09906391,0.07417676,-0.35115737
-0.10028564,0.08089627,-0.3542117
-0.10089651,0.088226646,-0.35848773
-0.1027291,0.091280974,-0.36337465
-0.10395083,0.09738962,-0.36642897
-0.10517256,0.10410913,-0.370705
-0.10822688,0.11143951,-0.37437022
-0.11067034,0.116937295,-0.38047886
-0.1131138,0.12426767,-0.38475493
-0.11433553,0.13098718,-0.38903096
-0.11555726,0.13709582,-0.39452875
-0.11555726,0.14564793,-0.40002653
-0.11922245,0.15358917,-0.4055243
-0.121055044,0.16214128,-0.4128547
-0.1234985,0.17313685,-0.42079592
-0.124109365,0.18352155,-0.4269046
-0.1253311,0.19329537,-0.43423495
-0.1271637,0.20245835,-0.43912187
-0.12838542,0.21284305,-0.4488957
-0.13082889,0.22444949,-0.45683694
-0.13327233,0.23666678,-0.46355647
-0.13449407,0.2501058,-0.46905425
-0.13815925,0.2623231,-0.47882807
-0.13999185,0.27392954,-0.48799103
-0.14060271,0.28614685,-0.49471056
-0.1442679,0.29775327,-0.5026518
-0.1442679,0.30874884,-0.5118148
-0.14915481,0.3197444,-0.51914513
-0.15098742,0.3301291,-0.52586466
-0.15159827,0.33990294,-0.533195
-0.15404174,0.34784418,-0.53930366
-0.1546526,0.357618,-0.5472449
-0.1564852,0.36739185,-0.55213183
-0.15831779,0.37411135,-0.55762964
-0.16015038,0.38083085,-0.5631274
-0.16076125,0.3887721,-0.56740344
-0.16137211,0.39426988,-0.57167953
-0.16198298,0.39976767,-0.5771773
-0.16137211,0.40343288,-0.5808425
-0.16137211,0.40831977,-0.5838968
-0.16137211,0.4132067,-0.58634025
-0.16198298,0.41381755,-0.58817285
-0.16076125,0.4144284,-0.58878374
-0.16076125,0.4144284,-0.587562
-0.16015038,0.4150393,-0.587562
-0.15892866,0.4144284,-0.587562
-0.15770693,0.41198498,-0.58695114
-0.1564852,0.40954152,-0.5838968
-0.15587433,0.40709805,-0.5814533
-0.1546526,0.40343288,-0.5777882
-0.15220915,0.39976767,-0.57229036
-0.15159827,0.3961025,-0.5686252
-0.14915481,0.3906047,-0.56496
-0.14854395,0.38327432,-0.55701876
-0.14610049,0.37533307,-0.5496884
-0.1442679,0.3680027,-0.54296887
-0.14182444,0.3594506,-0.5338059
-0.13815925,0.34967676,-0.52464294
-0.13754839,0.3405138,-0.5179234
-0.13082889,0.33257255,-0.506317
-0.1271637,0.32279873,-0.49654317
-0.12472023,0.31180316,-0.4855476
-0.12166591,0.3008076,-0.4763846
-0.11677899,0.2904229,-0.46233472
-0.111892074,0.28003818,-0.4507283
-0.10944861,0.27209693,-0.44095448
-0.10517256,0.26354483,-0.4299589
-0.099674776,0.2556036,-0.41713074
-0.096620455,0.24644062,-0.40613517
-0.0923444,0.23605591,-0.3939179
-0.09051181,0.22689295,-0.38292232
-0.08684662,0.21406478,-0.3725376
-0.083181426,0.20490181,-0.3609312
-0.08134884,0.19329537,-0.34627044
-0.07951624,0.17924549,-0.33588573
-0.07340759,0.1670282,-0.32489017
-0.07279673,0.15297832,-0.31084028
-0.069742404,0.13709582,-0.29740125
-0.06729895,0.12182421,-0.28518397
-0.06424463,0.10899605,-0.27174494
-0.060579434,0.09067011,-0.2601385
-0.058135975,0.07234417,-0.24425602
-0.05508165,0.054629095,-0.23142786
-0.051416464,0.036303148,-0.21737798
-0.046529546,0.018588074,-0.20088463
-0.044696953,-9.595975E-4,-0.18744561
-0.04286436,-0.021118132,-0.17522831
-0.037366576,-0.039444074,-0.1599567
-0.033701386,-0.058991745,-0.1440742
-0.0300362,-0.07670683,-0.12941346
-0.026981875,-0.09564363,-0.1147527
-0.022094958,-0.1151913,-0.09948109
-0.021484092,-0.1359607,-0.082376875
-0.01720804,-0.15306492,-0.06832699
-0.012931987,-0.17200172,-0.05305537
-0.008655934,-0.1878842,-0.03900548
-0.00560161,-0.20682101,-0.023733862
-0.0025472865,-0.22331436,-0.008462243
0.0023396313,-0.2379751,0.0061985105
0.007226549,-0.25141412,0.020859264
0.0060048196,-0.2740161,0.034298286
0.011502601,-0.28684428,0.048348173
0.017000385,-0.29478553,0.06300893
0.02005471,-0.30883542,0.07766968
0.023719896,-0.31983098,0.090497844
0.027995951,-0.3314374,0.104547724
0.031050272,-0.34243298,0.11981934
0.035326324,-0.35281765,0.12959318
0.03715892,-0.36136976,0.14058875
0.041434973,-0.37175447,0.1534169
0.043267567,-0.3796957,0.16624507
0.045711026,-0.38763696,0.17540804
0.049987078,-0.39924338,0.18518187
0.050597943,-0.40596288,0.19739917
0.05365227,-0.41146067,0.20656213
0.054873995,-0.4194019,0.21389252
0.059150048,-0.42612144,0.2261098
0.060982645,-0.4334518,0.23588365
0.06342611,-0.43772787,0.24260315
0.06586956,-0.44322565,0.2505444
0.06953475,-0.44627997,0.25970736
0.07319994,-0.44811255,0.265816
0.07319994,-0.44994515,0.27192467
0.07686513,-0.450556,0.2798659
0.07625426,-0.450556,0.28719628
0.079308584,-0.4511669,0.29269406
0.08297378,-0.4493343,0.29697013
0.0841955,-0.44811255,0.30124617
0.08480637,-0.44322565,0.30674395
0.0860281,-0.43894958,0.31224173
0.08908242,-0.4334518,0.3159069
0.09152588,-0.42612144,0.32079384
0.09213675,-0.41879106,0.3214047
0.092747614,-0.4090172,0.32384816
0.09396934,-0.4004651,0.32629162
0.0964128,-0.39069128,0.32690248
0.097634524,-0.37847397,0.32812423
0.097023666,-0.3680893,0.32934594
0.09946712,-0.35709372,0.3305677
0.098856255,-0.3436547,0.32751337
0.10068885,-0.33082652,0.32751337
0.10191058,-0.31677663,0.32690248
0.10313231,-0.30150503,0.32445902
0.10313231,-0.28501168,0.32262644
0.10313231,-0.26974007,0.32018298
0.104964904,-0.2501924,0.31712866
0.104964904,-0.23064473,0.31102002
0.106186636,-0.2104862,0.30674395
0.10557577,-0.19093853,0.3024679
0.1067975,-0.16955826,0.29697013
0.10801923,-0.14695626,0.28902888
0.10557577,-0.12496513,0.28047678
0.10557577,-0.10358487,0.27253553
0.104964904,-0.081593744,0.26520514
0.10435404,-0.057159156,0.25543132
0.10313231,-0.034557156,0.24504662
0.10068885,-0.008289974,0.23649451
0.098856255,0.0143120205,0.22549894
0.09824539,0.038135745,0.21450338
0.0964128,0.060737737,0.20411868
0.095801935,0.08578319,0.19251224
0.092747614,0.10655259,0.18151668
0.09213675,0.13098718,0.16991025
0.09030415,0.15358917,0.1570821
0.08786069,0.17496943,0.14547567
0.086638965,0.19573884,0.13386923
0.08358464,0.2189517,0.121041074
0.080530316,0.2397211,0.10943465
0.07991945,0.26171225,0.097828224
0.077475995,0.2830925,0.084389195
0.07686513,0.30325106,0.07461536
0.0756434,0.3234096,0.06300893
0.07258908,0.3423464,0.050791636
0.071367346,0.3594506,0.039185204
0.07075648,0.37777653,0.02818964
0.06892388,0.39426988,0.01780494
0.06586956,0.4077089,0.007420238
0.06342611,0.42236966,7.007271E-4
0.059760913,0.43397608,-0.008462243
0.062204376,0.44497165,-0.017625215
0.060982645,0.4565781,-0.025566455
0.058539182,0.4651302,-0.03289683
0.059760913,0.47246057,-0.040838074
0.056095727,0.47795835,-0.049390182
0.05548486,0.48528874,-0.05305537
0.053041406,0.49139738,-0.05733142
0.05120881,0.49506256,-0.06221834
0.05120881,0.49811688,-0.06588353
0.05243054,0.49750602,-0.06771612
0.05120881,0.49994949,-0.070159584
0.05243054,0.49872777,-0.073213905
0.05120881,0.49872777,-0.076268226
0.05120881,0.4962843,-0.07748996
0.05365227,0.49323,-0.07810082
0.05243054,0.49017566,-0.07871169
0.05243054,0.48651046,-0.07687909
0.053041406,0.48284528,-0.075046495
0.051819675,0.47673663,-0.07687909
0.054873995,0.46940625,-0.07382477
0.054873995,0.46207586,-0.07138131
0.05426313,0.45352376,-0.06832699
0.05548486,0.44497165,-0.06588353
0.05426313,0.43641955,-0.06344007
0.056095727,0.42786744,-0.060385745
0.056706592,0.41748276,-0.05733142
0.056095727,0.40831977,-0.051222775
0.058539182,0.3973242,-0.048779316
0.056706592,0.38816124,-0.046335857
0.058539182,0.37777653,-0.0420598
0.059760913,0.3680027,-0.03778375
0.060982645,0.357618,-0.035951156
0.06037178,0.34845504,-0.030453373
0.060982645,0.33807033,-0.02617732
0.064036965,0.3301291,-0.023122996
0.06342611,0.32035527,-0.020679537
0.06159351,0.31363574,-0.01945781
0.064036965,0.30447277,-0.018236078
0.06281524,0.2971424,-0.016403485
0.06342611,0.2916446,-0.016403485
0.06159351,0.2837034,-0.015181756
0.060982645,0.2782056,-0.018236078
0.058539182,0.27270782,-0.018846944
0.058539182,0.26415572,-0.020068673
0.057317458,0.2592688,-0.021901269
0.054873995,0.25132754,-0.023122996
0.050597943,0.24399716,-0.024955591
0.046932757,0.2378885,-0.02862078
0.045711026,0.23300159,-0.033507697
0.043267567,0.22689295,-0.03656202
0.03960238,0.21711911,-0.04144894
0.035326324,0.21162133,-0.04572499
0.031050272,0.20306922,-0.05061191
0.028606813,0.19085193,-0.056109693
0.024941627,0.18168895,-0.05855315
0.020665571,0.1737477,-0.06588353
0.017000385,0.16336301,-0.06954871
0.015167791,0.15908696,-0.075046495
0.011502601,0.14809139,-0.07993342
0.0084482785,0.1377067,-0.08604206
0.002950497,0.12793286,-0.09031811
0.0017287657,0.11815902,-0.094594166
-7.146932E-4,0.10899605,-0.09948109
-0.003769016,0.09738962,-0.10314628
-0.006212475,0.08883751,-0.10925493
-0.009877663,0.08150714,-0.11230925
-0.012321122,0.0735659,-0.1184179
-0.014153716,0.06440293,-0.12086135
-0.019040633,0.05829428,-0.12391567
-0.020873228,0.051574767,-0.12574828
-0.02392755,0.04485526,-0.13002431
-0.026981875,0.038135745,-0.13063519
-0.028203605,0.032027096,-0.13307865
-0.028203605,0.02714018,-0.13674384
-0.03247966,0.019198937,-0.13796556
-0.034312252,0.012479426,-0.14040902
-0.036144845,0.0051490497,-0.14224163
-0.037366576,-0.004013921,-0.14224163
-0.039810035,-0.0119551625,-0.14040902
-0.040420897,-0.018674674,-0.13979816
-0.04164263,-0.027226781,-0.14040902
-0.042253494,-0.033335425,-0.14040902
-0.04286436,-0.04127667,-0.1373547
-0.04286436,-0.04921791,-0.1355221
-0.044696953,-0.05654829,-0.13491124
-0.04347522,-0.065100394,-0.13368951
-0.045307815,-0.07487423,-0.13063519
-0.045307815,-0.084648065,-0.1288026
-0.044696953,-0.093811035,-0.12574828
-0.044696953,-0.10053055,-0.12452654
-0.04347522,-0.110304385,-0.120250486
-0.042253494,-0.11885649,-0.11414184
-0.04164263,-0.12924118,-0.11169838
-0.042253494,-0.1377933,-0.108033195
-0.042253494,-0.14512368,-0.10497887
-0.04164263,-0.15306492,-0.10009195
-0.042253494,-0.16161703,-0.0958159
-0.040420897,-0.17016913,-0.089707255
-0.03919917,-0.17566691,-0.08604206
-0.037977442,-0.18360814,-0.08359861
-0.036144845,-0.19093853,-0.07565737
-0.036144845,-0.19582544,-0.07260304
-0.03675571,-0.20071237,-0.06832699
-0.034923118,-0.20621015,-0.0646618
-0.033701386,-0.20926447,-0.06221834
-0.033090524,-0.21292965,-0.057942286
-0.033701386,-0.21781658,-0.05305537
-0.031257927,-0.2208709,-0.049390182
-0.033090524,-0.22331436,-0.04816845
-0.030647064,-0.229423,-0.0438924
-0.03247966,-0.23186646,-0.042670667
-0.03247966,-0.23614252,-0.038394615
-0.031257927,-0.23980771,-0.03778375
-0.031257927,-0.24347289,-0.03472943
-0.033090524,-0.24591635,-0.03289683
-0.033090524,-0.24897067,-0.031675104
-0.030647064,-0.24958153,-0.029231645
-0.030647064,-0.25141412,-0.02739905
-0.033090524,-0.25630105,-0.026788186
-0.031868793,-0.25752276,-0.025566455
-0.031868793,-0.2556902,-0.024955591
-0.03247966,-0.25813362,-0.024344727
-0.031868793,-0.25752276,-0.023733862
-0.034312252,-0.25813362,-0.025566455
-0.03553398,-0.2587445,-0.025566455
-0.034923118,-0.26118794,-0.025566455
-0.037977442,-0.26179883,-0.023122996
-0.037977442,-0.26179883,-0.024344727
-0.039810035,-0.26057708,-0.02617732
-0.038588304,-0.26057708,-0.026788186
-0.03675571,-0.25996622,-0.026788186
-0.039810035,-0.2550793,-0.02862078
-0.04164263,-0.25141412,-0.029231645
-0.042253494,-0.24958153,-0.029842509
-0.04164263,-0.24774896,-0.030453373
-0.044086087,-0.2416403,-0.031064238
-0.044696953,-0.2379751,-0.033507697
-0.044696953,-0.23430993,-0.034118563
-0.046529546,-0.23003387,-0.034118563
-0.047751278,-0.22697954,-0.03472943
-0.04958387,-0.22270349,-0.037172884
-0.04836214,-0.21842743,-0.03656202
-0.048973005,-0.2123188,-0.03656202
-0.050194733,-0.20315582,-0.04144894
-0.051416464,-0.2001015,-0.043281533
-0.051416464,-0.19032766,-0.0420598
-0.05202733,-0.1878842,-0.042670667
-0.052638195,-0.18177556,-0.045114126
-0.053249057,-0.17688864,-0.0420598
-0.053249057,-0.17077999,-0.043281533
-0.051416464,-0.16406047,-0.043281533
-0.053859923,-0.15978442,-0.043281533
-0.053859923,-0.15550837,-0.044503264
-0.053859923,-0.14939973,-0.043281533
-0.05202733,-0.1445128,-0.0420598
-0.051416464,-0.14145848,-0.04144894
-0.051416464,-0.13351725,-0.039616346
-0.05202733,-0.12924118,-0.03778375
-0.04958387,-0.123743415,-0.03656202
-0.048973005,-0.1170239,-0.035951156
-0.04836214,-0.109082654,-0.03289683
-0.04591868,-0.10358487,-0.031064238
-0.045307815,-0.09686536,-0.028009914
-0.04286436,-0.08892412,-0.02617732
-0.04286436,-0.081593744,-0.024955591
-0.041031763,-0.07304163,-0.023122996
-0.038588304,-0.0632678,-0.021901269
-0.037366576,-0.05654829,-0.017625215
-0.03553398,-0.051050507,-0.016403485
-0.036144845,-0.042498402,-0.014570891
-0.034312252,-0.034557156,-0.012127433
-0.033090524,-0.027226781,-0.009683974
-0.03247966,-0.021118132,-0.0066296495
-0.031257927,-0.012566027,-0.0047970563
-0.029425334,-0.0034030564,-0.003575325
-0.02637101,0.002094726,-0.0011318661
-0.025149282,0.010646832,0.0025333203
-0.022705823,0.017366344,0.0043659136
-0.020262364,0.02469672,0.006809376
-0.020262364,0.033859693,0.008031104
-0.020262364,0.041190065,0.011696294
-0.019040633,0.047298715,0.0129180215
-0.014153716,0.05401823,0.016583212
-0.013542851,0.059516013,0.019026667
-0.012321122,0.066846386,0.020859264
-0.009877663,0.07234417,0.023913585
-0.009266798,0.07906368,0.026357047
-0.0068233395,0.083950594,0.028800502
-0.003769016,0.08883751,0.03307656
-0.0031581512,0.09616789,0.035520017
-0.001325557,0.10227654,0.038574338
5.070381E-4,0.10410913,0.041628666
-1.03827566E-4,0.10777432,0.04407212
0.002950497,0.11143951,0.05018077
0.005393956,0.11571556,0.05506769
0.007226549,0.11938075,0.06056547
0.010891737,0.12121335,0.06361979
0.0127243325,0.12426767,0.069117576
0.011502601,0.12793286,0.07339363
0.015167791,0.13037631,0.07766968
0.017000385,0.13281977,0.0825566
0.019443844,0.1358741,0.08866525
0.022498168,0.14015014,0.093552165
0.025552489,0.1425936,0.097828224
0.027385086,0.14503707,0.10332599
0.027995951,0.14748053,0.10943465
0.031050272,0.14809139,0.11248897
0.03288287,0.14931312,0.119208485
0.03593719,0.15236744,0.12531713
0.03593719,0.15420003,0.12776059
0.037769787,0.15542176,0.13386923
0.03960238,0.15786523,0.13875616
0.040213242,0.15969782,0.14303221
0.043267567,0.15786523,0.14730826
0.045711026,0.16030869,0.15097345
0.04510016,0.16030869,0.1570821
0.047543623,0.16030869,0.16135815
0.049376212,0.16030869,0.16685593
0.048765346,0.15908696,0.17052113
0.048765346,0.15786523,0.17479718
0.049376212,0.1548109,0.17846236
0.053041406,0.14870226,0.18396014
0.053041406,0.14686966,0.18701446
0.05365227,0.14381534,0.19129053
0.05426313,0.14015014,0.19617744
0.056095727,0.13526323,0.19984263
0.057317458,0.13098718,0.20778386
0.058539182,0.12487853,0.21022733
0.057317458,0.12060248,0.21328165
0.057928324,0.116937295,0.21816857
0.059150048,0.11266124,0.22427723
0.058539182,0.10777432,0.22977501
0.06037178,0.10288741,0.23405105
0.06159351,0.09677876,0.23832712
0.06281524,0.09372443,0.24260315
0.0652587,0.09067011,0.2487118
0.06586956,0.088226646,0.252377
0.06586956,0.08883751,0.2578748
0.06892388,0.08883751,0.2590965
0.06953475,0.09005924,0.26337257
0.07075648,0.094335295,0.2664269
0.07258908,0.09983308,0.26825947
0.07258908,0.10594173,0.27009207
0.07258908,0.11021778,0.27070293
0.07258908,0.116937295,0.27009207
0.071367346,0.1254894,0.26887035
0.06953475,0.13281977,0.26703775
0.06953475,0.13892843,0.2645943
0.06648043,0.14686966,0.2609291
0.0652587,0.15358917,0.2572639
0.06342611,0.16153042,0.25420958
0.059760913,0.1688608,0.24993354
0.057928324,0.1774129,0.24443576
0.051819675,0.18352155,0.23832712
0.049376212,0.18718673,0.23282933
0.046932757,0.19268452,0.22855327
0.042656705,0.19573884,0.2193903
0.040213242,0.19940403,0.21328165
0.03593719,0.20123662,0.20961647
0.032272004,0.20368008,0.20167522
0.029217679,0.20612355,0.19312312
0.025552489,0.208567,0.1900688
0.024330761,0.2103996,0.18396014
0.02005471,0.208567,0.17662977
0.015167791,0.208567,0.17052113
0.0127243325,0.2067344,0.16380161
0.010891737,0.20612355,0.15952556
0.007837415,0.20368008,0.15586036
0.0060048196,0.20123662,0.15158431
0.0017287657,0.20123662,0.14608653
-7.146932E-4,0.20001489,0.14303221
-0.003769016,0.19696057,0.13997789
-0.008045069,0.19146279,0.13692357
-0.010488528,0.18657587,0.13264751
-0.012931987,0.18168895,0.12959318
-0.01598631,0.17558031,0.13081491
-0.01842977,0.17130426,0.13020405
-0.019040633,0.16397388,0.13020405
-0.020873228,0.15786523,0.13020405
-0.023316687,0.15114571,0.12837145
-0.02392755,0.1425936,0.12898232
-0.026981875,0.13648497,0.13081491
-0.027592741,0.1291546,0.13264751
-0.028814469,0.12121335,0.13570184
-0.027592741,0.110828646,0.13814528
-0.028203605,0.09983308,0.14119962
-0.028814469,0.09005924,0.1448648
-0.028814469,0.07967454,0.14852999
-0.029425334,0.06990071,0.15158431
-0.028814469,0.059516013,0.15647124
-0.028203605,0.050353035,0.161969
-0.027592741,0.03996834,0.1656342
-0.028203605,0.030194504,0.17113198
-0.028814469,0.018588074,0.17601891
-0.026981875,0.008814238,0.1778515
-0.028203605,-0.0034030564,0.18396014
-0.026981875,-0.013787756,0.18701446
-0.026981875,-0.023561591,0.19434485
-0.027592741,-0.034557156,0.19923176
-0.028203605,-0.04616359,0.20411868
-0.027592741,-0.057770014,0.2090056
-0.027592741,-0.06876558,0.21328165
-0.026981875,-0.07915028,0.22000116
-0.028203605,-0.090756714,0.22549894
-0.02637101,-0.10175228,0.23221844
-0.025149282,-0.112136975,0.23527277
-0.025149282,-0.12252168,0.2419923
-0.026981875,-0.13412811,0.24749008
-0.024538416,-0.14390194,0.252377
-0.024538416,-0.15489751,0.25848565
-0.024538416,-0.1652822,0.26398343
-0.024538416,-0.17505604,0.27009207
-0.022705823,-0.18421902,0.274979
-0.022094958,-0.19399285,0.28047678
-0.019651499,-0.20254496,0.28536367
-0.019651499,-0.21170793,0.2902506
-0.01842977,-0.22026004,0.29697013
-0.019651499,-0.22759041,0.3006353
-0.01842977,-0.23492078,0.30491135
-0.019651499,-0.24347289,0.3073548
-0.019040633,-0.25263584,0.3128526
-0.019040633,-0.25996622,0.31529605
-0.021484092,-0.26851833,0.3214047
-0.019651499,-0.27584872,0.32445902
-0.019651499,-0.28317907,0.32812423
-0.019040633,-0.288066,0.3305677
-0.019040633,-0.29478553,0.33301115
-0.020262364,-0.30028328,0.33789805
-0.021484092,-0.30761367,0.3385089
-0.022705823,-0.3137223,0.33973065
-0.023316687,-0.3192201,0.34156325
-0.024538416,-0.32471788,0.34339583
-0.02392755,-0.3314374,0.34522843
-0.025760146,-0.3381569,0.3458393
-0.025760146,-0.34243298,0.3488936
-0.025760146,-0.3448764,0.35011536
-0.026981875,-0.34976333,0.35011536
-0.028814469,-0.35281765,0.34950447
-0.028203605,-0.35526112,0.35316968
-0.028203605,-0.35831544,0.3525588
-0.029425334,-0.36136976,0.3525588
-0.0300362,-0.36198065,0.3525588
-0.029425334,-0.36198065,0.35194793
-0.030647064,-0.36381322,0.35133708
-0.031868793,-0.35953718,0.34950447
-0.031257927,-0.35526112,0.34950447
-0.030647064,-0.35098508,0.34828275
-0.03247966,-0.3454873,0.3458393
-0.034923118,-0.33876777,0.3403415
-0.033090524,-0.33082652,0.33667633
-0.033701386,-0.3228853,0.33117855
-0.036144845,-0.31188974,0.32629162
-0.036144845,-0.30089417,0.31896123
-0.037977442,-0.28928775,0.31163087
-0.039810035,-0.27584872,0.30674395
-0.04347522,-0.26302055,0.297581
-0.04591868,-0.24958153,0.28597456
-0.050194733,-0.23553166,0.2762007
-0.05202733,-0.2208709,0.26520514
-0.056914248,-0.20682101,0.25298786
-0.059357706,-0.1897168,0.24077055
-0.06424463,-0.17383431,0.22855327
-0.06729895,-0.1585627,0.21389252
-0.07218587,-0.14390194,0.19984263
-0.077072784,-0.12801947,0.18396014
-0.08257057,-0.11091525,0.17052113
-0.08806835,-0.09930882,0.15280604
-0.0923444,-0.08220461,0.13753442
-0.095398724,-0.0632678,0.120430216
-0.10028564,-0.04738532,0.103936866
-0.10517256,-0.031502835,0.08805438
-0.11005948,-0.015620351,0.069117576
-0.1131138,0.0027055908,0.050791636
-0.11738986,0.023474991,0.032465693
-0.1271637,0.029583639,0.013528887
-0.1320506,0.047298715,-0.00540792
-0.13632667,0.065624654,-0.022512132
-0.14060271,0.08272887,-0.04022721
-0.14610049,0.09861135,-0.05977488
-0.15098742,0.11388297,-0.07748996
-0.1564852,0.13037631,-0.09398331
-0.16076125,0.14686966,-0.1147527
-0.16564816,0.16397388,-0.13185692
-0.17053509,0.17863463,-0.14651766
-0.17664373,0.19634971,-0.16423275
-0.18030892,0.21101046,-0.18255869
-0.1839741,0.22628208,-0.19905204
-0.1876393,0.24094284,-0.2137128
-0.19313708,0.2556036,-0.230817
-0.19680227,0.26843175,-0.2448669
-0.1998566,0.28431424,-0.2601385
-0.20230006,0.2971424,-0.27663186
-0.2084087,0.3093597,-0.28762743
-0.20963043,0.32096612,-0.30289903
-0.21451734,0.335016,-0.31694892
-0.21879339,0.34784418,-0.33038795
-0.220626,0.35822886,-0.34382698
-0.22429118,0.36922443,-0.3542117
-0.22673464,0.37838742,-0.36642897
-0.23162156,0.38816124,-0.3780354
-0.23284328,0.39426988,-0.38903096
-0.23589762,0.39976767,-0.39941567
-0.24017367,0.40404373,-0.4091895
-0.24200626,0.4058763,-0.41835248
-0.24506058,0.4058763,-0.42507198
-0.24933663,0.4064872,-0.43118063
-0.24872577,0.4064872,-0.438511
-0.2530018,0.40404373,-0.44278705
-0.25422356,0.40343288,-0.44645226
-0.25422356,0.3991568,-0.45011744
-0.25727788,0.39549163,-0.45439348
-0.25911045,0.3924373,-0.45561522
-0.25666702,0.38571778,-0.45622608
-0.25605613,0.38083085,-0.45683694
-0.2554453,0.3747222,-0.45622608
-0.2554453,0.37227875,-0.45744783
-0.2536127,0.3680027,-0.45683694
-0.2536127,0.36250493,-0.45500436
-0.2530018,0.357618,-0.45133916
-0.25116923,0.35334197,-0.4488957
-0.2499475,0.34845504,-0.44584137
-0.24750404,0.34417897,-0.44278705
-0.2481149,0.3386812,-0.44095448
-0.24689317,0.33440515,-0.4366784
-0.24567145,0.32951823,-0.4336241
-0.24444972,0.3234096,-0.42934805
-0.24261712,0.31730095,-0.42385027
-0.24261712,0.3093597,-0.41835248
-0.2413954,0.298975,-0.4110221
-0.24078453,0.29103374,-0.40674603
-0.24017367,0.28003818,-0.4006374
-0.2395628,0.26843175,-0.39452875
-0.23711935,0.25499272,-0.38597664
-0.23528674,0.24399716,-0.37742454
-0.23345415,0.22872554,-0.370705
-0.23406501,0.21589738,-0.3627638
-0.23162156,0.19940403,-0.35176823
-0.22856723,0.18291068,-0.34260523
-0.22490205,0.16824993,-0.33160967
-0.22368032,0.15053485,-0.321225
-0.22184773,0.13281977,-0.31145114
-0.21818253,0.1151047,-0.30106646
-0.21512821,0.09677876,-0.28884915
-0.21146302,0.07906368,-0.27663186
-0.2084087,0.0631812,-0.26502544
-0.20535438,0.04485526,-0.25036466
-0.20046745,0.02591845,-0.23570392
-0.19741313,0.011257697,-0.22165403
-0.19435881,-0.008289974,-0.20943674
-0.19191535,-0.023561591,-0.19477598
-0.18702844,-0.04127667,-0.17828263
-0.18336324,-0.05654829,-0.16606534
-0.18153065,-0.07181991,-0.15079373
-0.17481114,-0.08709153,-0.13430038
-0.17114595,-0.099919684,-0.12147222
-0.1668699,-0.11274784,-0.1062006
-0.16320471,-0.12496513,-0.092761576
-0.15892866,-0.13840416,-0.076268226
-0.15709606,-0.14878885,-0.062829204
-0.15098742,-0.15734097,-0.049390182
-0.14732222,-0.16711481,-0.03534029
-0.14304617,-0.17688864,-0.020679537
-0.13938099,-0.18544075,-0.007851379
-0.13754839,-0.19399285,0.005587645
-0.13449407,-0.20315582,0.01780494
-0.13021801,-0.21170793,0.031243965
-0.12594196,-0.22331436,0.044682987
-0.12227677,-0.22881214,0.057511143
-0.11738986,-0.2379751,0.06850671
-0.114946395,-0.24652721,0.07889141
-0.111892074,-0.2550793,0.093552165
-0.10822688,-0.2624097,0.104547724
-0.104561694,-0.27157265,0.11676502
-0.10395083,-0.2795139,0.12531713
-0.09906391,-0.288066,0.1363127
-0.095398724,-0.29478553,0.1466974
-0.09173354,-0.29906157,0.15830383
-0.08806835,-0.30333763,0.16868852
-0.08440316,-0.30639195,0.17479718
-0.08134884,-0.30944628,0.18273841
-0.07768364,-0.31005713,0.19190139
-0.07401846,-0.31127885,0.20045349
-0.07035327,-0.30944628,0.20778386
-0.06668808,-0.30761367,0.21450338
-0.064855486,-0.30578107,0.22061202
-0.063633755,-0.30455935,0.2279424
-0.0611903,-0.30150503,0.23221844
-0.05874684,-0.2953964,0.23649451
-0.05874684,-0.29173118,0.24138144
-0.056914248,-0.2862334,0.24260315
-0.055692516,-0.28012475,0.24749008
-0.053249057,-0.2727944,0.2505444
-0.0508056,-0.2642423,0.25298786
-0.05202733,-0.26057708,0.25482047
-0.050194733,-0.25202498,0.25665304
-0.0508056,-0.24286203,0.2590965
-0.04836214,-0.23430993,0.2572639
-0.047140412,-0.22453609,0.25848565
-0.04347522,-0.21537311,0.2609291
-0.044086087,-0.20559928,0.2590965
-0.04164263,-0.19460371,0.2590965
-0.041031763,-0.18177556,0.2578748
-0.038588304,-0.17016913,0.25665304
-0.03675571,-0.15734097,0.25359872
-0.036144845,-0.14390194,0.252377
-0.03675571,-0.12924118,0.24993354
-0.033701386,-0.1170239,0.24749008
-0.033090524,-0.10236314,0.24443576
-0.031868793,-0.08648066,0.24321401
