-0.023846839,-0.028947607,-0.003742218
-0.014180649,-0.021768421,0.005788803
-0.01766635,-0.027664587,0.015238762
-0.005663093,-0.01816459,-0.0015029907
0.0038382635,-0.016911596,-0.012172699
0.010899141,-0.028769024,0.009298325
-0.008170959,-0.012052342,-0.0050230026
-0.003397435,-0.029900081,-0.0073518753
0.008472707,-0.019166067,0.009331703
-0.01172258,-0.03336464,0.008069038
0.0050215684,-0.015493378,0.0068178177
-0.005761005,-0.025116473,0.0067653656
-0.0057703033,-0.025077611,0.00671196
-0.004550077,-0.026226014,-0.00521183
0.004955977,-0.024976775,0.0031433105
0.0049008764,-0.021420658,-0.008749008
-0.011802334,-0.013060421,0.0020093918
-0.023647334,-0.028539374,0.0031824112
-0.0033126697,-0.009507313,0.012655258
0.0050090663,-0.015533641,6.8187714E-4
-0.0057589933,-0.0334235,0.0042419434
-0.0057122,-0.027408138,-0.004099846
-0.012788016,-0.016666368,-0.0016889572
3.7539378E-4,-0.038022503,0.0018882751
2.7168542E-4,-0.030753434,0.0018749237
-9.181723E-4,-0.037818372,-0.005261421
0.0049810596,-0.029349744,0.0019083023
0.0037233494,-0.024456203,-0.0016670227
-0.004589323,-0.02445124,-0.0016498566
0.001412157,-0.019683763,-0.0016336441
-0.0057511926,-0.022021666,-0.014677048
-0.016387451,-0.027958095,-0.001493454
-0.021070465,-0.017226145,8.955002E-4
-0.011426743,-0.033872157,-0.005044937
0.005244404,-0.018370956,0.0021238327
0.0016391836,-0.020748273,0.008043289
-0.0031241998,-0.021875814,-0.0015182495
0.00990168,-0.025495872,0.0020599365
0.008688588,-0.018345669,0.010354996
-0.011608079,-0.020666078,7.7342987E-4
-0.0067910627,-0.03140503,-0.0075387955
-0.013900235,-0.0241628,0.005583763
-0.0055182204,-0.021771863,0.0019807816
-0.01022128,-0.014652491,-4.0721893E-4
-0.006617777,-0.018262118,-0.008710861
0.0029192492,-0.014747471,-0.0015125275
0.0063990615,-0.013593808,8.764267E-4
0.0015971474,-0.0148664415,-0.005063057
-0.010286968,-0.017329887,-0.009764671
0.009950336,-0.018486217,-1.8501282E-4
-0.010355279,-0.019689873,-1.8024445E-4
0.0027461834,-0.014976412,0.0069475174
3.772527E-4,-0.010245413,-0.012101173
-0.0020298474,-0.031697482,-1.2683868E-4
-0.007920656,-0.012667298,0.0058135986
-0.013776347,-0.024602845,0.0033931732
-0.0089572705,-0.029358864,-0.002565384
-0.0125011355,-0.024522081,0.0045814514
-5.265102E-4,-0.03159648,0.0057315826
-0.011206083,-0.025596648,0.0033130646
-0.011156265,-0.02430977,9.1362E-4
-0.0075726584,-0.019543737,9.088516E-4
0.009051945,-0.018378377,-0.0026578903
6.376393E-4,-0.016021311,0.0033035278
0.010141913,-0.016058013,-2.8324127E-4
0.010056648,-0.01606612,-0.0038394928
0.0028208047,-0.016102463,0.0033168793
-0.015037041,-0.024533555,-0.006201744
-0.016113525,-0.013830081,9.737015E-4
0.0054159537,-0.018676087,9.6797943E-4
-0.021918206,-0.031762898,9.6321106E-4
-0.013455164,-0.020984843,0.006893158
-0.008623205,-0.032851286,0.011587143
0.0115862675,-0.018545732,0.010307312
0.013835173,-0.01980555,0.0066633224
0.005366817,-0.020997807,-0.012382507
-0.0042176098,-0.02220875,0.006717682
-0.014909454,-0.026956469,0.0054769516
-0.011238478,-0.01977989,0.00899601
6.97013E-4,-0.015065536,-5.712509E-4
-0.0028998405,-0.028139584,-5.6266785E-4
-0.010013737,-0.023298502,0.012500763
-0.002865158,-0.016152322,0.013586998
0.0042096786,-0.028030477,0.013476372
-0.0065533184,-0.023147672,0.009804726
0.007660728,-0.019634977,-0.0057048798
0.0016465746,-0.020814613,0.0014686584
-7.848479E-4,-0.018408865,0.010954857
0.0015529469,-0.016080216,0.016802788
-0.0020920262,-0.009022757,0.004796028
-0.011642475,-0.018714085,0.0023860931
0.0026565604,-0.0069004595,0.015428543
-0.002156537,-0.016581133,0.016489983
-9.803884E-4,-0.018930718,0.004483223
1.5731156E-4,-0.024921313,0.022256851
-0.010541927,-0.024926782,0.01495266
1.8624589E-4,-0.020141155,0.016018867
1.69985E-4,-0.033201538,0.008764267
-0.015263002,-0.023556411,0.006319046
-0.019870432,-0.031769067,-8.535385E-4
0.0075400844,-0.020962566,0.005091667
-0.0020052157,-0.029253773,0.0192976
-8.592047E-4,-0.023216546,0.003706932
0.0038819835,-0.014869928,-0.0010700226
0.00972791,-0.014916554,-0.0022449493
-0.016496789,-0.013846844,0.008460999
-0.0021158569,-0.01631838,0.008393288
0.003793817,-0.022316515,0.009514809
-0.011670053,-0.03185448,0.016561508
-0.018766519,-0.02701123,0.003367424
0.010981221,-0.025741205,0.01521492
0.014379203,-0.011508942,0.004406929
-0.0059640035,-0.013986081,-0.00393486
-0.0011804923,-0.023579195,-0.0038986206
0.0011459403,-0.031905234,0.012756348
-3.6776066E-5,-0.012759864,0.015028
-0.01197942,-0.019960448,-0.0029010773
-0.0024256483,-0.018735036,0.0042476654
-0.0036354028,-0.018777862,0.008964539
-0.00247534,-0.016403452,0.004143715
-1.3765693E-4,-0.008184597,0.014798164
0.014051519,-0.00948824,0.015863419
0.0020210184,-0.011968151,0.012173653
0.0019754954,-0.017974317,0.016823769
7.1440265E-4,-0.016864687,0.008377075
0.01017613,-0.024031222,0.0
5.8047473E-4,-0.019281715,-0.0035572052
0.0029341653,-0.015758365,0.009531975
0.0052125603,-0.008675173,0.0047073364
-0.0067165606,-0.014751241,0.0011110306
-0.020919733,-0.033820532,0.0046653748
-0.025509091,-0.021838203,0.0034427643
-0.013469581,-0.022985175,0.0069789886
-0.0062340423,-0.016986534,-0.0037612915
0.010408256,-0.024095401,-0.0049152374
0.010307487,-0.02405107,-0.0036849976
0.008976966,-0.018099919,0.011780739
0.020773295,-0.020465583,0.004562378
0.020556375,-0.019292459,-0.003783226
-0.005758781,-0.02274999,0.004559517
-0.0045812726,-0.020356685,0.008085251
-0.008161854,-0.032327563,9.0026855E-4
-0.016418528,-0.030984662,-0.003853798
3.0864403E-4,-0.021471366,0.010426521
-0.00920501,-0.019117296,0.0032205582
-0.011516936,-0.013122156,0.002008438
-0.0031689964,-0.021521151,0.0031824112
-0.0031291284,-0.020325124,0.006720543
-0.020952515,-0.023901626,0.007854462
-0.014615878,-0.010786712,0.0030412674
-0.009760726,-0.006133184,0.02201271
-0.002585169,-0.02648978,0.014709473
0.0033292994,-0.025281087,0.0050935745
0.003315471,-0.028759561,0.0026788712
0.006791506,-0.029834807,0.012155533
-0.0040198155,-0.027411044,0.0037488937
-0.028915387,-0.019072026,-0.0022144318
-0.01327138,-0.020228028,-0.0069437027
-0.0167365,-0.009574771,-0.0021333694
-0.0011944398,-0.021564454,2.6226044E-4
-0.021464229,-0.02398637,0.003824234
0.008391429,-0.028691195,-0.0045137405
0.010695126,-0.020313084,-0.005660057
-1.0612607E-4,-0.025119513,-8.6021423E-4
0.008189328,-0.008433163,0.0038967133
0.023594458,-0.013281435,-0.0044412613
-0.0039766356,-0.029974446,0.005094528
-0.014627676,-0.031110577,0.0074300766
-0.016909074,-0.029877305,2.4986267E-4
-0.00845962,-0.030999914,0.0026245117
-0.013152819,-0.016723812,0.0073547363
-0.0083515495,-0.013179705,-0.006948471
-1.5106052E-5,-0.029958993,0.0014219284
-7.3201954E-5,-0.037058756,0.0037899017
0.003474366,-0.02988337,0.002573967
0.0022282936,-0.019177571,-0.0057525635
-0.0049698204,-0.016799986,0.001420021
0.006899219,-0.033435285,0.0061588287
9.0606883E-4,-0.03328462,-0.002199173
-0.0038922094,-0.01780276,0.0049448013
8.598231E-4,-0.01904045,0.0072813034
0.009162113,-0.013173804,0.009597778
0.0031356737,-0.010874599,-0.013033867
0.0019217245,-0.018062606,-0.015295982
-0.011195,-0.0122041255,0.0026416779
-0.0111161955,-0.007553071,-0.0044994354
-0.008635726,-0.004142031,-8.9740753E-4
-0.0037878081,-0.013760284,0.0014877319
0.002165325,-0.02930522,0.009789467
-2.2760406E-4,-0.024426311,-0.0069093704
-0.009737246,-0.023220345,-0.013971329
-0.0049376227,-0.013700411,0.0075159073
0.0021970496,-0.012569681,-0.0067892075
0.002135858,-0.02097337,-0.003168106
-0.010939579,-0.022170618,-0.010260582
-0.010877095,-0.01626359,0.0064458847
-0.00960058,-0.029384583,0.00639534
-0.008419659,-0.03294225,0.0027856827
0.0011044331,-0.030435823,0.0051403046
-0.0036675483,-0.026763096,0.0027246475
-0.0060682297,-0.016098008,0.0062675476
0.0022915713,-0.020882666,-9.050369E-4
0.0046037287,-0.022123128,0.00504303
-0.002613932,-0.017417863,0.0026302338
-0.0014484264,-0.018672854,0.0038003922
-2.7773157E-4,-0.029357322,-0.0057258606
-0.003822945,-0.025821373,-0.011609077
-0.0038204528,-0.01393418,-0.0055732727
-0.0038037896,-0.016362578,0.002784729
-0.0038151965,-0.025935873,-0.0043563843
-0.012149561,-0.024774417,0.0111141205
-0.016868114,-0.009320676,0.0027160645
-0.020345865,-0.02367267,-0.003238678
0.0023358949,-0.021314576,-0.0032081604
0.0047326796,-0.02484028,3.824234E-4
-0.004803404,-0.022401333,-0.0043668747
0.0035456307,-0.024730891,0.0016050339
0.0046891347,-0.020003974,-0.004339218
-0.0036881454,-0.030691534,-0.0031137466
0.0046374016,-0.030705616,0.0016641617
-0.009675048,-0.01759082,0.011152267
-0.01553053,-0.017628819,0.0015659332
0.0024182387,-0.016451016,0.0122385025
0.0070744194,-0.024864763,-9.1838837E-4
-1.4963746E-4,-0.024842411,0.0062150955
0.0021821894,-0.02123028,-0.0021438599
-0.0026413873,-0.024799377,0.0050001144
-0.008540593,-0.028253555,2.117157E-4
-0.013232432,-0.018706247,0.0061483383
-0.009604044,-0.027072921,0.006099701
-0.0119412765,-0.027032033,0.0072393417
-0.003631927,-0.029365651,-0.0046873093
-0.0060482547,-0.017377794,-0.009394646
0.02246302,0.005165145,0.00493145
0.008030657,-0.020019636,0.010830879
-0.0027199797,-0.030721277,-0.003501892
-0.005057536,-0.03658542,0.0036535263
