0.04165554,-0.05527711,0.0074403286
0.030164719,-0.048800945,0.007552147
0.028251648,-0.035400867,0.016112328
0.022787094,-0.024560452,0.019927502
0.01974678,-0.035303354,0.019128323
0.016786575,-0.006796837,0.006623268
-3.1757355E-4,-0.0033714771,0.015678644
0.001748085,0.020244122,0.012829781
0.0014638901,0.021104813,0.008929729
0.0012159348,0.030311584,0.02290368
-0.002547264,0.038335085,0.013033628
-0.005015373,0.04402852,-0.0038149357
0.003273964,0.046169758,0.0032863617
0.007964134,0.035303354,-0.0015485287
0.007886887,0.009171009,0.0042989254
0.0030708313,0.015368938,-0.012506485
0.019664764,0.019183397,0.008772135
0.019498825,0.01706481,-0.0046010017
0.022854805,0.01851821,-0.013213396
0.022633553,0.010492802,-0.0051412582
0.0069885254,0.016845703,-0.011443615
0.016384125,0.014872551,-0.011849403
-4.15802E-4,0.018928051,-0.017098904
-0.0076093674,0.027770042,-0.011785984
0.0030727386,0.028277397,-0.0053670406
-0.0053195953,0.038417816,-0.01221323
0.012429237,0.024749279,-0.010822296
3.9482117E-4,0.020780087,0.0024154186
0.00979805,0.018107414,-0.0071775913
0.015535355,0.013121605,-0.022742033
0.03306198,0.005847931,-0.02407384
0.039741516,-0.0048975945,-0.024287462
0.042744637,-0.0072164536,-0.024684906
0.04924202,-0.009567022,-0.02274847
0.05802536,-0.021394968,-0.007856369
0.05716324,-0.01662302,-0.014505863
0.042030334,-0.022550583,-0.0140936375
0.031764984,-0.0189147,-0.019657612
0.02396679,0.0037226677,-0.010960579
0.013856888,0.010723591,-0.007065773
2.6512146E-4,-1.1396408E-4,0.008617401
-0.015576363,0.023627758,-0.003180027
-0.016990662,0.037795544,0.0088431835
-0.019544601,0.049545288,-0.002974987
-0.029096603,0.04711914,-0.0015745163
-0.032592773,0.04599285,-1.9693375E-4
-0.033586502,0.052197933,0.0071105957
-0.04286194,0.051277637,0.0072233677
-0.030584335,0.049335957,0.028788328
-0.02188778,0.03806877,0.0074579716
-0.016785622,0.044745445,0.012470245
-0.009284973,0.03244686,0.013953686
-0.006524086,0.028654099,0.016686678
-0.010861397,0.027301073,0.02184534
-0.0044107437,0.030715466,0.02356553
-0.0121974945,0.027027607,0.013499498
-0.021032333,0.015088797,0.01791668
-0.0262146,0.022234678,0.025914192
-0.033620834,0.029358864,0.031697273
-0.053941727,0.037706137,0.026842833
-0.066926,0.02700591,0.03280568
-0.054804802,0.03545451,0.02457118
-0.061686516,0.03437209,0.009468555
-0.0696249,0.05003214,0.03846407
-0.057261467,0.043019056,0.036483288
-0.05917549,0.033775806,0.026283264
-0.061030388,0.04122281,0.02341342
-0.06284714,0.05104375,0.020550251
-0.056303978,0.042999268,0.022526264
-0.051000595,0.036253452,0.01731515
-0.045729637,0.039097548,0.0073826313
-0.06071663,0.03355217,0.015325069
-0.04951477,0.029129505,0.0053954124
-0.051460266,-1.3375282E-4,0.021621943
-0.051073074,0.006369114,0.0068058968
-0.05909252,0.018590927,-8.0394745E-4
-0.05288124,9.305477E-4,0.004622221
-0.043224335,-0.008353472,0.0087554455
-0.042037964,-0.0058038235,-0.005015135
-0.045749664,-0.024861574,0.013289213
-0.039993286,-0.02014327,0.005321026
-0.014158249,-0.021515846,0.008108377
-0.021873474,-0.015897036,-0.007008791
-0.018928528,-0.017606497,-0.005411148
-0.01963234,-0.0182724,-0.00617671
-0.018024445,-0.022622585,0.010855436
-0.009399414,-0.028262615,-0.004370928
-0.015152931,-0.026911974,-0.0027942657
-7.5626373E-4,-0.029269695,0.012977123
-0.01862526,-0.04129982,0.007249117
-0.017435074,-0.02730298,-0.0067276955
-0.010396957,-0.030181885,-0.0016214848
-0.008248329,-0.032022953,-0.009615421
-3.0517578E-4,-0.035250902,0.003768444
-0.006747246,-0.036258936,0.008762598
-0.012055397,-0.039839745,0.013689756
-0.009105682,-0.036460876,0.009070635
-0.013374329,-0.04276371,0.0045018196
-0.00823307,-0.052764416,-0.0048630238
-0.004419327,-0.04504776,5.7935715E-5
0.004055977,-0.035172224,-0.00688982
0.019496918,-0.02436304,-0.0054781437
0.028810501,-0.032768488,-0.0135753155
0.027282715,-0.032946587,9.3078613E-4
0.038676262,-0.03682804,-0.014564037
0.04282856,-0.028883219,-0.022771597
0.026708603,-0.03177023,-0.011959553
0.034397125,-0.04068041,-0.0024561882
0.032478333,-0.021054506,-0.0061752796
0.030511856,-0.01713109,-0.0051395893
0.033329964,-0.0144171715,-0.0064439774
0.037255287,-0.014115572,-0.00785923
0.043553352,0.0028018951,-0.013923883
0.039107323,-0.010108948,-0.005692482
0.020487785,-0.008598328,-0.0034582615
0.019846916,0.0036087036,0.0047056675
0.032313347,0.0074706078,0.002156496
0.04472351,0.008972168,-0.012173891
0.03097725,0.0058045387,-2.2029877E-4
0.047065735,0.0026960373,-0.003722906
0.0464859,0.0021357536,-0.0012235641
0.057861328,0.0017032623,0.008434057
0.05969715,0.006090164,-9.326935E-4
0.055703163,0.01183176,-0.0066030025
0.03759098,0.024792194,-0.001480341
0.03399563,0.044981003,8.773804E-5
0.036499023,0.043866634,0.0016920567
0.029589653,0.045274258,0.0128798485
0.019296646,0.051653862,0.002619028
0.02109909,0.066580296,0.0031228065
0.03137684,0.072160244,0.0049266815
0.025082588,0.07911062,-0.0015389919
0.033200264,0.06135893,0.0062344074
0.046082497,0.056977272,0.0068261623
0.043551445,0.052860737,0.013386488
0.045847893,0.041849136,-0.0039408207
0.050588608,0.027535915,-0.00567317
0.070757866,0.012291908,-0.013406277
0.075387955,0.005666733,-0.021148443
0.07526207,-0.002003193,-0.005114794
0.08821201,-0.013114452,-0.011794329
