0.02160189,0.0137751885,0.021356521
0.02160189,0.015607782,0.019523924
0.022212755,0.016218647,0.018302197
0.022212755,0.017440375,0.018302197
0.022212755,0.017440375,0.016469603
0.02282362,0.01805124,0.016469603
0.020991024,0.016829513,0.015247872
0.020991024,0.016829513,0.014637008
0.020991024,0.016829513,0.0140261445
0.020380158,0.015607782,0.012804413
0.02160189,0.015607782,0.012804413
0.02160189,0.014386054,0.012193549
0.019769296,0.01499692,0.011582686
0.020380158,0.014386054,0.011582686
0.019769296,0.013164323,0.01097182
0.019769296,0.01133173,0.012804413
0.02282362,0.01011,0.009139227
0.02282362,0.01011,0.010360954
0.01915843,0.01133173,0.010360954
0.022212755,0.009499136,0.008528361
0.022212755,0.0076665413,0.007917495
0.02160189,0.0076665413,0.007917495
0.019769296,0.006444812,0.007917495
0.022212755,0.0046122186,0.0054740366
0.020380158,0.004001353,0.006084902
0.019769296,0.001557894,0.0054740366
0.018547565,9.470284E-4,0.004252309
0.01915843,0.001557894,0.004252309
0.01915843,-8.8556483E-4,0.0030305777
0.018547565,-0.0021072943,0.0011979844
0.01915843,-0.004550753,-6.346097E-4
0.017936703,-0.0063833473,5.871197E-4
0.01915843,-0.0063833473,-6.346097E-4
0.019769296,-0.0063833473,-0.0018563392
0.018547565,-0.007605077,-0.0030780686
0.017936703,-0.010048536,-0.0030780686
0.018547565,-0.011270265,-0.004910663
0.017936703,-0.012491995,-0.0036889333
0.016714972,-0.013713724,-0.0055215275
0.017936703,-0.016157184,-0.0055215275
0.017325837,-0.017378911,-0.006132392
0.017936703,-0.018600643,-0.006132392
0.016714972,-0.018600643,-0.006743257
0.019769296,-0.02226583,-0.007964986
0.016104106,-0.024709288,-0.006743257
0.01915843,-0.024709288,-0.006743257
0.018547565,-0.025320154,-0.006132392
0.017936703,-0.026541883,-0.006132392
0.019769296,-0.027763613,-0.006743257
0.01915843,-0.028374478,-0.004910663
0.020991024,-0.029596206,-0.0030780686
0.020380158,-0.0314288,-0.004299798
0.016714972,-0.030817937,-0.0036889333
0.019769296,-0.0314288,-0.0055215275
0.019769296,-0.03387226,-0.004299798
0.018547565,-0.03387226,-0.0055215275
0.01915843,-0.032039665,-0.0055215275
0.01915843,-0.03265053,-0.004299798
0.01915843,-0.03265053,-0.006132392
0.017936703,-0.033261396,-0.0055215275
0.02160189,-0.03509399,-0.006743257
0.018547565,-0.03387226,-0.0073541217
0.016104106,-0.034483124,-0.006132392
0.018547565,-0.035704855,-0.009797581
0.017936703,-0.034483124,-0.010408445
0.018547565,-0.035704855,-0.01101931
0.017936703,-0.034483124,-0.012851904
0.016714972,-0.03265053,-0.014684498
0.017325837,-0.033261396,-0.016517092
0.016104106,-0.03265053,-0.015906228
0.01549324,-0.03265053,-0.01896055
0.014271513,-0.032039665,-0.020793146
0.01549324,-0.032039665,-0.023236604
0.014271513,-0.033261396,-0.02262574
0.01549324,-0.0314288,-0.023847468
0.014882378,-0.029596206,-0.026290927
0.013660647,-0.030207071,-0.027512658
0.01549324,-0.029596206,-0.031177847
0.013660647,-0.029596206,-0.030566981
0.013660647,-0.027152747,-0.031177847
0.013049783,-0.028374478,-0.03178871
0.013049783,-0.027152747,-0.032399572
0.013660647,-0.024709288,-0.03423217
0.013049783,-0.024098424,-0.03423217
0.011217188,-0.022876695,-0.036064766
0.011828054,-0.021654965,-0.0354539
0.011217188,-0.021044102,-0.036064766
0.010606324,-0.018600643,-0.036064766
0.013049783,-0.016157184,-0.036064766
0.010606324,-0.014324589,-0.03728649
0.013049783,-0.015546318,-0.03728649
0.011217188,-0.011270265,-0.03728649
0.010606324,-0.010048536,-0.037897356
0.0099954605,-0.009437671,-0.03728649
0.011217188,-0.008826806,-0.03728649
0.013049783,-0.0063833473,-0.037897356
0.011217188,-0.0021072943,-0.039729953
0.0099954605,-8.8556483E-4,-0.040951684
0.0099954605,-8.8556483E-4,-0.039729953
0.008773729,9.470284E-4,-0.039729953
0.009384595,0.0027796235,-0.040951684
0.0099954605,0.0027796235,-0.042173408
0.010606324,0.0046122186,-0.042784274
0.009384595,0.008277405,-0.042784274
0.0099954605,0.008888271,-0.04339514
0.008162865,0.01011,-0.045227736
0.0075520016,0.01133173,-0.045227736
0.008162865,0.013164323,-0.045838602
0.009384595,0.0137751885,-0.045838602
0.009384595,0.01499692,-0.048282057
0.008162865,0.015607782,-0.04767119
0.009384595,0.017440375,-0.04767119
0.010606324,0.01805124,-0.048892923
0.008162865,0.01805124,-0.048892923
0.008773729,0.01805124,-0.04950379
0.009384595,0.01805124,-0.050114654
0.009384595,0.0204947,-0.050114654
0.008162865,0.018662106,-0.05072552
0.008162865,0.018662106,-0.05072552
0.006941136,0.019272972,-0.050114654
0.0063302703,0.018662106,-0.051947244
0.009384595,0.01805124,-0.051336378
0.0063302703,0.01805124,-0.048892923
0.008162865,0.018662106,-0.04767119
0.0075520016,0.017440375,-0.047060326
0.006941136,0.017440375,-0.04950379
0.006941136,0.017440375,-0.047060326
0.0051085427,0.017440375,-0.045227736
0.009384595,0.01499692,-0.047060326
0.0099954605,0.014386054,-0.044006005
0.009384595,0.0137751885,-0.042173408
0.0075520016,0.012553457,-0.039729953
0.009384595,0.012553457,-0.04034082
0.0075520016,0.012553457,-0.03850822
0.006941136,0.010720864,-0.03667563
0.008162865,0.009499136,-0.036064766
0.0099954605,0.008888271,-0.034843035
0.011217188,0.006444812,-0.033010438
0.014271513,0.004001353,-0.029956115
0.010606324,0.0070556775,-0.028734386
0.011828054,0.0046122186,-0.026901793
0.013049783,0.0052230824,-0.025680063
0.0099954605,0.006444812,-0.024458334
0.013660647,0.004001353,-0.02262574
0.011828054,0.0027796235,-0.02140401
0.011828054,0.0033904873,-0.01896055
0.011828054,0.0027796235,-0.016517092
0.011828054,0.0027796235,-0.014684498
0.013049783,0.004001353,-0.013462769
0.013660647,0.0033904873,-0.012851904
0.014882378,9.470284E-4,-0.010408445
0.011828054,0.0027796235,-0.007964986
0.012438919,3.361646E-4,-0.006743257
0.016714972,0.001557894,-0.0055215275
0.016104106,3.361646E-4,-0.0036889333
0.016104106,-2.7469918E-4,-0.0018563392
0.016714972,3.361646E-4,-6.346097E-4
0.016104106,-2.7469918E-4,0.002419714
0.017936703,-2.7469918E-4,0.004252309
0.01549324,3.361646E-4,0.007917495
0.017325837,3.361646E-4,0.008528361
0.017936703,-8.8556483E-4,0.01097182
0.018547565,-0.0014964305,0.01097182
0.017936703,-0.0014964305,0.0140261445
0.018547565,-8.8556483E-4,0.016469603
0.018547565,-0.0021072943,0.02013479
0.018547565,-0.0033290237,0.020745656
0.019769296,-8.8556483E-4,0.023189114
0.016714972,-0.002718158,0.026854305
0.018547565,-0.002718158,0.028686898
0.01915843,-0.002718158,0.031130357
0.02160189,-0.0033290237,0.032352082
0.02160189,-0.005161618,0.034795545
0.022212755,-0.005161618,0.036628142
0.022212755,-0.0033290237,0.037849866
0.02160189,-0.005161618,0.040904194
0.02160189,-0.006994212,0.04334765
0.02160189,-0.0063833473,0.045180246
0.02160189,-0.007605077,0.0476237
0.02160189,-0.0063833473,0.0494563
0.023434483,-0.0063833473,0.050067164
0.024045348,-0.0063833473,0.05189976
0.024045348,-0.0082159415,0.05495408
0.024045348,-0.0082159415,0.05495408
0.026488807,-0.007605077,0.057397544
0.025877941,-0.0082159415,0.059230134
0.025267076,-0.008826806,0.060451865
0.024656214,-0.013102859,0.06289532
0.025877941,-0.013713724,0.06411705
0.025877941,-0.012491995,0.06472792
0.0283214,-0.014324589,0.06472792
0.027710538,-0.014324589,0.06594965
0.025877941,-0.014324589,0.06778224
0.027710538,-0.015546318,0.069614835
0.027710538,-0.015546318,0.06900397
0.027710538,-0.017378911,0.069614835
0.026488807,-0.017378911,0.07083657
0.028932266,-0.017989777,0.07205829
0.026488807,-0.018600643,0.07328002
0.028932266,-0.017378911,0.07144743
0.0283214,-0.017989777,0.072669156
0.027099673,-0.020433236,0.07450175
0.027710538,-0.01982237,0.07144743
0.026488807,-0.017989777,0.07389089
0.0283214,-0.017989777,0.07205829
0.028932266,-0.018600643,0.072669156
0.025877941,-0.017378911,0.07389089
0.027710538,-0.018600643,0.07083657
0.027710538,-0.017378911,0.07205829
0.0283214,-0.017378911,0.0702257
0.027099673,-0.017989777,0.07144743
0.026488807,-0.016157184,0.069614835
0.025267076,-0.015546318,0.0702257
0.027099673,-0.014935453,0.06900397
0.025267076,-0.013713724,0.068393104
0.026488807,-0.014324589,0.066560514
0.0283214,-0.013102859,0.06533878
0.025267076,-0.01188113,0.066560514
0.027099673,-0.0106594,0.06472792
0.027099673,-0.0106594,0.06289532
0.025267076,-0.010048536,0.06106273
0.024656214,-0.008826806,0.059841
0.024656214,-0.007605077,0.059230134
0.025877941,-0.0082159415,0.058008403
0.025877941,-0.006994212,0.05678668
0.024045348,-0.005161618,0.054343216
0.022212755,-0.004550753,0.05251062
0.02160189,-0.0033290237,0.051288895
0.023434483,-0.002718158,0.048845433
0.02282362,-0.002718158,0.046401978
0.023434483,-0.0014964305,0.042736784
0.022212755,-0.0014964305,0.04029333
0.024045348,-2.7469918E-4,0.037239
0.02160189,0.0027796235,0.036628142
0.019769296,0.0027796235,0.036017276
0.020991024,0.0021687597,0.031741224
0.02160189,0.0033904873,0.028686898
0.019769296,0.0027796235,0.025632573
0.017325837,0.0052230824,0.022578249
0.01915843,0.006444812,0.018913062
0.017325837,0.0076665413,0.015858738
0.018547565,0.0070556775,0.012804413
0.018547565,0.009499136,0.010360954
0.016104106,0.008277405,0.0073066317
0.016104106,0.0076665413,0.0036414433
0.01549324,0.008277405,0.002419714
0.016104106,0.008277405,5.871197E-4
0.01549324,0.009499136,-0.0036889333
0.013660647,0.01011,-0.0036889333
0.011828054,0.009499136,-0.006132392
0.013049783,0.0076665413,-0.009186716
0.013049783,0.008888271,-0.009797581
0.012438919,0.008888271,-0.014073634
0.012438919,0.008277405,-0.014684498
0.011217188,0.006444812,-0.015295363
0.012438919,0.005833946,-0.018349687
0.0099954605,0.005833946,-0.020182282
0.009384595,0.0052230824,-0.020793146
0.011217188,0.005833946,-0.02140401
0.012438919,0.0052230824,-0.02262574
0.010606324,0.0033904873,-0.023236604
0.0099954605,0.0033904873,-0.02262574
