-0.0023782738,0.014704518,-0.009557332
-0.0017674081,0.015315382,-0.010168197
-0.0023782738,0.012871923,-0.009557332
-0.004210867,0.012871923,-0.010168197
-0.0017674081,0.013482789,-0.010779061
-0.0029891394,0.012871923,-0.011389926
-0.0029891394,0.011650195,-0.011389926
-0.0023782738,0.012261059,-0.010779061
-0.0029891394,0.01103933,-0.010168197
-0.0017674081,0.01103933,-0.010168197
-0.0036000032,0.01103933,-0.009557332
-0.0023782738,0.010428464,-0.008946467
-0.0011565443,0.0098176,-0.009557332
-0.0011565443,0.009206736,-0.010168197
-0.0023782738,0.0098176,-0.008946467
-0.0017674081,0.0098176,-0.0083356025
-0.0023782738,0.009206736,-0.0077247377
-0.0023782738,0.0073741414,-0.007113873
-0.0036000032,0.0049306825,-0.0077247377
-0.0023782738,0.0049306825,-0.0065030083
-0.004210867,0.0043198187,-0.0077247377
-0.0017674081,0.0043198187,-0.0077247377
-0.0017674081,0.0043198187,-0.007113873
-0.0017674081,0.0030980874,-0.0065030083
-0.0017674081,0.0024872236,-0.007113873
-0.0036000032,0.0018763589,-0.0065030083
-0.004210867,0.0012654942,-0.0058921436
-0.0029891394,0.0012654942,-0.0058921436
-0.0017674081,0.0018763589,-0.005281279
-0.0017674081,0.0012654942,-0.0065030083
-0.0017674081,0.0012654942,-0.005281279
-0.0011565443,6.5462943E-4,-0.0040595494
-0.0029891394,-5.671E-4,-0.004670414
-5.456805E-4,-0.003010559,-0.0040595494
-0.0023782738,-0.003010559,-0.003448685
-0.0029891394,-0.003010559,-0.004670414
-0.0029891394,-0.0017888295,-0.0022269555
-0.0036000032,-0.004843153,-0.0016160908
-0.0036000032,-0.005454018,-0.0022269555
-0.0029891394,-0.004843153,-0.0016160908
-0.0023782738,-0.0042322883,-0.001005226
-0.0011565443,-0.0060648825,-0.001005226
-0.0023782738,-0.006675747,-0.0016160908
-0.0023782738,-0.0060648825,-0.0022269555
-0.0036000032,-0.006675747,-0.001005226
-0.0029891394,-0.007286612,-3.943613E-4
-0.0036000032,-0.006675747,0.0014382328
-0.0017674081,-0.007897477,0.0026599623
-0.0029891394,-0.007897477,8.273681E-4
-0.0023782738,-0.009730071,8.273681E-4
-0.0017674081,-0.010340936,2.1650342E-4
-0.0011565443,-0.009119206,0.0014382328
-5.456805E-4,-0.009730071,0.0026599623
-0.0017674081,-0.010340936,8.273681E-4
-0.0017674081,-0.011562665,8.273681E-4
-0.0029891394,-0.0109518,0.0026599623
-0.0023782738,-0.0109518,0.0038816917
-0.0029891394,-0.012784394,0.003270827
-0.0011565443,-0.012784394,0.0038816917
-5.456805E-4,-0.01217353,0.003270827
6.760508E-4,-0.014616989,0.0020490976
-0.0011565443,-0.012784394,0.0038816917
-0.0023782738,-0.014616989,0.0020490976
-0.004210867,-0.017671313,0.0038816917
-0.004210867,-0.016449582,0.0038816917
-0.0036000032,-0.013395259,0.0051034214
-0.0011565443,-0.014006124,0.0038816917
-0.0023782738,-0.014006124,0.0051034214
-0.0011565443,-0.014006124,0.005714286
-0.0023782738,-0.014616989,0.005714286
-0.0017674081,-0.014616989,0.0051034214
-0.0017674081,-0.014616989,0.006325151
-0.0017674081,-0.014006124,0.005714286
-0.0017674081,-0.014006124,0.005714286
-0.0036000032,-0.015838718,0.0044925567
-0.0011565443,-0.015227853,0.005714286
-0.0011565443,-0.015227853,0.005714286
-0.0011565443,-0.015227853,0.0069360156
-5.456805E-4,-0.014616989,0.006325151
-0.0023782738,-0.014616989,0.006325151
-0.0017674081,-0.014006124,0.0075468803
-0.0023782738,-0.013395259,0.0075468803
-0.0011565443,-0.014616989,0.0075468803
-0.0011565443,-0.014616989,0.0069360156
-5.456805E-4,-0.014006124,0.006325151
-0.0017674081,-0.013395259,0.0075468803
-5.456805E-4,-0.014006124,0.006325151
-0.0011565443,-0.014616989,0.006325151
-0.0017674081,-0.014616989,0.006325151
-0.0023782738,-0.014616989,0.006325151
-0.0023782738,-0.013395259,0.0051034214
-0.0023782738,-0.014616989,0.005714286
-0.0011565443,-0.014616989,0.005714286
-5.456805E-4,-0.014006124,0.005714286
-5.456805E-4,-0.014006124,0.005714286
6.518513E-5,-0.013395259,0.005714286
6.518513E-5,-0.013395259,0.0051034214
6.518513E-5,-0.014006124,0.0038816917
-5.456805E-4,-0.014006124,0.0038816917
-0.0023782738,-0.01217353,0.0044925567
-0.0011565443,-0.01217353,0.003270827
-0.0011565443,-0.012784394,0.003270827
-0.0011565443,-0.010340936,0.0026599623
-0.0017674081,-0.0109518,0.0026599623
-5.456805E-4,-0.010340936,8.273681E-4
-0.0011565443,-0.01217353,0.0026599623
-0.0023782738,-0.010340936,8.273681E-4
-5.456805E-4,-0.011562665,2.1650342E-4
-0.0011565443,-0.01217353,8.273681E-4
-0.0029891394,-0.01217353,2.1650342E-4
-0.0017674081,-0.011562665,2.1650342E-4
6.518513E-5,-0.01217353,2.1650342E-4
-5.456805E-4,-0.011562665,-0.001005226
-0.0017674081,-0.011562665,-0.001005226
-0.0011565443,-0.009730071,-0.0022269555
-0.0023782738,-0.010340936,-3.943613E-4
6.760508E-4,-0.010340936,-0.001005226
-5.456805E-4,-0.008508341,-3.943613E-4
-0.0017674081,-0.009730071,-0.001005226
-0.0011565443,-0.009730071,-3.943613E-4
-0.0017674081,-0.010340936,-3.943613E-4
-0.0011565443,-0.010340936,-0.0016160908
-0.0023782738,-0.008508341,-0.0016160908
-5.456805E-4,-0.007286612,-0.0022269555
-0.0011565443,-0.008508341,-0.0022269555
-0.0023782738,-0.006675747,-0.0016160908
-5.456805E-4,-0.006675747,-0.0022269555
-0.0017674081,-0.004843153,-0.0022269555
-5.456805E-4,-0.0042322883,-0.0022269555
-0.0017674081,-0.004843153,-0.0028378202
-0.0017674081,-0.004843153,-0.003448685
6.518513E-5,-0.003010559,-0.0040595494
6.760508E-4,-0.0017888295,-0.003448685
6.518513E-5,-0.0011779647,-0.0016160908
-5.456805E-4,-0.0017888295,-0.001005226
-5.456805E-4,-0.0017888295,-0.003448685
6.518513E-5,-0.0011779647,-0.001005226
-0.0011565443,4.376471E-5,-0.001005226
-0.0017674081,4.376471E-5,-0.0016160908
-0.0017674081,4.376471E-5,-0.0022269555
-0.0017674081,6.5462943E-4,-0.003448685
-0.0023782738,0.0030980874,-0.0028378202
6.760508E-4,0.0024872236,-0.0028378202
-0.0011565443,0.0018763589,-0.0022269555
-5.456805E-4,0.0024872236,-0.0028378202
-0.0011565443,0.0055415463,-0.0022269555
-5.456805E-4,0.0055415463,-0.003448685
6.518513E-5,0.0030980874,-0.004670414
-5.456805E-4,0.0030980874,-0.0028378202
6.518513E-5,0.0043198187,-0.003448685
6.760508E-4,0.0055415463,-0.003448685
6.518513E-5,0.0049306825,-0.0022269555
-5.456805E-4,0.0055415463,-0.0040595494
-5.456805E-4,0.0049306825,-0.0028378202
-0.0017674081,0.0049306825,-0.0040595494
6.760508E-4,0.0073741414,-0.004670414
6.760508E-4,0.006152412,-0.005281279
6.518513E-5,0.006152412,-0.004670414
-5.456805E-4,0.006152412,-0.0040595494
-5.456805E-4,0.0067632776,-0.0040595494
-0.0017674081,0.006152412,-0.003448685
-0.0011565443,0.0049306825,-0.005281279
6.518513E-5,0.0067632776,-0.0040595494
-0.0017674081,0.0055415463,-0.003448685
6.518513E-5,0.0067632776,-0.005281279
6.518513E-5,0.0049306825,-0.005281279
6.518513E-5,0.0043198187,-0.005281279
-5.456805E-4,0.006152412,-0.005281279
-0.0017674081,0.0055415463,-0.0058921436
-0.0011565443,0.0055415463,-0.005281279
-0.0017674081,0.006152412,-0.005281279
6.760508E-4,0.0055415463,-0.0065030083
6.760508E-4,0.0055415463,-0.0065030083
6.760508E-4,0.0049306825,-0.007113873
-0.0023782738,0.0030980874,-0.007113873
-0.0029891394,0.0018763589,-0.0065030083
-0.0017674081,0.0012654942,-0.0065030083
6.518513E-5,0.0030980874,-0.0077247377
-0.0011565443,0.0030980874,-0.0077247377
-5.456805E-4,0.0018763589,-0.0083356025
-0.0023782738,0.0012654942,-0.0083356025
-0.0011565443,0.0024872236,-0.0077247377
-0.0017674081,0.0012654942,-0.0083356025
-0.0036000032,-5.671E-4,-0.008946467
-0.0017674081,6.5462943E-4,-0.0077247377
-0.0017674081,0.0012654942,-0.007113873
-0.0029891394,6.5462943E-4,-0.0077247377
-0.0029891394,6.5462943E-4,-0.0083356025
-0.0036000032,0.0018763589,-0.0077247377
-0.0036000032,0.0012654942,-0.0065030083
-0.0036000032,6.5462943E-4,-0.007113873
-0.0023782738,4.376471E-5,-0.0083356025
-0.0017674081,0.0012654942,-0.0077247377
-0.0023782738,4.376471E-5,-0.0065030083
-0.0029891394,-5.671E-4,-0.0077247377
-0.0029891394,4.376471E-5,-0.007113873
-0.0036000032,6.5462943E-4,-0.0065030083
-0.0017674081,-5.671E-4,-0.007113873
-0.0011565443,6.5462943E-4,-0.0065030083
-0.0029891394,-5.671E-4,-0.0058921436
-0.0036000032,-5.671E-4,-0.0028378202
-0.0023782738,-5.671E-4,-0.0040595494
-0.004210867,-5.671E-4,-0.004670414
-0.0017674081,6.5462943E-4,-0.0040595494
-0.004210867,-5.671E-4,-0.0028378202
-5.456805E-4,-5.671E-4,-0.0028378202
-0.0017674081,0.0012654942,-0.003448685
-0.0017674081,4.376471E-5,-0.0022269555
-0.0036000032,6.5462943E-4,-0.0028378202
-0.0048217326,-5.671E-4,-0.0022269555
-0.0029891394,6.5462943E-4,-0.0016160908
-0.0029891394,0.0018763589,-0.001005226
-0.0023782738,0.0018763589,-0.0022269555
-0.0017674081,0.003708953,-0.0016160908
-0.0023782738,0.0018763589,-0.0016160908
-0.0017674081,0.0018763589,-0.001005226
-0.0036000032,0.0012654942,-3.943613E-4
-0.0011565443,0.0030980874,-3.943613E-4
-0.0017674081,0.0030980874,2.1650342E-4
-0.0029891394,0.0030980874,2.1650342E-4
-0.0023782738,0.0030980874,-3.943613E-4
-0.0029891394,0.0030980874,-3.943613E-4
-0.0036000032,0.0018763589,0.0014382328
-0.0036000032,0.0024872236,-3.943613E-4
-0.0017674081,0.0018763589,0.0014382328
-0.0011565443,0.0030980874,0.0020490976
-0.0017674081,0.0030980874,0.0026599623
-0.0023782738,0.0024872236,0.0020490976
-0.004210867,0.0024872236,8.273681E-4
-0.0017674081,0.0024872236,0.003270827
-0.0029891394,0.0030980874,8.273681E-4
-0.0023782738,0.0030980874,0.0020490976
-0.0029891394,0.0030980874,0.0026599623
-0.0023782738,0.0030980874,0.0038816917
-0.0029891394,0.003708953,0.0038816917
-0.0023782738,0.0030980874,0.005714286
-0.0011565443,0.003708953,0.0038816917
-0.0017674081,0.0043198187,0.0038816917
-0.0023782738,0.0043198187,0.0026599623
-0.0023782738,0.003708953,0.0044925567
-0.0017674081,0.0055415463,0.0051034214
-0.0023782738,0.006152412,0.0051034214
-0.0023782738,0.0049306825,0.0051034214
-0.0017674081,0.0049306825,0.005714286
-0.0017674081,0.0049306825,0.0051034214
-0.0036000032,0.0049306825,0.006325151
-0.0017674081,0.0043198187,0.0069360156
-0.0036000032,0.0055415463,0.006325151
-0.0017674081,0.0055415463,0.0069360156
-0.0017674081,0.0055415463,0.008157745
-0.0017674081,0.0067632776,0.0075468803
-0.0011565443,0.006152412,0.008157745
-0.0017674081,0.0067632776,0.0075468803
-0.0017674081,0.0073741414,0.00876861
-0.0011565443,0.007985005,0.008157745
-0.0023782738,0.007985005,0.00876861
-0.0011565443,0.007985005,0.009379474
-5.456805E-4,0.0098176,0.009990339
-0.0029891394,0.008595871,0.00876861
-0.0017674081,0.0098176,0.009379474
-5.456805E-4,0.009206736,0.00876861
-5.456805E-4,0.009206736,0.009379474
-5.456805E-4,0.010428464,0.009990339
-5.456805E-4,0.010428464,0.011212069
-0.0017674081,0.009206736,0.010601204
-5.456805E-4,0.010428464,0.011212069
-0.0017674081,0.01103933,0.009990339
-0.0011565443,0.009206736,0.011212069
6.518513E-5,0.011650195,0.010601204
-0.0017674081,0.011650195,0.012433798
-0.0011565443,0.010428464,0.012433798
6.518513E-5,0.01103933,0.011212069
6.518513E-5,0.011650195,0.012433798
-0.0017674081,0.010428464,0.011212069
-0.0017674081,0.012261059,0.010601204
6.760508E-4,0.012261059,0.013044663
-0.0011565443,0.011650195,0.012433798
6.518513E-5,0.01103933,0.013044663
-0.0011565443,0.01103933,0.013044663
-0.0011565443,0.011650195,0.013044663
-0.0011565443,0.012871923,0.0136555275
-0.0023782738,0.012871923,0.014266392
-5.456805E-4,0.012871923,0.013044663
6.518513E-5,0.012261059,0.011822933
-5.456805E-4,0.011650195,0.013044663
-5.456805E-4,0.01103933,0.014266392
6.518513E-5,0.010428464,0.014266392
-5.456805E-4,0.01103933,0.013044663
-0.0023782738,0.009206736,0.013044663
-0.006043462,0.0043198187,0.013044663
-0.0011565443,0.01103933,0.013044663
6.760508E-4,0.010428464,0.013044663
6.518513E-5,0.01103933,0.0136555275
0.002508644,0.01103933,0.011822933
6.760508E-4,0.010428464,0.013044663
0.0012869146,0.011650195,0.013044663
0.0012869146,0.011650195,0.012433798
-5.456805E-4,0.009206736,0.0136555275
6.518513E-5,0.0098176,0.012433798
-5.456805E-4,0.0098176,0.012433798
-5.456805E-4,0.0098176,0.011212069
0.0012869146,0.008595871,0.0136555275
0.0012869146,0.0098176,0.012433798
-0.0011565443,0.0098176,0.011822933
6.760508E-4,0.0098176,0.010601204
-0.0011565443,0.008595871,0.011212069
6.518513E-5,0.010428464,0.011822933
6.760508E-4,0.007985005,0.012433798
-0.0011565443,0.007985005,0.011822933
0.0018977784,0.009206736,0.011822933
6.518513E-5,0.008595871,0.011212069
0.002508644,0.0067632776,0.011212069
0.0012869146,0.0073741414,0.009990339
0.0012869146,0.0055415463,0.010601204
6.760508E-4,0.006152412,0.009990339
0.0012869146,0.0049306825,0.011822933
0.0012869146,0.006152412,0.008157745
6.760508E-4,0.0043198187,0.009379474
6.760508E-4,0.006152412,0.008157745
6.518513E-5,0.0030980874,0.00876861
-5.456805E-4,0.0030980874,0.009990339
6.518513E-5,0.0030980874,0.00876861
6.518513E-5,0.003708953,0.0069360156
6.760508E-4,0.0024872236,0.0075468803
0.0018977784,0.0030980874,0.0075468803
6.760508E-4,0.0030980874,0.00876861
0.0012869146,0.003708953,0.0075468803
6.518513E-5,6.5462943E-4,0.006325151
0.0018977784,0.0018763589,0.0069360156
0.0031195097,-5.671E-4,0.0075468803
0.0012869146,4.376471E-5,0.0069360156
6.518513E-5,4.376471E-5,0.0069360156
0.002508644,4.376471E-5,0.008157745
0.0012869146,-0.0011779647,0.005714286
0.0018977784,-0.0011779647,0.005714286
6.760508E-4,-0.0017888295,0.0051034214
6.760508E-4,-0.0017888295,0.0051034214
6.760508E-4,-0.003010559,0.0044925567
-5.456805E-4,-0.0036214236,0.0044925567
6.518513E-5,-0.0042322883,0.0044925567
6.518513E-5,-0.003010559,0.0044925567
0.0012869146,-0.0042322883,0.0038816917
0.0018977784,-0.0036214236,0.0044925567
6.518513E-5,-0.004843153,0.0038816917
6.518513E-5,-0.004843153,8.273681E-4
6.760508E-4,-0.005454018,8.273681E-4
-5.456805E-4,-0.006675747,8.273681E-4
-0.0011565443,-0.0060648825,0.0014382328
-5.456805E-4,-0.007286612,2.1650342E-4
0.0012869146,-0.007286612,-0.001005226
-0.0011565443,-0.009119206,-0.0016160908
6.518513E-5,-0.007897477,-0.0016160908
6.760508E-4,-0.009119206,-0.0016160908
6.518513E-5,-0.009730071,-0.0028378202
6.760508E-4,-0.009119206,-0.003448685
-5.456805E-4,-0.009730071,-0.0040595494
