-6.4373016E-4,-0.0013659,-0.0036981106
-0.0038700104,0.0015087128,-0.00411582
2.193451E-5,-0.009913206,-0.014125586
0.002670288,1.4019012E-4,-4.2271614E-4
0.0017566681,-0.008838177,0.0025091171
0.006772995,-0.0034935474,6.0915947E-4
0.0010404587,-0.011295557,-0.009620905
-0.009407997,-0.008383274,-0.009104252
-0.00552845,-0.004300356,-0.0074334145
0.0030527115,-0.010980129,1.5926361E-4
-0.0039043427,-0.006971121,-0.005441189
-0.019152641,-0.0030031204,-0.0016562939
-0.014090538,0.0021460056,-0.009801388
-0.011464119,-0.0058591366,-0.009578943
-0.017186165,-0.0019168854,-0.0023167133
-0.013386726,-0.0039741993,-0.014162302
-0.01198864,-0.004846573,0.0026204586
-0.012999535,0.009662151,-0.0068757534
-0.0045394897,2.9802322E-4,-0.004548788
0.001458168,-0.012552738,-0.0034954548
-0.0056858063,0.0019173622,-9.918213E-5
0.0050172806,-0.021719456,-0.007496357
-0.004562378,-0.006042719,-0.008874893
0.00137043,-0.00825572,-0.0055570602
0.004855156,-0.014056206,0.001254797
0.002333641,-0.012814283,-0.009801626
0.014080048,-0.0067806244,-0.003027916
7.90596E-4,-0.0055582523,0.003665924
-0.0017223358,-0.011512756,-0.0027635098
-6.64711E-4,-0.0031597614,-0.0068366528
-0.011519432,0.0050451756,-0.0049717426
0.0014505386,0.009601116,-0.010246754
-0.014181137,0.0010821819,-0.0012788773
-0.0035924911,-0.002585411,0.007463217
-0.010907173,-0.0015354156,0.014991045
-0.013401985,6.699562E-4,0.0011594296
-0.008773804,0.0016160011,4.8732758E-4
-0.011310577,-0.006942749,0.012865305
-0.0055093765,-0.0094947815,0.012109041
-0.010447502,-0.0072436333,0.010096073
-0.008236885,-0.0074527264,0.006942749
0.0070199966,-0.004095793,-0.005657673
0.007896423,3.7264824E-4,0.0115561485
-0.0019226074,0.010742903,0.017915249
0.004972458,-0.0050754547,-0.008976698
0.0023155212,0.0018167496,0.008255005
0.0044260025,0.0062901974,0.00869298
0.001789093,0.003648281,0.011524677
0.0039157867,-0.0025629997,-0.0082137585
0.008406639,0.007889986,0.0019247532
-0.0013694763,0.008810043,0.019105196
0.006752014,0.0026302338,0.012407541
0.016013145,0.0060362816,0.014106035
-0.0020780563,0.008257151,-7.510185E-4
0.0156002045,-0.009686232,-7.081032E-5
0.0011005402,-1.16586685E-4,-0.001765728
0.004514694,0.010567188,0.011923075
0.00790596,0.008104324,0.006534815
-0.005326271,0.0021586418,0.013071537
-0.0077466965,0.0045921803,0.008929729
0.012406349,0.0022101402,1.2683868E-4
0.0050849915,0.0046126842,-3.2782555E-4
-0.0057373047,-0.0096104145,0.005129099
0.0049352646,0.0036287308,0.007088423
0.0048389435,-0.001045227,-0.004017353
0.0047683716,0.0050103664,0.009988546
0.0011539459,-8.4137917E-4,0.0061256886
0.007089615,-0.001844883,0.018945694
-0.0048217773,0.001840353,0.01753974
0.007101059,-0.004005432,6.8736076E-4
0.009425163,0.0020139217,0.010145426
0.011746407,0.009224176,0.0029156208
0.004589081,0.017618895,0.0041327477
0.011733055,0.0057168007,0.0030052662
0.008152008,0.0057911873,0.006708622
0.010560989,0.0035521984,0.013963938
-0.011997223,0.016723394,-0.0026094913
-0.008238792,-0.0070352554,0.009521246
-0.0056915283,3.0517578E-4,-0.008138657
0.0039787292,-0.0078065395,-0.011365414
5.197525E-4,0.001972437,-0.007430315
-0.005293846,-0.0026054382,0.0059695244
-0.0015678406,0.013058424,2.1076202E-4
0.0044984818,0.0048162937,-0.0019028187
-0.007273674,0.0038237572,0.0054969788
0.004787445,0.008778095,0.0033066273
0.00844574,0.0054080486,0.0023183823
0.0073337555,0.018689394,0.0049262047
3.004074E-4,0.008145809,-0.013865471
-0.0055160522,0.007222891,-0.013676643
0.0077114105,0.012236834,-0.020599604
-5.235672E-4,-5.557537E-4,-0.0072715282
0.004360199,-0.0013616085,-2.9563904E-5
0.0032606125,0.010934353,-0.0036125183
-0.004962921,0.01119256,-2.861023E-6
0.0011320114,0.0067408085,-0.013073206
0.0059871674,-0.0036432743,-0.004634857
1.1444092E-4,0.0015115738,-0.006996393
-0.005716324,-0.0040972233,-0.012872934
-0.009130478,-0.004887581,0.0014259815
-0.0053977966,0.00379467,-0.0033698082
0.01253891,-0.0030608177,-0.010490894
6.0749054E-4,0.00664711,-0.008096218
0.0018491745,-3.039837E-4,-0.0021333694
0.0030555725,0.005785942,2.002716E-4
0.0042619705,-0.0024263859,0.0049512386
-4.863739E-4,-0.009370804,1.04904175E-4
0.006670952,-0.0044538975,0.0013058186
-0.0075731277,-0.009057283,-0.0033578873
0.0032129288,-0.005339861,-0.005649328
-0.0015325546,-0.0040655136,-0.003164053
-0.008611679,-4.544258E-4,5.288124E-4
9.95636E-4,-0.0075268745,0.0041861534
-0.0037460327,0.0032348633,0.005385399
-0.009648323,0.004332781,-5.044937E-4
-0.016693115,-5.3429604E-4,-0.011088133
-0.01774311,5.981922E-4,-2.4294853E-4
-0.0068979263,5.578995E-4,-0.0037014484
-0.005665779,-0.011434317,-0.01069212
-0.012771606,-0.0055885315,-0.0033664703
0.0063180923,0.0026102066,0.0051295757
3.232956E-4,-0.007042408,-0.0054512024
-0.0020618439,-6.6280365E-5,-0.0016126633
-0.002067566,-0.0026586056,0.0033397675
-8.8977814E-4,-0.0064234734,0.004681349
-0.003296852,-7.009506E-4,0.007198572
-0.009249687,0.007297039,0.006173849
0.0026578903,0.008089066,-0.0019197464
-0.0068979263,0.00767684,0.009070158
-0.0021238327,-0.00224185,0.01051259
-0.011642456,-0.003832817,0.0048742294
0.008605957,-6.182194E-4,0.0028364658
0.0049448013,-0.015256166,0.004402876
0.0024929047,-0.0013504028,0.008384228
-0.004696846,-0.011309385,0.003987074
0.010733604,-0.0033621788,0.0031974316
-0.0012626648,-2.7680397E-4,0.0013036728
0.0070085526,-0.009104729,-0.011294365
0.0033435822,-0.007172346,0.0035245419
-0.002653122,-0.010007381,-0.001901865
0.004433632,-0.006924391,-0.0061364174
0.010271072,0.007996321,0.012210369
-0.008864403,0.006139517,0.005534649
0.005414963,-0.011081934,0.0107934475
-0.0030088425,-0.0020956993,0.005265951
0.008810043,-0.0014967918,0.011632204
0.0015029907,-0.0032076836,-0.008402586
-9.5176697E-4,-0.007320404,0.0052001476
0.0025577545,-0.005466461,-0.0073912144
-0.007024765,0.011793613,0.008608103
-0.007037163,0.0051751137,0.013754368
-0.008234978,0.002206564,-0.0037324429
0.0071907043,0.0063784122,-0.005660057
0.005880356,-0.0037124157,0.0078828335
-0.008468628,0.005331993,-0.0012722015
-1.5926361E-4,0.0023691654,-0.0020337105
0.003329277,0.0041925907,7.457733E-4
0.0044145584,0.0012705326,0.009409189
-0.0016326904,0.012658358,-0.0022342205
0.0054101944,-0.0021884441,0.005167246
0.005296707,-0.009693623,-0.006499529
0.003996849,-0.002871275,-0.006234169
0.008612633,-0.0020756721,-0.010795832
-0.003396988,-0.0035717487,-0.0034399033
0.0012989044,-0.006293297,-0.011564732
0.0071496964,-0.007743597,0.0016961098
0.0046215057,0.013339043,0.00412035
0.0032978058,0.0034155846,-0.006586075
0.016224861,0.0030577183,-0.0077171326
0.0076885223,-0.0067191124,-0.0029523373
0.013466835,-0.0056967735,-0.007773638
0.021558762,0.0036497116,-0.005512953
0.011785507,0.0010514259,-0.009179831
0.023453712,0.0032200813,-0.0021555424
0.0065727234,0.0043394566,0.0083220005
-0.0078115463,0.0066361427,-0.008662224
0.004052162,0.012529373,-0.014844656
0.005138397,0.00894165,-0.0056111813
0.0062122345,6.5279007E-4,-0.011914015
0.019171715,0.0055623055,-0.0039241314
0.008263588,0.0116586685,0.0015027523
0.017632484,0.0106089115,-2.5129318E-4
8.049011E-4,0.016710281,3.4713745E-4
-0.001616478,0.021634817,-0.002614975
0.012618065,0.0099442005,0.0027689934
-0.0017414093,0.009057999,-1.7261505E-4
0.00538826,-9.942055E-5,0.0040044785
0.016067505,0.015859365,-0.0048646927
0.011189461,0.003114462,-0.005387068
0.004011154,0.009570122,-0.014213562
0.008767128,0.0053026676,-0.008718252
0.009953499,-0.008388758,-0.00557065
0.014659882,-0.004194021,-0.007274151
0.008674622,0.01069355,-0.008898973
-0.0020017624,0.0112257,0.00730896
0.0016736984,0.010603666,-0.0015151501
0.0017948151,0.01837778,0.001655817
0.010222435,0.0011451244,0.015487671
0.012641907,0.0018417835,0.0019199848
0.013874054,-9.946823E-4,-8.149147E-4
-0.008641243,-0.009786367,0.004867792
-1.02996826E-4,-6.9618225E-4,-0.0025618076
0.0024518967,0.0095767975,-0.01585579
-0.008078575,-0.009939671,0.007777691
0.002858162,-0.0055043697,-0.007981539
-5.3691864E-4,-0.0046977997,0.0025646687
0.011558533,0.0044670105,-0.0023505688
0.012839317,-0.0066945553,-0.008446217
-1.3828278E-4,2.3126602E-5,0.015193701
-0.012963295,7.90596E-4,7.901192E-4
-0.006702423,-8.533001E-4,0.0066604614
-0.0052280426,-0.008395672,0.0030133724
-0.016813278,-0.001650095,0.0042214394
-0.020012856,0.0014643669,-0.0041451454
-0.018418312,-0.01089263,7.1144104E-4
-0.004965782,-0.0029358864,0.012618065
-0.0046892166,-0.011722088,0.009038448
-8.583069E-4,-0.0050435066,-0.015847445
-6.170273E-4,0.0015897751,-0.004909754
0.0043592453,0.0010039806,-0.008298159
-0.0073461533,-0.004362583,0.0037288666
-0.015393257,0.004495859,0.0109882355
-8.2588196E-4,2.1648407E-4,0.015794039
0.0017604828,0.007836103,-7.479191E-4
-0.0016441345,-9.417534E-5,0.012456894
0.0032920837,-0.0067813396,-0.0076634884
0.009358406,-0.007548094,-0.005040407
0.004673958,-0.011907816,-0.0036478043
-0.0011701584,-0.012680292,-0.002298355
-0.005797386,0.0019614697,0.0013692379
-0.010374069,0.00695467,0.0027182102
-0.006644249,0.005905628,0.005156994
-0.018378258,0.0012705326,-0.0066337585
-0.012210846,-0.008057356,0.0053834915
-0.010839462,-0.0030591488,0.0018818378
-0.010690689,0.0018634796,-0.008762598
-0.0034427643,0.0019259453,-0.0038926601
-0.0057497025,0.004358053,0.0116353035
-0.0080451965,-0.0027501583,-0.0014572144
-0.01154995,-0.0027549267,-0.0026419163
-0.006737709,-0.0028076172,0.0044703484
-0.009096146,-0.01117897,-0.0015621185
-0.009046555,-0.005256176,-0.006267309
-0.016131401,-0.008882999,-0.01216054
-0.010103226,-0.007717371,-0.013296843
-0.0029668808,0.008795261,-0.0025715828
-0.011325836,0.008490086,0.008123636
-6.093979E-4,-7.724762E-5,0.004483938
-0.0030527115,0.01747775,-0.0038473606
0.002817154,-0.0043046474,0.004466772
0.0014772415,-0.0010311604,0.0019359589
-0.005792618,-1.988411E-4,0.0077660084
0.0048122406,6.427765E-4,-0.00899744
0.009381294,-0.004501343,0.013556242
0.010341644,-0.0013039112,-0.0020821095
0.007736206,0.004274845,0.009676933
-7.90596E-4,0.001449585,0.0011899471
-0.0056762695,0.00456357,0.003524065
-0.0057878494,0.0028426647,0.0070340633
-0.0059051514,-9.870529E-5,-1.3279915E-4
-0.008405685,-0.006499529,-0.0026307106
0.0033493042,-0.0022137165,-0.011016846
-0.0051813126,-0.0015485287,-0.005092144
-6.008148E-4,0.0026621819,-0.012333393
-0.010293961,0.009207964,-0.0064115524
0.0038290024,0.0014448166,0.010130405
-0.0059080124,0.0032491684,0.0039711
-0.0013198853,0.0062053204,0.0026304722
-0.005097389,-0.0027267933,0.010710955
0.010207176,0.006289482,0.0010812283
0.006381035,0.0128490925,0.006914377
0.003750801,-0.010369539,0.0067448616
-0.0012292862,-0.007282734,0.016077518
-0.015633583,0.0065271854,0.012319565
-0.0026254654,0.0011842251,0.010985136
0.0043201447,0.001790762,-0.002248764
-0.0041913986,5.865097E-5,0.0072636604
-7.5149536E-4,0.00547719,-0.0022695065
0.008591652,0.008449078,-0.0057606697
0.0154829025,-4.6420097E-4,0.0073735714
-0.0025844574,0.006149292,0.015740395
0.0020503998,0.0067927837,0.007382393
-0.0016479492,-0.006780386,-0.006822109
-0.0041151047,-0.009566784,0.0040869713
-6.1130524E-4,-0.011169195,0.0019459724
-0.00187397,-8.177757E-4,-0.0014159679
-0.0043239594,0.0022819042,0.004768133
0.012257576,6.546974E-4,-0.002151966
0.010895729,-0.008101463,0.0052657127
0.010726929,-0.008492708,7.519722E-4
-0.006041527,-0.006465912,0.0034117699
-0.013141632,-8.466244E-4,1.9073486E-4
-0.0035820007,-5.364418E-5,0.002891779
0.007118225,0.0067272186,-0.001481533
0.010599136,0.006331682,-0.0023052692
-0.0025424957,-0.002359867,0.0017251968
0.0034265518,9.391308E-4,-0.008558512
0.0069732666,6.3323975E-4,-0.0032894611
0.004570961,-0.011496782,0.0043194294
0.005753517,-0.01045537,-0.009509802
0.0033807755,-0.010578394,-0.006574869
0.017642021,-0.0011940002,0.006979704
9.365082E-4,0.011690378,2.9110909E-4
-0.0025587082,0.0066952705,-0.0015890598
-0.002453804,0.001755476,-0.0022351742
0.009523392,0.0075273514,0.004273653
0.01072216,0.0013971329,0.0012273788
0.0071640015,0.004858017,-0.0042164326
0.0024461746,0.005922556,0.0034210682
0.0037078857,-0.007306576,-8.0132484E-4
0.002612114,-1.7356873E-4,-0.008526325
-0.0067834854,-0.0049672127,-0.011439562
-0.007803917,-1.8143654E-4,-0.009700537
-0.007637024,-0.006175518,0.0051341057
0.0020141602,0.0045051575,-0.012258768
-0.007378578,-0.0038414001,-0.009282112
-0.0036668777,-0.0014522076,0.006619692
0.0023880005,-0.010943651,-0.0013656616
-0.0010681152,-0.0036346912,-0.009262323
-0.002146721,0.0011911392,-0.0017101765
0.003917694,0.0024499893,0.0034132004
0.008723259,8.606911E-5,-0.0033946037
0.012350082,1.9478798E-4,0.004188299
0.014725685,-8.916855E-4,0.0020811558
0.009965897,0.0016362667,-0.011911154
0.0016555786,0.008833408,0.0038497448
0.0064878464,0.008868456,0.005270481
-5.8460236E-4,0.0030360222,-0.007633686
-5.044937E-4,-0.0063290596,0.0044116974
0.011443138,-0.0049259663,-0.0085942745
0.017372131,0.003625393,0.0010807514
0.011395454,-0.003292799,0.0059449673
0.0066452026,0.0017273426,-0.0047163963
-0.004009247,-0.0015795231,-0.011801958
0.010347366,0.003433466,0.0025398731
0.011538506,-0.0034484863,-0.012888193
0.0055885315,-0.006705761,-0.0044956207
0.012741089,7.753372E-4,0.007333994
0.011497498,0.0034627914,0.0023052692
-0.0027809143,-0.009281158,-0.009775639
0.0056200027,-5.517006E-4,-0.007483721
0.0044174194,0.005710602,0.0077159405
0.007971764,-0.0011637211,0.0073873997
0.0020122528,0.005117893,-0.0131185055
0.010328293,-0.0135650635,-0.009812117
0.0031700134,-0.009544134,-0.0040414333
0.0031700134,3.824234E-4,-7.9226494E-4
0.010293007,-4.749298E-4,0.0036349297
0.009033203,0.009382248,0.0126924515
0.00898838,0.0037119389,-7.9512596E-4
0.0041742325,0.0052285194,-0.00834775
-0.0065164566,0.0031642914,8.716583E-4
0.006606102,0.010607243,-0.003106594
0.014867783,0.00730443,-0.0035037994
0.0016880035,0.0016644001,-0.0027508736
0.009975433,0.0031540394,-0.0019869804
0.0063066483,-0.0061063766,-0.0071616173
-0.018678665,2.0241737E-4,-4.2057037E-4
-0.010204315,5.609989E-4,-0.0032277107
-0.008935928,-0.0026857853,-0.004814625
-0.001739502,3.671646E-5,-0.004019022
-0.0017261505,0.0015499592,0.008644104
-0.0017166138,0.001853466,0.0057651997
-0.0028867722,-0.0037987232,-0.0029690266
0.0030469894,0.0012462139,-0.008143187
0.011309624,-0.0032439232,-0.009703398
0.0076475143,0.0066025257,-0.0065124035
0.006371498,0.0020575523,0.0073444843
-8.277893E-4,-0.0012927055,-0.009732246
0.009836197,-0.004598379,-0.0017697811
0.013293266,0.0015897751,0.002623558
0.009606361,6.098747E-4,-0.008432627
-0.0035505295,0.0043742657,7.865429E-4
1.9073486E-6,-0.0026142597,0.008710623
0.0071058273,0.001183033,-0.009523869
0.001115799,0.002534151,-1.5425682E-4
-0.008442879,-0.0020623207,0.008902311
0.0070257187,-0.001855135,1.2779236E-4
-0.01086998,0.010173559,-1.8763542E-4
0.0034503937,0.005530596,-4.954338E-4
0.005768776,0.009198904,-0.0031752586
0.0033111572,0.008108139,-0.001147747
0.0020742416,0.014138937,-0.0014443398
0.007953644,0.0058510303,0.0029788017
-0.00990963,-0.0047109127,0.0051398277
8.535385E-4,-0.009250402,-0.0010707378
0.0032291412,-0.0077888966,0.0010926723
-0.006313324,-0.006411314,-0.0098416805
-3.4236908E-4,0.0092237,0.0065944195
-0.005095482,-0.0049688816,0.0039596558
-0.008639336,-0.00844717,0.004961014
-0.0026245117,5.555153E-5,-0.0011413097
-0.0049705505,0.0013611317,-7.271767E-5
0.004562378,0.0061893463,-2.1362305E-4
-0.0049772263,-0.006818056,0.0067596436
-0.012042999,-7.266998E-4,0.0030801296
-0.004807472,0.0064969063,0.005354166
-0.0047512054,-0.005325794,-0.0018789768
-0.0011510849,-0.0028395653,0.006354809
-0.0035295486,7.6532364E-4,0.0026574135
-0.0023107529,7.8225136E-4,-0.0056931973
-0.007037163,-0.0027685165,-0.0020952225
-0.0034255981,-0.011065483,0.006207466
-0.009331703,-0.0038440228,0.0061540604
-0.00568676,0.009269476,-0.001021862
-0.004433632,-0.009794235,0.0026147366
0.0015487671,0.009260178,0.009785414
-0.0019874573,0.008039951,0.012176275
0.0016307831,-0.0062479973,0.014582634
-0.004301071,0.011572123,0.021705389
-0.012547493,0.01030159,0.0109398365
-0.0064754486,0.008994579,0.0133981705
0.0019245148,0.0053412914,0.008709431
-0.0039901733,-0.010139227,-0.0066370964
0.007955551,0.0041730404,-0.0028223991
0.011496544,0.012447119,0.0021431446
-4.1866302E-4,-0.0055236816,-0.016580105
-0.009886742,0.008705854,0.0027403831
0.0056705475,0.0037727356,0.008977413
-2.8419495E-4,-0.0023241043,0.009183168
-0.010896683,0.0071439743,0.002336979
0.0011196136,0.0045912266,0.00744915
-0.003586769,0.011535406,0.01727295
-0.010656357,-0.004173279,0.015089273
-0.0057964325,-7.7843666E-4,0.0070106983
-0.011650085,-0.014016867,-9.7346306E-4
0.0039157867,-0.011757374,0.0030519962
-0.0055561066,0.0011942387,0.002336502
0.004005432,0.006854534,-0.0031943321
-0.016176224,0.0017871857,0.004428625
-0.002957344,-0.010394812,-0.004611969
0.0054016113,-0.0058624744,0.007798195
6.26564E-4,0.0022029877,-0.004863262
0.007750511,-0.005278349,0.017014265
5.8078766E-4,-0.005564451,0.010251284
-0.004180908,-0.0035145283,0.0046772957
0.0017910004,-0.008600235,0.001563549
-0.005361557,-6.506443E-4,0.002047062
-0.004142761,-0.011696339,0.014329672
0.011294365,-0.012027025,0.0039639473
-0.011393547,-0.008834839,0.016252756
-0.0018510818,-0.0056762695,0.014158249
-0.0018959045,-0.0084524155,0.0048775673
-0.001947403,-0.0053105354,0.0028233528
-0.0055627823,-0.012923002,0.0032057762
0.005097389,-0.0050394535,-0.011846781
-0.0045137405,0.003985882,4.963875E-4
-0.009306908,0.0022287369,-0.007461548
-0.0057229996,0.010050535,0.008415699
-0.011692047,-0.0060122013,0.0063536167
0.0025606155,-0.0017607212,0.0018932819
0.007209778,-0.0058033466,-1.6784668E-4
-8.869171E-5,-0.0015611649,0.003632307
0.0033750534,0.006190777,-0.0031831264
0.004432678,0.0044391155,0.010152578
-4.644394E-4,-0.003213644,-4.4083595E-4
0.0041646957,0.0034906864,-0.0015499592
-0.001909256,-0.00172925,0.0069208145
-0.002008438,0.0037310123,-9.894371E-5
-0.003288269,0.0091462135,-0.0058460236
-0.0045614243,0.012196302,-0.0033311844
-0.0022478104,0.0010173321,0.006299019
-0.0046949387,-0.0017659664,-0.0031080246
0.011856079,0.0050444603,0.0016458035
0.01163578,0.005815029,-7.572174E-4
0.0067071915,0.00430727,-0.004304886
-0.0029296875,0.0027992725,-0.004244566
-0.005375862,0.0013370514,-0.0066530704
0.002872467,-0.006064892,-0.0031251907
0.017009735,-2.901554E-4,0.0051407814
0.014421463,-0.0016915798,3.3330917E-4
0.0047302246,0.0029079914,-0.0021419525
0.0069971085,0.0039691925,0.0024766922
0.0068683624,0.0014839172,-0.0024797916
0.006752014,0.0073564053,-0.007391691
0.009029388,0.013227463,0.015059233
0.018399239,0.0071923733,0.0075781345
0.007528305,0.0036222935,-0.0057492256
0.013372421,0.0012931824,-0.009478092
0.006129265,0.008547783,-0.0072541237
0.009638786,-0.0056216717,-0.001450777
0.0024461746,-0.008898258,0.0018489361
-0.0023155212,0.008015871,-0.009105682
-0.009414673,0.0022921562,0.010795593
-0.010515213,2.117157E-4,0.006770611
-0.0056562424,0.012379408,0.005231619
-0.010296822,0.0043301582,0.00496459
-0.0030460358,0.004704714,0.008116722
-5.9986115E-4,0.012243032,-0.004221201
-0.004090309,0.007820606,0.009771824
0.0067300797,0.0047240257,0.011796236
0.0055704117,0.009912252,0.005480051
0.0056037903,-0.009830475,3.349781E-4
0.009227753,-9.088516E-4,0.002468586
0.0069036484,0.0067617893,0.0022654533
0.004573822,0.0060954094,0.007850885
0.020104408,-0.0040032864,-0.00791049
0.014133453,2.2602081E-4,0.002557993
0.01060009,-0.0086398125,0.0023174286
0.0071048737,4.107952E-4,0.0020663738
0.00954628,-1.4090538E-4,0.008862257
0.0060300827,-0.0030925274,-0.00217247
-0.010502815,0.0022966862,-0.00238657
0.0027589798,-0.0030133724,0.007955074
0.0017280579,0.0059981346,-0.0053071976
0.0042152405,-0.00412035,0.011086941
0.0055036545,0.0036244392,0.02266407
0.0055942535,-0.010056019,0.0139558315
0.0021047592,0.004863739,0.006440401
-0.0072774887,-0.0016810894,-0.0045604706
4.005432E-5,-0.0070147514,0.008330584
-0.0057697296,0.0019202232,0.0044870377
-0.003211975,-0.0034940243,0.007873297
-0.005425453,0.008951902,0.015963554
-0.009991646,0.0034353733,0.012203932
-0.0074062347,-0.006787777,0.011997223
-0.002483368,-3.7789345E-4,0.0011396408
