-0.048818424,0.10788793,0.10500541
-0.044542372,0.113385715,0.10256195
-0.042098913,0.1188835,0.098896764
-0.035990268,0.1292682,0.09584244
-0.031103348,0.13720945,0.09034466
-0.026827294,0.14820501,0.08423601
-0.021329513,0.15614624,0.080570824
-0.017664324,0.16347663,0.07568391
-0.013388271,0.16958527,0.06774266
-0.009112218,0.17386132,0.059190556
-0.007279624,0.17874825,0.05430364
-0.007279624,0.1830243,0.045751534
-0.0066687595,0.18485689,0.03903202
-0.0066687595,0.18730035,0.03231251
-0.008501354,0.19218726,0.025592998
-0.011555677,0.19829592,0.018262621
-0.014610001,0.20379369,0.012153974
-0.019496918,0.2105132,0.0054344614
-0.026827294,0.21601099,-0.0018959153
-0.03415767,0.22089791,-0.006782833
-0.042709775,0.22700655,-0.011669751
-0.05065102,0.23433693,-0.014724074
-0.059203126,0.24105644,-0.016556669
-0.07264215,0.2453325,-0.017167533
-0.08302685,0.25144112,-0.01411321
-0.09585501,0.26121497,-0.010448022
-0.112348355,0.26182583,-0.0055611036
-0.1288417,0.26854533,0.0054344614
-0.14777851,0.27648658,0.013375703
-0.1654936,0.2813735,0.026814727
-0.186263,0.2899256,0.039642885
-0.20703238,0.30336463,0.05552537
-0.23024525,0.31558192,0.07201871
-0.24918206,0.3296318,0.091566384
-0.267508,0.34795776,0.111114055
-0.2864448,0.36506197,0.1312726
-0.30599248,0.3797227,0.15387459
-0.3212641,0.39499435,0.17830917
-0.33775744,0.40660077,0.19968945
-0.348753,0.42309412,0.2229023
-0.348753,0.50006306,0.24672604
-0.32859448,0.5910819,0.2729932
-0.2913317,0.6643857,0.29803866
-0.24429514,0.7651784,0.3212515
-0.18137607,0.8775775,0.34629697
-0.08730291,0.99669605,0.36095774
0.03548091,1.1084844,0.36462292
0.14177136,1.1665165,0.35240564
0.25294873,1.2306573,0.3304145
0.36840218,1.2807482,0.29315174
0.48080128,1.3100698,0.2436717
0.58770263,1.3265631,0.18136351
0.68727356,1.3308392,0.109281465
0.78623366,1.3155675,0.03353424
0.87786335,1.2941873,-0.044045582
0.9664387,1.2587571,-0.11490589
1.046462,1.2123314,-0.1802684
1.1258745,1.1634622,-0.23707883
1.1991782,1.0968779,-0.28655887
1.2657626,1.0180764,-0.3256542
1.3219621,0.92155975,-0.35986266
1.3708313,0.83848214,-0.38735154
1.4062614,0.7419655,-0.40812096
1.4300852,0.6503358,-0.42156
1.4441351,0.5556518,-0.42889035
1.4502437,0.4768502,-0.4313338
1.4514654,0.40354645,-0.42583603
1.4423025,0.33085355,-0.4160622
1.4239764,0.25083026,-0.4038449
1.3934332,0.15675712,-0.38918415
1.3555596,0.06573826,-0.3708582
1.3091339,-0.024058852,-0.35131052
1.2535452,-0.09186483,-0.33603892
1.1942914,-0.13951227,-0.3207673
1.1307614,-0.17005551,-0.3067174
1.0617337,-0.18960318,-0.2932784
0.9841538,-0.20243134,-0.2761742
0.9022979,-0.20548567,-0.25968084
0.81555516,-0.19998789,-0.24379835
0.7282015,-0.18838145,-0.22425067
0.63718265,-0.1737207,-0.20409214
0.54066604,-0.15967081,-0.18332274
0.44170594,-0.14684266,-0.16072074
0.3372481,-0.13584709,-0.13750789
0.22851415,-0.12118634,-0.11368416
0.11916937,-0.10957991,-0.09108216
0.011046318,-0.09308656,-0.07031276
-0.101352796,-0.09003224,-0.051375955
-0.21314104,-0.09919521,-0.034271747
-0.32370755,-0.12118634,-0.019000128
-0.4373284,-0.15844908,-0.0037285094
-0.54728407,-0.20243134,0.012764838
-0.6492984,-0.2464136,0.030479915
-0.7458151,-0.29283935,0.0463624
-0.83622307,-0.34293026,0.061023153
-0.9254093,-0.40218413,0.07629477
-1.0152063,-0.46632493,0.09339898
-1.1001166,-0.5103072,0.1086706
-1.183805,-0.53474176,0.12210962
-1.2601631,-0.565285,0.13493778
-1.3310235,-0.5732263,0.14654422
-1.3896664,-0.5549003,0.15570718
