-0.03959586,-0.9301929,-0.061452433
-0.062197853,-0.9308037,-0.046180815
-0.0786912,-0.929582,-0.032130927
-0.088465035,-0.92286247,-0.02235709
-0.09823887,-0.9118669,-0.014415848
-0.10068233,-0.8972062,-0.0070854714
-0.103736654,-0.87643677,-0.0015876889
-0.101904064,-0.8550565,0.0045209583
-0.09701714,-0.8318437,0.015516523
-0.089686766,-0.812296,0.021625169
-0.08296725,-0.7964135,0.03200987
-0.07563688,-0.7835853,0.04239457
-0.06403045,-0.77442235,0.05461187
-0.051813155,-0.7677029,0.067440026
-0.04081759,-0.76220506,0.084544234
-0.028600294,-0.76098335,0.10042672
-0.02004819,-0.757929,0.12180699
-0.007830895,-0.75853986,0.14135465
0.0031646704,-0.757929,0.1664001
0.011716776,-0.7560964,0.19511074
0.020268884,-0.75059867,0.22504312
0.025155801,-0.74510086,0.2568081
0.030653585,-0.7371596,0.29040566
0.03431877,-0.72738576,0.32155976
0.03676223,-0.7188337,0.3539356
0.034929637,-0.7115033,0.38570055
0.028820988,-0.7035621,0.4162438
0.02393407,-0.7023403,0.44617617
0.016603693,-0.69867516,0.47244334
0.008662453,-0.69562083,0.49626705
0.0013320763,-0.69500995,0.51703644
-0.004776571,-0.69500995,0.53414065
-0.010885218,-0.69623166,0.5488014
-0.018826459,-0.69684255,0.5591861
-0.019437324,-0.6925665,0.56590563
-0.023713376,-0.6870687,0.56529474
-0.02798943,-0.68462527,0.564073
-0.03287635,-0.6821818,0.559797
-0.035319805,-0.6821818,0.55185574
-0.03837413,-0.6803492,0.5439145
-0.03837413,-0.6748514,0.53291893
-0.04203932,-0.66752106,0.5225342
-0.04203932,-0.6553037,0.5084843
-0.04265018,-0.6339235,0.49687794
-0.04448278,-0.61743015,0.4816063
-0.050591424,-0.5942173,0.4663347
-0.0579218,-0.57222617,0.45167395
-0.06280872,-0.5539002,0.43395886
-0.068306506,-0.53251994,0.4174655
-0.073193416,-0.5135831,0.4003613
-0.07746947,-0.49403545,0.38264623
-0.08174552,-0.47509864,0.36309856
-0.0872433,-0.45738357,0.34721607
-0.09457369,-0.43844676,0.32827926
-0.10618012,-0.41828823,0.3087316
-0.11228876,-0.3981297,0.2879622
-0.12511691,-0.37674943,0.26963624
-0.1391668,-0.35536918,0.24520168
-0.15443842,-0.33337805,0.2201562
-0.17032091,-0.3095543,0.19633248
-0.18620339,-0.2820654,0.16762185
-0.19964242,-0.2527439,0.13952208
-0.20941626,-0.21914633,0.11020056
-0.21980095,-0.1849379,0.07843559
-0.22346614,-0.15072948,0.046059757
-0.23079652,-0.11713192,0.011851335
-0.23507257,-0.08536695,-0.023578819
-0.24545726,-0.056045443,-0.057176378
-0.2552311,-0.03344345,-0.08894134
-0.2674484,-0.013284914,-0.11643026
-0.27661136,0.0050410274,-0.14391917
-0.2863852,0.01848005,-0.1659103
-0.29554817,0.03130821,-0.18545797
-0.3016568,0.04047118,-0.20256218
-0.30776545,0.04657983,-0.21600121
-0.31143066,0.04963415,-0.22882935
-0.3108198,0.050855882,-0.24349013
-0.31204152,0.052077606,-0.2557074
-0.30959806,0.049023286,-0.2679247
-0.30471113,0.044747233,-0.28075287
-0.29921335,0.041082047,-0.28991583
-0.28882867,0.031919077,-0.29968968
-0.27844396,0.019090915,-0.30457658
-0.26133975,0.005651893,-0.30824178
-0.24362467,-0.0077871326,-0.31007436
-0.22285527,-0.02183702,-0.3076309
-0.2033076,-0.03588691,-0.30152225
-0.18314907,-0.04871507,-0.293581
-0.16054708,-0.062154092,-0.2838072
-0.13855594,-0.075593114,-0.27158988
-0.11473222,-0.084756084,-0.25998348
-0.091519356,-0.0914756,-0.25143135
-0.06525218,-0.099416845,-0.24043581
-0.03959586,-0.10308203,-0.22944024
-0.015161271,-0.108579814,-0.22210985
0.012938507,-0.11468846,-0.21661207
0.035540503,-0.118964516,-0.21172515
0.061196815,-0.12385143,-0.21050343
0.08074449,-0.12568402,-0.20928168
0.10517909,-0.12812749,-0.21111429
0.123505026,-0.12996008,-0.21355775
0.13755491,-0.13606872,-0.21722293
0.15099394,-0.13851218,-0.22394246
0.16565469,-0.13729045,-0.23249456
0.17970458,-0.13667959,-0.23982492
0.19192187,-0.13667959,-0.25143135
0.2071935,-0.13484699,-0.2612052
0.21941079,-0.12751661,-0.27342248
0.23040634,-0.11835365,-0.28625065
0.236515,-0.10980154,-0.29602447
0.24445623,-0.1018603,-0.30579832
0.24751055,-0.08842128,-0.31557214
0.25300834,-0.07437139,-0.32412425
0.2572844,-0.059710637,-0.33328724
0.25423008,-0.043217286,-0.33817413
0.2572844,-0.023669615,-0.34428278
0.25484094,-0.0035110787,-0.34978056
0.25239748,0.013593132,-0.35344577
0.24995402,0.024588699,-0.35405663
0.2468997,0.032529943,-0.35161316
0.24201278,0.03741686,-0.34733713
0.23529327,0.04047118,-0.3406176
0.23162808,0.041082047,-0.3351198
0.22551943,0.04230377,-0.32778946
0.22063251,0.043525502,-0.3198482
0.21024781,0.04719069,-0.31312868
0.20413917,0.04841242,-0.3076309
0.1931436,0.053299338,-0.29846793
0.18398063,0.061240576,-0.2923593
0.17298506,0.07406874,-0.2868615
0.16260037,0.08445344,-0.28319633
0.15282653,0.09972506,-0.28014198
0.14366356,0.11560754,-0.2783094
0.13633318,0.12904657,-0.2783094
0.12839194,0.14492905,-0.27769855
0.122283295,0.15836808,-0.28197458
0.11495292,0.17730488,-0.2838072
0.108844265,0.19746342,-0.2886941
0.10273562,0.21945456,-0.2941919
0.09845957,0.24144568,-0.30030054
0.09479438,0.26404765,-0.30518743
0.089296594,0.29275832,-0.31312868
0.08318795,0.32696673,-0.3198482
0.08074449,0.35812083,-0.3302329
0.08196622,0.38560975,-0.34000674
0.08074449,0.40760088,-0.34550452
0.07830103,0.42348334,-0.35222402
0.08074449,0.43081373,-0.35588923
0.08013363,0.42653766,-0.35833266
0.07769017,0.41004434,-0.35711095
0.07524671,0.3929401,-0.3528349
0.07524671,0.37400332,-0.34855884
0.07585758,0.35384476,-0.3424502
0.07463585,0.33368623,-0.33450896
0.07341412,0.31597117,-0.32595685
0.072803244,0.2982561,-0.31373957
0.07463585,0.2787084,-0.30335486
0.07524671,0.25977162,-0.28991583
0.07524671,0.24144568,-0.2764768
0.08074449,0.21945456,-0.26181605
0.08624227,0.19746342,-0.24837703
0.09540525,0.1736397,-0.23432714
0.10029216,0.15042683,-0.21722293
0.10823341,0.12538138,-0.20072958
0.11434205,0.10277938,-0.18301451
0.119228974,0.07712306,-0.16713202
0.1271702,0.052688472,-0.14941695
0.13144627,0.024588699,-0.13170187
0.13694406,-0.0029002149,-0.11276507
0.13877665,-0.026113074,-0.091995664
0.14427443,-0.05054766,-0.072448
0.14610702,-0.07314966,-0.05351119
0.14549616,-0.093308195,-0.033352654
0.14671788,-0.10735808,-0.015637577
0.14366356,-0.119575374,0.0057426877
0.14488529,-0.1311818,0.021625169
0.14060923,-0.13973391,0.039951112
0.13755491,-0.14706428,0.055833593
0.13511145,-0.1501186,0.07171608
0.13022454,-0.15072948,0.084544234
0.12594849,-0.1519512,0.09615067
0.1186181,-0.15134034,0.10836796
0.110066,-0.1501186,0.11692006
0.10090302,-0.14889687,0.12547219
0.090518326,-0.14767516,0.13219169
0.08013363,-0.14828601,0.13891119
0.06547287,-0.14584255,0.14624158
0.055699036,-0.14889687,0.1511285
0.045314338,-0.14828601,0.15479368
0.035540503,-0.1501186,0.15662628
0.024544936,-0.15134034,0.157848
0.016603693,-0.15622725,0.15906975
0.012327641,-0.1623359,0.16029146
0.0037755352,-0.16966628,0.16273493
-5.005179E-4,-0.18005098,0.16334578
-0.007830895,-0.18738136,0.16212407
-0.010885218,-0.19471173,0.16029146
-0.013939542,-0.20082037,0.16029146
-0.018826459,-0.2038747,0.15723714
-0.020659054,-0.2057073,0.15418282
-0.021880783,-0.20631815,0.15357196
-0.021880783,-0.20815076,0.15051761
-0.02004819,-0.20998335,0.15173936
-0.016383,-0.21242681,0.15051761
-0.0145504065,-0.2142594,0.14868504
-0.008441759,-0.21914633,0.14746329
-0.004165706,-0.22220065,0.14685243
-5.005179E-4,-0.22525497,0.14440897
0.0068298588,-0.22769843,0.14135465
0.009273318,-0.23197448,0.13891119
0.012938507,-0.23563966,0.13707861
0.018436288,-0.23930486,0.13402429
0.020268884,-0.24174832,0.13035908
0.024544936,-0.24602437,0.12791562
0.025155801,-0.25030044,0.12486131
0.030653585,-0.25518733,0.12302872
0.026988395,-0.25518733,0.12302872
0.030653585,-0.25518733,0.120585255
0.032486178,-0.25335476,0.11814179
0.034929637,-0.25030044,0.11325488
0.03676223,-0.24358091,0.10958969
0.03676223,-0.2368614,0.1077571
0.037983958,-0.23319621,0.104091905
0.042260014,-0.22892016,0.102259316
0.046536066,-0.2228115,0.101037584
0.050812118,-0.21548113,0.09981585
0.055088174,-0.20815076,0.09798326
0.058142494,-0.20143124,0.09859412
0.062418547,-0.19532259,0.0973724
0.069138065,-0.1849379,0.09798326
0.072192386,-0.17638579,0.10042672
0.07769017,-0.16661195,0.101037584
0.07952276,-0.1537838,0.09981585
0.08257708,-0.13912304,0.09859412
0.08318795,-0.12201884,0.09859412
0.084409684,-0.10613635,0.09676153
0.084409684,-0.09391906,0.094928935
