0.030959481,0.022750983,-0.0040632756
0.03340294,0.020307528,-0.003452411
0.031570345,0.020307528,-0.0028415462
0.030959481,0.01847493,-0.001008952
0.029126888,0.01847493,8.2364306E-4
0.030959481,0.013588013,0.0038779657
0.030959481,0.014198879,0.005710561
0.031570345,0.0129771475,0.007543154
0.03340294,0.009922827,0.0063214246
0.032792073,0.009922827,0.009375747
0.03218121,0.008701095,0.010597479
0.03218121,0.009922827,0.012430072
0.03340294,0.00809023,0.013651801
0.032792073,0.00809023,0.014262665
0.031570345,0.006868502,0.01731699
0.034624666,0.0044250432,0.017927855
0.034624666,0.007479368,0.019760448
0.031570345,0.006868502,0.021593042
0.03340294,0.0044250432,0.023425639
0.032792073,0.0044250432,0.0240365
0.031570345,0.005035909,0.025258232
0.03340294,0.0032033138,0.025869094
0.03218121,-4.6187453E-4,0.02770169
0.03340294,7.598549E-4,0.030756012
0.03340294,-0.001683604,0.031366877
0.034624666,-0.003516199,0.033199474
0.034013804,-0.003516199,0.0344212
0.032792073,-0.0053487923,0.036253795
0.032792073,-0.0065705217,0.038086392
0.03340294,-0.0071813855,0.037475526
0.032792073,-0.0065705217,0.039918985
0.03340294,-0.008403117,0.040529847
0.034013804,-0.010846575,0.04175158
0.03218121,-0.0114574395,0.04358417
0.03340294,-0.014511763,0.04297331
0.031570345,-0.015733492,0.044805903
0.03340294,-0.016344357,0.04358417
0.031570345,-0.017566087,0.047860228
0.03218121,-0.022453004,0.049692817
0.03340294,-0.023063868,0.05091455
0.032792073,-0.025507327,0.050303683
0.032792073,-0.024896463,0.05091455
0.032792073,-0.028561652,0.054579735
0.032792073,-0.03100511,0.053968877
0.03340294,-0.03344857,0.057023197
0.034624666,-0.0346703,0.057023197
0.03340294,-0.03772462,0.057634063
0.031570345,-0.037113756,0.06007752
0.03218121,-0.03955722,0.060688384
0.032792073,-0.040778946,0.061910115
0.03218121,-0.04383327,0.060688384
0.03340294,-0.044444136,0.06129925
0.03340294,-0.045665864,0.06252098
0.03218121,-0.047498457,0.06374271
0.03218121,-0.049331054,0.06435357
0.03218121,-0.04994192,0.068018764
0.032792073,-0.05177451,0.068018764
0.034624666,-0.054828838,0.06679703
0.034624666,-0.05421797,0.068018764
0.032792073,-0.0554397,0.0674079
0.032792073,-0.057272293,0.0674079
0.03218121,-0.0554397,0.068018764
0.03340294,-0.056661427,0.06862962
0.032792073,-0.0554397,0.06862962
0.03340294,-0.054828838,0.06618617
0.029126888,-0.05299624,0.068018764
0.030348616,-0.052385375,0.068018764
0.032792073,-0.051163644,0.06679703
0.029126888,-0.04994192,0.06618617
0.029126888,-0.049331054,0.06435357
0.02973775,-0.048109323,0.06374271
0.029126888,-0.048109323,0.061910115
0.030348616,-0.047498457,0.06007752
0.029126888,-0.045055002,0.057634063
0.02668343,-0.043222405,0.058855787
0.02668343,-0.04383327,0.057023197
0.02423997,-0.04383327,0.054579735
0.02423997,-0.04383327,0.054579735
0.022407375,-0.04383327,0.054579735
0.02057478,-0.045055002,0.052747145
0.023018239,-0.044444136,0.051525414
0.02057478,-0.04688759,0.052747145
0.021185646,-0.04994192,0.05091455
0.023018239,-0.049331054,0.04908195
0.023018239,-0.045055002,0.047249362
0.021185646,-0.044444136,0.046638496
0.021185646,-0.045055002,0.046638496
0.021185646,-0.046276726,0.045416765
0.023018239,-0.04688759,0.044805903
0.022407375,-0.045055002,0.044805903
0.021185646,-0.04688759,0.04358417
0.019963916,-0.046276726,0.042362444
0.021185646,-0.044444136,0.041140713
0.02057478,-0.045055002,0.040529847
0.018742187,-0.044444136,0.039918985
0.019353053,-0.043222405,0.040529847
0.018131321,-0.041389808,0.040529847
0.018742187,-0.04016808,0.038697254
0.02057478,-0.04016808,0.035032067
0.016909594,-0.037113756,0.035032067
0.018131321,-0.034059435,0.033810336
0.014466135,-0.031615976,0.031977743
0.015076999,-0.031615976,0.03014515
0.015687862,-0.027339922,0.028312556
0.014466135,-0.022453004,0.028312556
0.016909594,-0.01817695,0.022203907
0.016298728,-0.015733492,0.020982176
0.01263354,-0.012068304,0.01731699
0.01263354,-0.008403117,0.016706124
0.0132444035,-0.003516199,0.013651801
0.010190081,-4.6187453E-4,0.012430072
0.010190081,0.0019815844,0.010597479
0.010800945,0.0056467727,0.0044888295
0.009579215,0.009311961,0.0020453706
0.007135757,0.01175542,2.127774E-4
0.010190081,0.01542061,-0.0022306815
0.0077466215,0.017253203,-0.00589587
0.008357486,0.020307528,-0.007728464
0.004692298,0.023361849,-0.010782788
0.006524892,0.023361849,-0.012004517
0.004081433,0.025805308,-0.013226246
0.0034705685,0.027027039,-0.014447976
0.004692298,0.0276379,-0.01628057
0.0016379743,0.030081363,-0.0175023
0.004692298,0.030692225,-0.018724028
0.0016379743,0.03191396,-0.021778353
0.002248839,0.030081363,-0.023000082
0.002248839,0.033135682,-0.021778353
0.002248839,0.03191396,-0.024832677
4.1624485E-4,0.03191396,-0.026054405
4.1624485E-4,0.03191396,-0.02544354
-1.9461988E-4,0.031303093,-0.024221811
4.1624485E-4,0.029470498,-0.02666527
-1.9461988E-4,0.027027039,-0.02544354
0.002248839,0.025805308,-0.026054405
0.0016379743,0.023361849,-0.026054405
-1.9461988E-4,0.022750983,-0.02666527
-0.0014163493,0.022140121,-0.02666527
-0.0026380788,0.019085797,-0.02666527
-1.9461988E-4,0.017253203,-0.026054405
0.0016379743,0.016642338,-0.027887
-0.0026380788,0.01542061,-0.02666527
-0.0026380788,0.016031472,-0.028497864
-0.002027214,0.0129771475,-0.027887
-0.002027214,0.012366286,-0.028497864
-0.0014163493,0.010533692,-0.02910873
-0.0014163493,0.009922827,-0.02910873
-0.0038598082,0.008701095,-0.02910873
-0.002027214,0.00809023,-0.030330459
-0.0038598082,0.0062576365,-0.030330459
-0.0032489435,0.0062576365,-0.030941322
-0.0026380788,0.0062576365,-0.032163054
-0.0014163493,0.005035909,-0.03277392
-0.0038598082,0.0056467727,-0.03277392
-0.0056924024,0.0062576365,-0.031552188
-0.006303267,0.0062576365,-0.033995647
-0.0032489435,0.005035909,-0.03582824
-0.004470673,0.0056467727,-0.036439106
-0.0050815376,0.0056467727,-0.037660837
-0.0050815376,0.007479368,-0.03704997
-0.006303267,0.00809023,-0.0382717
-0.006303267,0.009922827,-0.0382717
-0.006914132,0.01175542,-0.040104292
-0.006914132,0.012366286,-0.03949343
-0.006914132,0.012366286,-0.040715158
-0.006914132,0.016031472,-0.040104292
-0.008135861,0.016642338,-0.043158617
-0.008746726,0.017864065,-0.042547755
-0.009968456,0.019085797,-0.043769483
-0.01057932,0.021529255,-0.045602076
-0.01057932,0.022750983,-0.04438035
-0.011190185,0.025805308,-0.04499121
-0.00935759,0.026416173,-0.04621294
-0.009968456,0.026416173,-0.049267266
-0.01057932,0.025805308,-0.050488994
-0.011801049,0.0276379,-0.049878128
-0.01057932,0.0276379,-0.05109986
-0.012411915,0.0276379,-0.050488994
-0.011801049,0.025805308,-0.05232159
-0.013633644,0.025805308,-0.05232159
-0.013022779,0.023972714,-0.052932452
-0.013022779,0.022750983,-0.054154184
-0.013022779,0.022750983,-0.052932452
-0.012411915,0.021529255,-0.05232159
-0.013633644,0.019085797,-0.054154184
-0.012411915,0.017253203,-0.053543318
-0.014244508,0.016031472,-0.052932452
-0.014244508,0.013588013,-0.053543318
-0.014244508,0.011144554,-0.052932452
-0.012411915,0.008701095,-0.052932452
-0.013633644,0.006868502,-0.052932452
-0.012411915,0.0032033138,-0.052932452
-0.013022779,0.0019815844,-0.050488994
-0.014244508,-4.6187453E-4,-0.048045535
-0.01057932,-0.0047379266,-0.049267266
-0.011801049,-0.005959658,-0.0486564
-0.013022779,-0.009624845,-0.048045535
-0.014244508,-0.01023571,-0.04621294
-0.013633644,-0.012068304,-0.04621294
-0.011801049,-0.014511763,-0.04438035
-0.011190185,-0.016344357,-0.045602076
-0.01057932,-0.019398682,-0.04499121
-0.009968456,-0.017566087,-0.04499121
-0.01057932,-0.020009546,-0.04438035
-0.00935759,-0.022453004,-0.04193689
-0.008746726,-0.023674734,-0.041326024
-0.00935759,-0.024896463,-0.03949343
-0.008135861,-0.026729058,-0.038882565
-0.008135861,-0.028561652,-0.037660837
-0.008746726,-0.029783381,-0.037660837
-0.006914132,-0.029783381,-0.03704997
-0.0056924024,-0.031615976,-0.0382717
-0.006303267,-0.03222684,-0.037660837
-0.008135861,-0.031615976,-0.03582824
-0.008746726,-0.032837704,-0.036439106
-0.006303267,-0.03344857,-0.034606513
-0.0050815376,-0.034059435,-0.035217375
-0.0050815376,-0.034059435,-0.034606513
-0.006303267,-0.034059435,-0.03338478
-0.0038598082,-0.034059435,-0.035217375
-0.0014163493,-0.0346703,-0.03338478
-0.0026380788,-0.035281163,-0.033995647
-0.0026380788,-0.032837704,-0.03338478
-0.0032489435,-0.031615976,-0.03277392
-0.002027214,-0.031615976,-0.03277392
-8.054846E-4,-0.03222684,-0.031552188
-1.9461988E-4,-0.03100511,-0.03277392
-0.0014163493,-0.03100511,-0.030330459
-1.9461988E-4,-0.031615976,-0.029719595
0.0016379743,-0.03222684,-0.031552188
0.0016379743,-0.031615976,-0.030941322
0.004081433,-0.029172517,-0.031552188
0.0028597037,-0.027950786,-0.02910873
0.004692298,-0.029172517,-0.030330459
0.0059140273,-0.026729058,-0.029719595
0.0053031626,-0.027950786,-0.028497864
0.0053031626,-0.028561652,-0.028497864
0.004692298,-0.026118193,-0.02910873
0.007135757,-0.025507327,-0.027887
0.008968351,-0.026729058,-0.027276136
0.008968351,-0.026118193,-0.027887
0.009579215,-0.024896463,-0.027276136
0.008968351,-0.025507327,-0.027276136
0.012022674,-0.026118193,-0.026054405
0.01141181,-0.026118193,-0.02544354
0.01263354,-0.024896463,-0.02544354
0.015076999,-0.023674734,-0.02544354
0.015687862,-0.02184214,-0.024832677
0.013855269,-0.02184214,-0.021778353
0.015076999,-0.020009546,-0.023000082
0.016909594,-0.01817695,-0.023000082
0.018131321,-0.017566087,-0.023610946
0.018131321,-0.015733492,-0.023000082
0.02057478,-0.013290034,-0.022389218
0.019963916,-0.012679169,-0.021778353
0.02057478,-0.012068304,-0.022389218
0.02057478,-0.008403117,-0.021167487
0.018131321,-0.0065705217,-0.021167487
0.021796511,-0.0047379266,-0.023000082
0.021796511,-0.0029053334,-0.021778353
0.023629105,-0.0029053334,-0.021778353
0.022407375,-4.6187453E-4,-0.023000082
0.024850834,0.0019815844,-0.023610946
0.02668343,0.0044250432,-0.024221811
0.02668343,0.007479368,-0.024221811
0.024850834,0.009922827,-0.022389218
0.027905157,0.01175542,-0.023000082
0.027905157,0.013588013,-0.024832677
0.027905157,0.016031472,-0.023610946
0.029126888,0.017864065,-0.026054405
0.028516022,0.020307528,-0.024221811
0.031570345,0.020307528,-0.02666527
0.030959481,0.022750983,-0.024832677
0.031570345,0.026416173,-0.02544354
0.02973775,0.027027039,-0.027276136
0.030348616,0.0276379,-0.02666527
0.034013804,0.029470498,-0.027887
0.03218121,0.030692225,-0.02666527
0.032792073,0.033746548,-0.027887
0.034624666,0.033135682,-0.028497864
0.034624666,0.034357414,-0.028497864
0.03523553,0.03619001,-0.029719595
0.03523553,0.038633466,-0.032163054
0.03218121,0.039855197,-0.030941322
0.03340294,0.040466063,-0.032163054
0.036457263,0.04107692,-0.03277392
0.035846397,0.044742115,-0.03338478
0.034624666,0.04535298,-0.03338478
0.034013804,0.044742115,-0.035217375
0.03523553,0.045963846,-0.03582824
0.03706813,0.046574704,-0.037660837
0.03523553,0.04718557,-0.0382717
0.035846397,0.0484073,-0.037660837
0.034624666,0.046574704,-0.0382717
0.035846397,0.046574704,-0.037660837
0.035846397,0.044742115,-0.037660837
0.034013804,0.04535298,-0.03704997
0.03340294,0.042909518,-0.03582824
0.035846397,0.041687787,-0.037660837
0.035846397,0.04107692,-0.0382717
0.035846397,0.039855197,-0.037660837
0.038289856,0.039855197,-0.03704997
0.034624666,0.03924433,-0.036439106
0.034624666,0.03496828,-0.034606513
0.034624666,0.03191396,-0.03277392
0.03706813,0.030692225,-0.03338478
0.036457263,0.028248766,-0.030941322
0.036457263,0.0276379,-0.03277392
0.035846397,0.025194446,-0.030941322
0.03706813,0.023361849,-0.029719595
0.038289856,0.023361849,-0.02910873
0.03767899,0.01847493,-0.02666527
0.03767899,0.016031472,-0.026054405
0.03890072,0.013588013,-0.02666527
0.038289856,0.01175542,-0.027276136
0.038289856,0.009311961,-0.027887
0.03767899,0.006868502,-0.02666527
0.03706813,0.005035909,-0.024832677
0.036457263,0.0013707187,-0.024221811
0.036457263,7.598549E-4,-0.024832677
0.03523553,7.598549E-4,-0.026054405
0.03523553,-0.0029053334,-0.02544354
0.03523553,-0.0071813855,-0.02666527
0.03523553,-0.0071813855,-0.024832677
0.034624666,-0.010846575,-0.026054405
0.035846397,-0.014511763,-0.027276136
0.03340294,-0.015122628,-0.02544354
0.034013804,-0.015733492,-0.02666527
0.03340294,-0.019398682,-0.026054405
0.032792073,-0.020009546,-0.027276136
0.030959481,-0.02184214,-0.027276136
0.030348616,-0.0242856,-0.027887
0.03218121,-0.0242856,-0.028497864
0.030959481,-0.027339922,-0.029719595
0.030348616,-0.028561652,-0.028497864
0.029126888,-0.030394245,-0.028497864
0.02973775,-0.032837704,-0.02910873
0.02668343,-0.032837704,-0.027276136
0.029126888,-0.035281163,-0.028497864
0.030959481,-0.03772462,-0.030330459
0.02668343,-0.03772462,-0.028497864
0.02668343,-0.04016808,-0.029719595
0.02668343,-0.040778946,-0.028497864
0.027905157,-0.043222405,-0.029719595
0.027905157,-0.042000674,-0.030941322
0.027294293,-0.043222405,-0.02910873
0.026072564,-0.045665864,-0.028497864
0.024850834,-0.04688759,-0.02910873
0.023629105,-0.045665864,-0.027887
0.02668343,-0.046276726,-0.027887
0.02423997,-0.04688759,-0.028497864
0.024850834,-0.047498457,-0.02910873
0.023018239,-0.046276726,-0.028497864
0.023018239,-0.045665864,-0.029719595
0.025461698,-0.045665864,-0.032163054
0.023629105,-0.045665864,-0.031552188
0.021796511,-0.045665864,-0.030941322
0.019353053,-0.046276726,-0.030941322
0.021185646,-0.045055002,-0.031552188
0.019963916,-0.04688759,-0.030941322
0.018742187,-0.045665864,-0.032163054
0.019353053,-0.045055002,-0.033995647
0.019963916,-0.048109323,-0.035217375
0.017520458,-0.048109323,-0.035217375
0.016298728,-0.048109323,-0.035217375
0.019353053,-0.04994192,-0.036439106
0.015687862,-0.052385375,-0.036439106
0.016909594,-0.052385375,-0.037660837
0.017520458,-0.05299624,-0.038882565
0.016909594,-0.05421797,-0.0382717
0.016298728,-0.054828838,-0.03582824
0.018131321,-0.0554397,-0.03704997
0.018131321,-0.058494024,-0.037660837
0.016909594,-0.05910489,-0.03582824
0.015687862,-0.06032662,-0.03582824
0.016298728,-0.062770076,-0.033995647
0.015076999,-0.06460267,-0.03338478
0.016298728,-0.06521354,-0.03338478
0.013855269,-0.06643526,-0.031552188
0.015076999,-0.06704613,-0.030941322
0.015687862,-0.07010046,-0.030330459
0.015687862,-0.07132218,-0.02910873
0.016909594,-0.070711315,-0.027887
0.017520458,-0.07132218,-0.02544354
0.016298728,-0.07132218,-0.024221811
0.017520458,-0.07315478,-0.02544354
0.015687862,-0.07132218,-0.023610946
0.018742187,-0.07315478,-0.021778353
0.017520458,-0.071933046,-0.023000082
0.016298728,-0.07132218,-0.021167487
0.015687862,-0.068878725,-0.020556623
0.02057478,-0.06948959,-0.021167487
0.018131321,-0.06948959,-0.020556623
0.016909594,-0.067656994,-0.01994576
0.019353053,-0.0658244,-0.01994576
0.018742187,-0.062770076,-0.019334894
0.017520458,-0.06215921,-0.020556623
0.018131321,-0.059715755,-0.018724028
0.018742187,-0.05605056,-0.021167487
0.018131321,-0.05177451,-0.01994576
0.015687862,-0.05055278,-0.021778353
0.017520458,-0.046276726,-0.022389218
0.019353053,-0.04383327,-0.023000082
0.017520458,-0.04016808,-0.022389218
0.019353053,-0.037113756,-0.02544354
0.017520458,-0.03222684,-0.027276136
0.017520458,-0.029172517,-0.027276136
0.016298728,-0.024896463,-0.027887
0.016298728,-0.021231275,-0.027276136
0.016909594,-0.017566087,-0.027887
0.017520458,-0.014511763,-0.030330459
0.017520458,-0.010846575,-0.030941322
0.018742187,-0.009624845,-0.030941322
0.017520458,-0.007792251,-0.031552188
0.015687862,-0.003516199,-0.030941322
0.016909594,-0.0010727402,-0.031552188
0.017520458,0.0013707187,-0.03338478
0.015076999,0.0032033138,-0.032163054
0.016909594,0.0062576365,-0.03338478
0.016298728,0.005035909,-0.03338478
0.018131321,0.009311961,-0.03338478
0.017520458,0.009922827,-0.033995647
0.015076999,0.0129771475,-0.032163054
0.016909594,0.01542061,-0.03277392
0.016909594,0.016031472,-0.034606513
0.015687862,0.014809744,-0.03277392
0.016909594,0.01542061,-0.032163054
0.019353053,0.01847493,-0.03338478
0.016298728,0.01847493,-0.034606513
0.016298728,0.019085797,-0.032163054
0.015076999,0.01847493,-0.03277392
0.015076999,0.01847493,-0.034606513
0.015076999,0.017864065,-0.03338478
0.013855269,0.01542061,-0.03338478
0.0132444035,0.017253203,-0.032163054
0.015687862,0.017253203,-0.03338478
0.017520458,0.016642338,-0.03338478
0.014466135,0.017253203,-0.034606513
0.0132444035,0.016642338,-0.035217375
0.015076999,0.016031472,-0.033995647
0.014466135,0.016031472,-0.034606513
0.014466135,0.016031472,-0.035217375
0.0132444035,0.014809744,-0.036439106
0.01263354,0.014809744,-0.035217375
0.013855269,0.0129771475,-0.035217375
0.01263354,0.012366286,-0.03338478
0.01263354,0.010533692,-0.03338478
0.013855269,0.009311961,-0.035217375
0.012022674,0.00809023,-0.034606513
0.01141181,0.007479368,-0.033995647
0.01263354,0.0062576365,-0.035217375
0.01263354,0.0038141776,-0.03277392
0.010800945,0.0019815844,-0.032163054
0.0132444035,0.00259245,-0.031552188
0.010800945,-0.001683604,-0.029719595
0.010800945,-0.003516199,-0.028497864
0.0077466215,-0.0047379266,-0.027887
0.010190081,-0.0065705217,-0.02666527
0.009579215,-0.009013981,-0.027276136
0.007135757,-0.0114574395,-0.024832677
0.010800945,-0.013900898,-0.024832677
0.009579215,-0.015733492,-0.023610946
0.009579215,-0.015733492,-0.021167487
0.010190081,-0.016955223,-0.01994576
0.010800945,-0.019398682,-0.018724028
0.008968351,-0.021231275,-0.018724028
0.009579215,-0.018787816,-0.018724028
0.008357486,-0.023063868,-0.018113164
0.008968351,-0.021231275,-0.015669705
0.010800945,-0.020009546,-0.014447976
0.013855269,-0.02184214,-0.014447976
0.008968351,-0.02184214,-0.009561058
0.008968351,-0.021231275,-0.012615382
0.007135757,-0.02062041,-0.010782788
0.008357486,-0.02062041,-0.008950193
0.010800945,-0.019398682,-0.010171923
0.010800945,-0.01817695,-0.011393652
0.007135757,-0.016955223,-0.009561058
0.008357486,-0.017566087,-0.009561058
0.0077466215,-0.016344357,-0.010171923
0.0077466215,-0.016344357,-0.008339329
0.008357486,-0.013290034,-0.007728464
0.008357486,-0.010846575,-0.009561058
0.006524892,-0.009013981,-0.0071175992
0.0077466215,-0.008403117,-0.007728464
0.007135757,-0.0047379266,-0.008339329
0.0059140273,-0.004127063,-0.0065067345
0.0059140273,-0.0029053334,-0.008950193
0.0053031626,-4.6187453E-4,-0.007728464
0.006524892,7.598549E-4,-0.0071175992
0.004692298,0.0013707187,-0.0071175992
0.004692298,0.00259245,-0.0046741404
0.0053031626,0.0056467727,-0.005285005
0.004692298,0.009311961,-0.0046741404
0.0028597037,0.007479368,-0.003452411
0.0028597037,0.00809023,-0.003452411
0.004081433,0.010533692,-0.003452411
0.0028597037,0.01175542,-0.0016198168
0.0010271096,0.0129771475,-0.0016198168
0.0016379743,0.014809744,-0.001008952
0.004081433,0.014809744,-0.001008952
0.0016379743,0.017253203,-3.9808825E-4
0.0016379743,0.017253203,-0.001008952
-1.9461988E-4,0.017864065,2.127774E-4
-0.0014163493,0.019696662,2.127774E-4
-8.054846E-4,0.01847493,0.0020453706
-8.054846E-4,0.02091839,0.0020453706
0.0010271096,0.022140121,0.0026562363
4.1624485E-4,0.022750983,0.0026562363
-0.0014163493,0.025805308,0.0014345068
-8.054846E-4,0.026416173,0.0020453706
-0.0038598082,0.028248766,0.003267102
-0.0026380788,0.028859632,8.2364306E-4
-0.0026380788,0.031303093,8.2364306E-4
-0.0056924024,0.03191396,-0.0016198168
-0.0056924024,0.03191396,-0.0022306815
-0.0075249965,0.034357414,-0.0022306815
-0.008135861,0.03619001,-0.0028415462
-0.00935759,0.0380226,-0.0040632756
-0.009968456,0.03924433,-0.003452411
-0.011190185,0.041687787,-0.003452411
-0.01057932,0.043520384,-0.00589587
-0.012411915,0.042298652,-0.0071175992
-0.012411915,0.043520384,-0.007728464
-0.015466237,0.044742115,-0.007728464
-0.013633644,0.04535298,-0.009561058
-0.016687967,0.046574704,-0.009561058
-0.016687967,0.045963846,-0.010171923
-0.018520562,0.046574704,-0.012615382
-0.01974229,0.049018167,-0.012004517
-0.020353155,0.0484073,-0.014447976
-0.02096402,0.04535298,-0.015058841
-0.022185748,0.04413125,-0.014447976
-0.020353155,0.051461622,-0.015669705
-0.022796614,0.052072488,-0.018113164
-0.024018344,0.052683353,-0.018113164
-0.024629207,0.05573768,-0.019334894
-0.027072666,0.05573768,-0.018724028
-0.028294398,0.05634854,-0.019334894
-0.029516125,0.05573768,-0.021167487
-0.027683532,0.05634854,-0.023000082
-0.029516125,0.056959406,-0.023000082
-0.03134872,0.05451595,-0.022389218
-0.03257045,0.053905085,-0.024221811
-0.03379218,0.053905085,-0.024221811
-0.034403045,0.052683353,-0.022389218
-0.03501391,0.049629033,-0.024832677
-0.036235638,0.049018167,-0.024221811
-0.036846504,0.0484073,-0.023610946
-0.035624776,0.046574704,-0.023610946
-0.0386791,0.044742115,-0.024221811
-0.03990083,0.043520384,-0.026054405
-0.039289963,0.04107692,-0.026054405
-0.040511694,0.0380226,-0.024832677
-0.042955153,0.034357414,-0.023610946
-0.04417688,0.031303093,-0.023610946
-0.04417688,0.029470498,-0.023610946
-0.042344287,0.023361849,-0.024221811
-0.04356602,0.02091839,-0.024221811
-0.046009474,0.016642338,-0.022389218
-0.04539861,0.0129771475,-0.021167487
-0.044787746,0.009311961,-0.01994576
-0.04539861,0.005035909,-0.018724028
-0.046009474,1.4899112E-4,-0.018113164
-0.04784207,-0.0047379266,-0.01628057
-0.04784207,-0.008403117,-0.01628057
-0.044787746,-0.014511763,-0.015058841
-0.04539861,-0.016955223,-0.011393652
-0.047231205,-0.020009546,-0.010171923
-0.048452936,-0.025507327,-0.009561058
-0.04662034,-0.026729058,-0.0071175992
-0.046009474,-0.030394245,-0.0040632756
-0.04662034,-0.032837704,-0.0040632756
-0.047231205,-0.035281163,-3.9808825E-4
-0.04662034,-0.03772462,0.0014345068
-0.04662034,-0.038946353,8.2364306E-4
-0.046009474,-0.04016808,0.003267102
-0.04662034,-0.04016808,0.0044888295
-0.04662034,-0.04383327,0.005099695
-0.046009474,-0.04383327,0.007543154
-0.047231205,-0.04261154,0.010597479
-0.04784207,-0.044444136,0.011208342
-0.046009474,-0.045055002,0.011819206
-0.04662034,-0.046276726,0.014873531
-0.04784207,-0.045665864,0.016095258
-0.04784207,-0.045055002,0.016706124
-0.04539861,-0.046276726,0.01731699
-0.04662034,-0.04688759,0.019760448
-0.04662034,-0.04688759,0.023425639
-0.04662034,-0.045665864,0.022814773
-0.046009474,-0.046276726,0.025258232
-0.04356602,-0.046276726,0.02647996
-0.04356602,-0.045665864,0.028312556
-0.04417688,-0.045055002,0.03014515
-0.04356602,-0.044444136,0.03014515
-0.04417688,-0.043222405,0.033199474
-0.042344287,-0.041389808,0.03564293
-0.04173342,-0.043222405,0.03686466
-0.042955153,-0.043222405,0.03930812
-0.04173342,-0.041389808,0.04175158
-0.03990083,-0.043222405,0.041140713
-0.040511694,-0.044444136,0.04297331
-0.039289963,-0.043222405,0.044805903
-0.03745737,-0.043222405,0.046638496
-0.036846504,-0.043222405,0.048471093
-0.036846504,-0.041389808,0.049692817
-0.036846504,-0.04016808,0.04908195
-0.036846504,-0.03955722,0.052747145
-0.036235638,-0.03772462,0.054579735
-0.035624776,-0.037113756,0.05335801
-0.036846504,-0.03589203,0.05335801
-0.03257045,-0.0346703,0.05641233
-0.034403045,-0.03222684,0.057023197
-0.03379218,-0.03100511,0.05824493
-0.033181317,-0.03100511,0.058855787
-0.03379218,-0.028561652,0.06007752
-0.03379218,-0.026729058,0.06252098
-0.031959586,-0.0242856,0.06313185
-0.029516125,-0.0242856,0.064964436
-0.029516125,-0.023063868,0.064964436
-0.028905261,-0.021231275,0.06618617
-0.03012699,-0.02062041,0.068018764
-0.028905261,-0.019398682,0.069851354
-0.026461802,-0.016955223,0.07046222
-0.029516125,-0.015733492,0.071073085
-0.026461802,-0.014511763,0.07290568
-0.025850939,-0.012679169,0.074127406
-0.024629207,-0.01023571,0.077181734
-0.028294398,-0.01023571,0.077181734
-0.025850939,-0.009624845,0.0777926
-0.027072666,-0.009013981,0.07901432
-0.024018344,-0.007792251,0.07962519
-0.024018344,-0.0071813855,0.08267952
-0.02340748,-0.007792251,0.08206865
-0.02096402,-0.007792251,0.08390124
-0.020353155,-0.0065705217,0.08512297
-0.020353155,-0.005959658,0.087566435
-0.02340748,-0.0065705217,0.086344704
-0.021574885,-0.009013981,0.087566435
-0.018520562,-0.009013981,0.08817729
-0.018520562,-0.009624845,0.089399025
-0.017298833,-0.01023571,0.090620756
-0.018520562,-0.01023571,0.090620756
-0.017298833,-0.010846575,0.09184249
-0.016077103,-0.01023571,0.09245335
-0.015466237,-0.009624845,0.09245335
-0.015466237,-0.009013981,0.09306422
-0.014244508,-0.008403117,0.09306422
-0.014855374,-0.008403117,0.09428594
-0.014855374,-0.0065705217,0.09367508
-0.013633644,-0.0047379266,0.09367508
-0.011190185,-0.004127063,0.09306422
-0.011801049,-0.004127063,0.09367508
-0.012411915,-0.0010727402,0.09306422
-0.011801049,7.598549E-4,0.09184249
-0.009968456,0.0032033138,0.09123162
-0.011190185,0.0044250432,0.09000989
-0.011190185,0.006868502,0.08878816
-0.00935759,0.008701095,0.087566435
-0.01057932,0.011144554,0.086344704
-0.011190185,0.01175542,0.086344704
-0.009968456,0.0129771475,0.08451211
-0.01057932,0.013588013,0.08512297
-0.008746726,0.01542061,0.08390124
-0.008135861,0.017864065,0.08206865
-0.01057932,0.02091839,0.08084692
-0.008746726,0.021529255,0.081457786
-0.0075249965,0.023972714,0.07840346
-0.008746726,0.025805308,0.077181734
-0.0075249965,0.026416173,0.07657087
-0.008746726,0.0276379,0.07657087
-0.008746726,0.030692225,0.07351655
-0.009968456,0.029470498,0.074127406
-0.0075249965,0.030692225,0.07168395
-0.008746726,0.031303093,0.07229482
-0.0075249965,0.03191396,0.07229482
-0.006303267,0.03191396,0.069851354
-0.006303267,0.030692225,0.06924049
-0.006914132,0.030692225,0.07046222
-0.006303267,0.030081363,0.06924049
-0.006914132,0.028859632,0.06924049
-0.006303267,0.028859632,0.06862962
-0.0038598082,0.028859632,0.0655753
-0.004470673,0.0276379,0.0674079
-0.0075249965,0.027027039,0.06618617
-0.0038598082,0.028859632,0.06435357
-0.0038598082,0.026416173,0.06374271
-0.002027214,0.026416173,0.06435357
-0.004470673,0.027027039,0.06252098
-0.004470673,0.030081363,0.061910115
-0.0026380788,0.030692225,0.05824493
-0.0026380788,0.030692225,0.06007752
-0.0014163493,0.031303093,0.059466653
-0.0038598082,0.03496828,0.05641233
-0.0014163493,0.033746548,0.0551906
4.1624485E-4,0.036800876,0.052747145
-0.002027214,0.03924433,0.051525414
-8.054846E-4,0.039855197,0.049692817
-0.0026380788,0.04107692,0.047249362
-0.0026380788,0.041687787,0.044805903
-0.0050815376,0.043520384,0.044805903
