0.17105818,-0.008486986,-0.13267279
0.22096205,-0.03142643,-0.07970619
0.17603397,0.012547731,0.07406616
0.17764997,0.019721985,-0.0657115
0.23800468,-0.02157712,-0.19422674
0.26070595,-0.042126656,-0.1950264
0.21417236,-0.010187864,-0.07729769
0.16913891,2.8777122E-4,-0.027153015
0.1170578,0.03699851,-0.057287693
0.09417772,0.048766375,-0.15688324
0.15249968,0.023972511,-0.25058746
0.1484747,0.032972574,-0.14434338
0.06271076,0.0908792,0.032214165
-0.0031266212,0.12978601,0.037517548
-0.030581951,0.16656971,-0.013397217
-0.032171726,0.15864587,-0.12632132
-0.01838255,0.13019562,-0.12949419
-0.08581972,0.17735243,0.054122448
-0.21553612,0.27125168,0.21808863
-0.15008593,0.16928315,-0.22890425
0.091685295,-0.018086672,-0.5318589
0.18329239,-0.08633113,-0.31908512
0.039349556,-0.023662806,0.13795662
-0.12255478,0.03845811,0.20051908
-0.14515543,0.015868664,-0.029073238
-0.13070583,-0.004975319,-0.20560217
-0.11153364,-0.060883284,-0.24282455
-0.05578661,-0.097272635,-0.26415777
0.052916527,-0.17153025,-0.23157787
0.09802961,-0.201648,-0.15236902
0.11703396,-0.22118449,-0.08379221
0.1018424,-0.22183704,-0.079203606
0.071522236,-0.23568225,-0.14541483
0.065472126,-0.25318193,-0.2318635
0.07778835,-0.2506125,-0.20046616
0.073122025,-0.27095962,-0.087445736
0.06587505,-0.29033136,-0.03233576
0.09384823,-0.3182032,-0.098932266
0.11874914,-0.34853196,-0.14616728
0.10181761,-0.35163975,-0.10860062
0.079216,-0.3229971,-0.044950485
0.056879044,-0.30433893,-0.026731014
0.07506943,-0.30741572,-0.08214331
0.0885725,-0.31308317,-0.06675053
0.09175968,-0.2951374,-0.004705906
0.063489914,-0.2572639,0.020577908
0.06218958,-0.23414469,0.008251667
0.07098389,-0.20888615,-0.010600567
0.08854771,-0.19449353,-0.019379616
0.12068176,-0.20752525,-0.050258636
0.14599991,-0.18606639,-0.035298347
0.1645832,-0.16372895,-0.008068085
0.183496,-0.14511514,-0.026988506
0.20729208,-0.14810228,-0.05142021
0.24871206,-0.14520359,-0.11001539
0.28049803,-0.16271305,-0.12750721
0.2580347,-0.1410656,-0.042222977
0.20443487,-0.09243798,0.035839558
0.18649912,-0.07872629,0.028413296
0.17304039,-0.053271055,0.006196499
0.16399193,-0.05879426,-0.029571533
0.17596579,-0.05586934,-0.03483534
0.18975067,-0.05059457,-0.016964436
0.21951914,-0.05968523,-0.031956673
0.22471714,-0.06400108,-0.03923416
0.22079706,-0.06364322,-0.034223557
0.22081947,-0.062201023,-0.07881355
0.23150253,-0.07038641,-0.10756588
0.27263355,-0.095289946,-0.19797659
0.31540203,-0.114320755,-0.2059021
0.34984446,-0.15250587,-0.22018385
0.41444492,-0.21940851,-0.36349678
0.51961994,-0.29957962,-0.43406487
0.53246737,-0.30867767,-0.30160475
0.46433592,-0.28288722,-0.2599082
0.4270115,-0.29008698,-0.35962868
0.4305296,-0.33477497,-0.48826647
0.43665457,-0.37747622,-0.5149174
0.42881107,-0.40410948,-0.46997976
0.41905022,-0.43392158,-0.4299078
0.3599553,-0.4384513,-0.40288973
0.32688856,-0.46400356,-0.40656757
0.25929022,-0.46638775,-0.39189482
0.20785666,-0.44102502,-0.34201002
0.12228155,-0.3915627,-0.23765516
-0.026677132,-0.2894678,-0.052349567
-0.17907667,-0.17056179,0.1546216
-0.36550665,-0.02135992,0.3351164
-0.55932903,0.13560176,0.53765965
-0.7130246,0.30315566,0.7032471
-0.8319926,0.46862316,0.77677155
-0.9311309,0.59557295,0.8425255
-0.9570799,0.7141211,0.90420485
-0.9295244,0.7973232,0.8656068
-0.84333706,0.8597114,0.83665276
-0.755394,0.90146065,0.806314
-0.6793895,0.96660376,0.78266525
-0.5981488,1.0691662,0.77243567
-0.5411258,1.1352031,0.69905853
-0.48326302,1.1875312,0.60385275
-0.45025158,1.2356884,0.5340791
-0.41687107,1.2689686,0.42945814
-0.3664484,1.2398577,0.31090498
-0.3227811,1.1760035,0.16351366
-0.2807598,1.1045918,0.055829525
-0.24586773,1.0028272,-0.0070757866
-0.22833776,0.90513635,-0.08438587
-0.20139837,0.8111551,-0.18839121
-0.17632294,0.71463966,-0.26590633
-0.15948868,0.6058614,-0.31046486
-0.15455961,0.5203905,-0.36769247
-0.17709112,0.450392,-0.37985373
-0.23782635,0.38361406,-0.38025284
-0.29613256,0.3510406,-0.38697433
-0.3497095,0.29759836,-0.42170572
-0.38063288,0.2185018,-0.48210335
-0.41993093,0.17357707,-0.47966433
-0.48528624,0.11127114,-0.43696308
-0.5431018,0.062696695,-0.4197588
-0.58839417,0.008738279,-0.41828632
-0.65918684,-0.038738728,-0.37247276
-0.72638893,-0.09166026,-0.3274622
-0.77749634,-0.109252214,-0.26363134
-0.81942034,-0.12141585,-0.23931122
-0.824337,-0.16515684,-0.21228838
-0.80738115,-0.20579743,-0.18329573
-0.77776146,-0.23734045,-0.12207508
-0.71712494,-0.27177644,-0.06887913
-0.6850376,-0.31390023,-0.034207344
-0.6248832,-0.35542202,0.0074744225
-0.59992886,-0.3628385,0.037139893
-0.54669666,-0.38895082,0.044169903
-0.5033412,-0.4073558,0.047815323
-0.4566431,-0.4229052,0.039781094
-0.41252995,-0.4249928,0.06442213
-0.37096262,-0.44105196,0.063108444
-0.3151846,-0.44608212,0.059841156
-0.28586245,-0.42322707,0.0581522
-0.23506784,-0.39175367,0.083244324
-0.20820189,-0.3646686,0.083658695
-0.16224337,-0.3371973,0.073730946
-0.14981937,-0.3093636,0.059456825
-0.13022327,-0.27867365,0.06113577
-0.10715675,-0.27745962,0.053567886
-0.09980011,-0.26033854,0.0546875
-0.102054596,-0.24531507,0.07295704
-0.10899925,-0.25036955,0.09651852
-0.13490582,-0.23955846,0.11224747
-0.14619446,-0.24757051,0.12260485
-0.1510582,-0.2529683,0.14333248
-0.15656233,-0.24010706,0.1696806
-0.13863134,-0.23299575,0.18744707
-0.13188028,-0.23148012,0.1954503
-0.112229824,-0.2295785,0.19979572
-0.09620333,-0.22248602,0.2269535
-0.10287142,-0.17914438,0.2649789
-0.09494829,-0.16033816,0.2696767
-0.091649055,-0.14442563,0.23979664
-0.08108091,-0.13505816,0.21838522
-0.06441021,-0.12375593,0.21259117
-0.04518938,-0.10449386,0.22120619
-0.03061819,-0.09874177,0.22982264
-0.024374962,-0.0777657,0.21204948
-0.0015149117,-0.052204132,0.15936136
0.03058815,-0.0567317,0.1099205
0.061102867,-0.05542302,0.07203627
0.08273792,-0.05061531,0.07546711
0.07991791,-0.030365229,0.05317974
0.105308056,-0.0053253174,0.045829296
0.096683025,0.0018634796,0.042587757
0.07926464,0.028419495,0.014760971
0.07921028,0.06716061,-0.021011353
0.06665802,0.10988879,-0.026498795
0.061921597,0.13155246,-0.01374054
0.086437225,0.13699484,-0.0378294
0.08621693,0.15868807,-0.07977867
0.100615025,0.17142034,-0.096595764
0.115265846,0.17767024,-0.10149813
0.09187555,0.17744994,-0.112464905
0.074475765,0.16719651,-0.1296978
0.066595554,0.150522,-0.16638517
0.06688118,0.13450456,-0.19866753
0.060969353,0.114361286,-0.18112803
0.04635811,0.110292435,-0.17603731
0.031457424,0.092526674,-0.16668224
-4.1675568E-4,0.06814575,-0.17808628
-0.029128075,0.07071376,-0.15423536
-0.028409004,0.017621279,-0.22787142
-0.028227806,-0.0037899017,-0.21598768
-0.040227413,0.0027871132,-0.17221498
-0.062263012,-0.009214163,-0.16379404
-0.059653282,-0.030307293,-0.20737743
-0.062032223,-0.049628735,-0.15924692
-0.09795427,-0.02773738,-0.1019001
-0.13035583,6.663799E-4,-0.07125664
-0.12943554,-0.0073862076,-0.12835693
-0.109708786,-0.013546467,-0.16322088
-0.09990215,-0.038232327,-0.15910435
-0.087887764,-0.05756426,-0.1290574
-0.098852634,-0.062021494,-0.111413
-0.0862031,-0.09474516,-0.11095095
-0.08862877,-0.108294964,-0.10525131
-0.1173234,-0.11176634,-0.0928092
-0.13291168,-0.12549686,-0.08553028
-0.13432789,-0.13165855,-0.09997225
-0.1264,-0.14807177,-0.11457634
-0.10577583,-0.16769338,-0.10444403
-0.08703756,-0.1904614,-0.1400137
-0.027821064,-0.23772979,-0.21170425
0.05197525,-0.3071668,-0.28631496
0.11224604,-0.37147975,-0.32778788
0.11437273,-0.37031722,-0.19001722
0.057891846,-0.35295892,-0.09507561
0.015515804,-0.3490789,-0.11165857
0.0011043549,-0.3644328,-0.21532822
0.025085926,-0.37504482,-0.2843194
0.062338352,-0.4286132,-0.28432322
0.08678198,-0.44768357,-0.24070072
0.09518337,-0.47422528,-0.185637
0.0843482,-0.48212028,-0.1297102
0.043985844,-0.44652772,-0.104828835
-0.021823406,-0.4411981,-0.07381344
-0.06765509,-0.40999818,-0.066354275
-0.114935875,-0.39590073,-0.07623482
-0.10076189,-0.41064882,-0.084335804
-0.08490181,-0.4362402,-0.088210106
-0.08753443,-0.42990708,-0.065310955
-0.07513523,-0.43470883,-0.031175613
-0.10001516,-0.42799997,-0.0155444145
-0.13699818,-0.39200425,-0.008845329
-0.16578484,-0.3530419,-0.022880077
-0.16383696,-0.32894588,-0.025388718
-0.17167902,-0.29819584,-0.012851715
-0.16563511,-0.2762947,-0.009241581
-0.1471467,-0.24291492,-0.03598261
-0.12004566,-0.24095106,-0.0786767
-0.09640837,-0.22974873,-0.09812784
-0.07139683,-0.18801045,-0.08974123
-0.06626415,-0.13971972,-0.059597015
-0.086800575,-0.10272193,-0.04588175
-0.07477856,-0.060214758,-0.059289932
-0.04470396,-0.0335145,-0.09962511
-0.022884846,-0.01298213,-0.112093925
-0.0045785904,0.025194883,-0.11360693
0.025660038,0.04640889,-0.113750935
0.042810917,0.054321527,-0.11963892
0.071899414,0.06453204,-0.10751057
0.06183386,0.08893156,-0.105983734
0.08990288,0.10964584,-0.16024446
0.10714245,0.106567144,-0.16061449
0.118505,0.13433146,-0.15487719
0.11945772,0.15604067,-0.11690521
0.09926319,0.15389729,-0.12065315
0.106656075,0.15060067,-0.13853264
0.11049509,0.16282654,-0.16217041
0.09902239,0.14529729,-0.1736331
0.10084295,0.12909007,-0.16352129
0.08017826,0.13318038,-0.1605444
0.06566715,0.1359458,-0.16938496
0.04655075,0.13039327,-0.17813635
0.024032116,0.12608671,-0.17257261
-0.01262331,0.12775993,-0.18610716
-0.014665604,0.12110567,-0.20792055
-0.02276802,0.11334205,-0.20710945
-0.06530905,0.11517191,-0.19806528
-0.07789755,0.118187666,-0.17847586
-0.10116434,0.11766362,-0.17694569
-0.13030195,0.117210865,-0.18385744
-0.13917303,0.13115573,-0.20157194
-0.12682724,0.108253,-0.22882795
-0.14441156,0.11884618,-0.21682215
-0.14175987,0.10331011,-0.18720627
-0.16657448,0.11532903,-0.17817259
-0.16406536,0.09771991,-0.20027685
-0.15463543,0.11133695,-0.20461416
-0.16318417,0.10246086,-0.20312119
-0.15629244,0.10098529,-0.18277597
-0.14013529,0.10084152,-0.19958544
-0.11723232,0.09142685,-0.2129674
-0.097121716,0.08229256,-0.22886705
-0.07865429,0.05791068,-0.22352934
-0.05705452,0.044457674,-0.22083616
-0.05023575,0.025240421,-0.21489906
-0.020044804,0.015723944,-0.21876383
-0.016619682,0.006308794,-0.22290754
-0.012475491,-0.0053138733,-0.23332119
0.0055036545,-0.02161026,-0.22136879
4.3010712E-4,-0.017534733,-0.21692514
-0.0038461685,-0.005265951,-0.2068758
0.013943672,-0.03227973,-0.23291492
0.018228054,-0.035335064,-0.23877859
0.0055246353,-0.027755976,-0.20563698
-0.007273197,-0.026211739,-0.18477726
-0.01540947,-0.035375357,-0.17965984
-0.0035247803,-0.036132574,-0.19256735
-0.021607399,-0.04992366,-0.18770742
-0.025262833,-0.047040462,-0.15790653
-0.039417744,-0.04186988,-0.13533163
-0.053260803,-0.033169746,-0.119923115
-0.068982124,-0.013887644,-0.09840584
-0.097195625,-0.012460947,-0.100525856
-0.11748648,9.458065E-4,-0.08088398
-0.14754105,0.011934757,-0.05612278
-0.14703512,0.017014027,-0.047760487
-0.14592886,0.042380095,-0.06756592
-0.14183664,0.029704094,-0.08324528
-0.147964,0.026685,-0.078262806
-0.13807535,0.02615428,-0.062274933
-0.14446878,0.03631425,-0.063914776
-0.14924431,0.034514904,-0.048636436
-0.16908121,0.037572622,-0.058204174
-0.1803317,0.048837185,-0.07944727
-0.18903875,0.04574275,-0.101634026
-0.16449547,0.03198862,-0.12605429
-0.16275597,0.0205307,-0.11580086
-0.14691639,0.026817083,-0.12347174
-0.15392208,0.025766373,-0.11570072
-0.15267086,0.02694726,-0.105641365
-0.16808176,0.04700899,-0.099209785
-0.16320801,0.052602053,-0.10232353
-0.16082478,0.068792105,-0.111386776
-0.15972233,0.06221223,-0.11564875
-0.16228294,0.0841558,-0.09738159
-0.14598465,0.089236975,-0.10903549
-0.14541721,0.09192157,-0.12309885
-0.12840986,0.08751106,-0.13007307
-0.12474966,0.08909917,-0.113370895
-0.116476536,0.109597206,-0.100419044
-0.14392996,0.108618736,-0.10069275
-0.13683939,0.115971565,-0.10936308
-0.12056637,0.09009957,-0.12412071
-0.11410999,0.08696389,-0.13294506
-0.10785532,0.0779295,-0.10501337
-0.1077013,0.06293154,-0.0951643
-0.113391876,0.05156398,-0.07580757
-0.12837267,0.06164837,-0.04936552
-0.15362167,0.06802702,-0.02171135
-0.17711115,0.06606436,-0.0035181046
-0.19778585,0.05945778,-0.023313522
-0.18121624,0.052962303,-0.06056595
-0.16092825,0.031104803,-0.036747456
-0.1688819,0.009461641,-9.5415115E-4
-0.17043304,0.024725437,0.020631313
-0.16342306,0.026765108,0.0078110695
-0.16679859,0.011053562,0.006025791
-0.18878937,0.026432276,9.2315674E-4
-0.20193529,0.038185358,0.010353565
-0.20407438,0.043925285,0.017488956
-0.20365906,0.036643505,-2.6988983E-4
-0.20551348,0.025945663,-0.013081074
-0.18475246,8.821487E-6,-0.01748085
-0.1854701,0.011072874,0.0043292046
-0.1932025,0.014909506,0.014174461
-0.22576332,0.014032602,0.023940563
-0.2284317,0.022768259,0.008614063
-0.21218014,0.023364544,-0.02693367
-0.2021308,0.0062019825,-0.020758152
-0.19110346,0.0070466995,0.001868248
-0.17199802,0.005661726,0.008706093
-0.17235565,0.011502266,-0.010903358
-0.16959143,-0.001616478,-0.044970036
-0.16491795,-0.015727282,-0.060137272
-0.15244961,-0.01659584,-0.06251621
-0.1346674,-0.025758982,-0.055784225
-0.12705708,-0.0371902,-0.056654453
-0.117675304,-0.034325123,-0.05317068
-0.11840153,-0.042149305,-0.06557083
-0.11142588,-0.043973446,-0.058165073
-0.099078655,-0.051785707,-0.065431595
-0.09680414,-0.063073635,-0.05995655
-0.085439205,-0.075443506,-0.058393
-0.07698345,-0.06876707,-0.044104576
-0.08910179,-0.071557045,-0.033780575
-0.09076929,-0.08511877,-0.026128769
-0.073709965,-0.08779359,-0.029474258
-0.061764717,-0.09520173,-0.036520004
-0.066768646,-0.09192014,-0.03297472
-0.07312298,-0.10177493,-0.04027605
-0.07137871,-0.1128428,-0.039361477
-0.060375214,-0.114279985,-0.03032875
-0.05077648,-0.109880686,-0.02260542
-0.049711227,-0.11267424,-0.03046894
-0.052288055,-0.111959934,-0.013355732
-0.05850935,-0.11124039,-0.010708332
-0.05177307,-0.10460997,-0.022429466
-0.041559696,-0.109912395,-0.025754929
-0.031476974,-0.10926032,-0.018387318
-0.017921448,-0.101472616,-0.003961563
-0.029284,-0.09019494,-0.0073575974
-0.022651196,-0.08852959,0.001232624
-0.026489258,-0.054721594,0.01585579
-0.03836012,-0.050800085,0.021022797
-0.03562069,-0.025433779,0.01444006
-0.03016758,-0.017913342,0.024742126
-0.025677681,-0.0149850845,0.014898777
-0.01732111,8.583069E-6,0.029055595
0.0020403862,-4.2033195E-4,0.027907372
0.013300419,-0.0030465126,0.01511097
0.010675907,0.008713722,0.04189205
-0.009103298,0.019361496,0.06766939
-0.015028477,0.03361416,0.08771992
-0.033219337,0.042089462,0.08905983
-0.020911694,0.066199064,0.082476616
-0.024656296,0.07130861,0.06925154
-0.007666111,0.05875826,0.05883169
-0.0043959618,0.03342104,0.071489334
0.005343437,0.029803753,0.076099396
0.014327526,0.029846191,0.08577967
0.0059223175,0.035883904,0.0755496
-0.010216713,0.024154902,0.09780359
-0.0055499077,0.03386116,0.09295511
-0.025430202,0.03636384,0.07422495
-0.044677734,0.023436308,0.07974148
-0.042100906,0.015342236,0.08901262
-0.038024426,0.013259888,0.09252882
-0.04796076,0.021754742,0.09152508
-0.05991268,0.023078203,0.08124399
-0.07271528,0.010082722,0.08669424
-0.07098532,0.016096115,0.061419487
-0.08347511,0.008913755,0.0672946
-0.0850544,0.013602257,0.05662918
-0.10442257,0.01220274,0.05798292
-0.10945892,0.0071439743,0.040328503
-0.11094713,-3.4213066E-4,0.03825903
-0.11733103,-7.715225E-4,0.042079926
-0.116799355,-1.2922287E-4,0.03266716
-0.1188283,-0.012693644,0.032753944
-0.12944555,-0.009860277,0.032673836
-0.12612486,-0.006057501,0.008630753
-0.12790489,-0.028515577,0.0012054443
-0.12998295,-0.028362513,-0.0015964508
-0.13959217,-0.025995731,0.0048561096
-0.13296843,-0.02737689,0.015709877
-0.15181065,-0.018143415,-0.014228821
-0.14252996,-0.037646055,-0.026454449
-0.15990543,-0.026271105,-0.01869917
-0.1680665,-0.029426575,-0.004146576
-0.18130922,-0.0446043,0.0041046143
-0.1864686,-0.034823656,0.004937172
-0.19078302,-0.01927948,0.014993191
-0.20495844,-0.016907692,-0.0026569366
-0.1932416,-0.018164396,-0.025158405
-0.19265509,-0.021859407,-0.021601677
-0.20059395,-6.058216E-4,0.0055041313
-0.20510292,0.018169641,0.031014442
-0.20392227,0.009469032,0.018109322
-0.19486237,0.0020854473,0.0025849342
-0.17913246,7.195473E-4,-0.011927605
-0.16397095,-6.144047E-4,-0.021923065
-0.16244268,-0.016125917,-0.0417037
-0.1459794,-0.010149479,-0.017776012
-0.13965368,-0.011376619,-0.024105549
-0.1480856,-0.005489111,-0.036670208
-0.14144325,0.008682728,-0.044723034
-0.14118195,0.0060384274,-0.036361694
-0.14367056,-0.0013027191,-0.029556751
-0.1582551,-0.008604765,-0.025361538
-0.16468,-0.005218029,-0.028508186
-0.14985609,-0.013720036,-0.029388428
-0.15328264,-0.009193182,-0.02809143
-0.1531887,-0.026067257,-0.023292065
-0.15908957,-0.035759687,-0.0019226074
-0.15890646,-0.018134832,0.0063204765
-0.16824341,-0.018522978,0.014508247
-0.17273474,-0.020108223,0.0024733543
-0.17584848,-0.01700759,0.0013766289
-0.17166567,-0.017532349,0.009919167
-0.16251326,-0.01817131,0.028135777
-0.17925692,-0.00344038,0.034586906
-0.19307518,0.008865118,0.030594826
-0.17668533,0.0031924248,0.0400424
-0.17772293,0.013058662,0.058095455
-0.17338896,0.02282095,0.057487488
-0.19214773,0.02545023,0.06687927
-0.19573975,0.043559313,0.07437801
-0.1949892,0.055620432,0.10018206
-0.2029252,0.07128811,0.10378647
-0.20885801,0.06435895,0.096031666
-0.20557833,0.07420373,0.09370661
-0.21457672,0.07931137,0.095546246
-0.2096715,0.07622433,0.094343185
-0.20525551,0.09340906,0.09963083
-0.20382309,0.10459995,0.09700918
-0.21842861,0.083771706,0.07464409
-0.21112728,0.100061655,0.058674812
-0.20357418,0.1043663,0.032396317
-0.18761444,0.11219549,0.030210495
-0.17890835,0.09622359,0.009057522
-0.16913033,0.08278608,-0.013140678
-0.16910076,0.08122873,-0.010312557
-0.16692638,0.07484794,-0.012393475
-0.14850903,0.05894351,-0.028944016
-0.12361002,0.028717518,-0.07414341
-0.11364174,0.017574787,-0.0706048
-0.1374507,0.016888618,-0.048336506
-0.13298035,0.015972376,-0.057347775
-0.13506126,-0.0030186176,-0.06425905
-0.14960241,-0.008946419,-0.07983971
-0.13491917,-0.036503077,-0.087316036
-0.12569237,-0.03431225,-0.07732582
-0.13851118,-0.030103922,-0.0760746
-0.13399363,-0.05580139,-0.112015724
-0.1253748,-0.080397844,-0.10410309
-0.12224388,-0.080173016,-0.109725
-0.11500025,-0.1027596,-0.11568451
-0.108428,-0.119591236,-0.12668705
-0.10840082,-0.121109724,-0.10944557
-0.10063505,-0.11816263,-0.10930538
-0.095721245,-0.13814044,-0.10342264
-0.09133339,-0.15227628,-0.106179714
-0.064778805,-0.15233326,-0.10195732
-0.06597042,-0.15860963,-0.08596039
-0.057705402,-0.15433168,-0.0629406
-0.05546236,-0.1527474,-0.06494284
-0.06737709,-0.1406393,-0.041853905
-0.06944513,-0.1395216,-0.021052837
-0.07220554,-0.12896395,-0.009524345
-0.078024864,-0.11976409,-0.0059928894
-0.067845345,-0.12253332,0.018107891
-0.06310892,-0.09436703,0.009203911
-0.07335758,-0.08533478,-0.0040283203
-0.059239388,-0.08468938,-0.0024795532
-0.041247845,-0.09585476,-0.010128021
-0.015810013,-0.07962227,-0.007846355
0.00500679,-0.06588626,-0.004134655
0.012995243,-0.071157455,-1.7499924E-4
0.023580551,-0.07165909,-0.0031337738
0.041329384,-0.06030059,-0.023764133
0.060250282,-0.065690994,-0.040541172
0.0695591,-0.046081066,-0.046468735
0.08479118,-0.04561329,-0.049924374
0.09162903,-0.035753965,-0.041404247
0.07585049,-0.025992393,-0.05550337
0.08625126,-0.03285551,-0.07787466
0.10826874,-0.024248362,-0.093055725
0.12051153,-0.015752077,-0.07136583
0.12544823,-0.0073139668,-0.06772804
0.1090312,-9.036064E-5,-0.053407192
0.086919785,0.010654449,-0.03319311
0.08054352,0.0344944,-0.052274704
0.0802021,0.03815937,-0.062927246
0.07636356,0.04787922,-0.07231188
0.08441448,0.057728767,-0.07933426
0.08645153,0.05213213,-0.08514309
0.08855295,0.043090105,-0.0754323
0.105986595,0.04263258,-0.080188274
0.092410564,0.049340725,-0.0825448
0.0812788,0.058507204,-0.07547188
0.08099556,0.049922943,-0.072012424
0.05469513,0.057013035,-0.07450819
0.053661346,0.060638666,-0.06864023
0.05504942,0.06080222,-0.072336674
0.04818964,0.06591463,-0.09976673
0.059232235,0.06515622,-0.104424
0.059392452,0.052751064,-0.102089405
0.07019806,0.04287362,-0.10931778
0.07608175,0.02603507,-0.10233784
0.070014,0.03077507,-0.10259104
0.07099676,0.03311467,-0.10056877
0.06841469,0.018905878,-0.084349155
0.061074734,0.006025791,-0.08729172
0.04431963,-0.004263878,-0.098546505
0.05026102,-0.0073394775,-0.08477831
0.05373192,0.0062453747,-0.07472849
0.05600357,-0.0074858665,-0.08853102
0.04407358,-0.009201288,-0.07131672
0.03472805,-0.016789913,-0.060113907
0.025566578,-0.0028185844,-0.062030315
0.01062727,0.0052378178,-0.06392193
0.008945465,0.016906977,-0.059850216
-0.0022492409,0.019163847,-0.059471607
0.0044574738,0.018043995,-0.07935715
0.005144596,0.01943016,-0.084904194
0.0105109215,0.01856637,-0.082201004
0.0098314285,0.0022706985,-0.053453922
0.01737976,-0.005405426,-0.06069851
9.813309E-4,0.0013666153,-0.07279968
-0.0036153793,-0.014419556,-0.08617163
0.010624409,-0.035859346,-0.09371233
0.007922173,-0.044035435,-0.08711767
-8.0394745E-4,-0.027202845,-0.07236004
-0.0035991669,-0.033031464,-0.06492376
-0.019461155,-0.03998804,-0.052829742
-0.039924145,-0.037259817,-0.057498455
-0.050690174,-0.0059833527,-0.045517445
-0.064757824,0.00501585,-0.04425335
-0.08201027,0.017303944,-0.020319939
-0.092870235,0.034409046,0.0071520805
-0.10333967,0.024385452,-0.014166832
-0.10747957,0.04676032,-0.01855421
-0.112397194,0.051522017,-0.016827583
-0.11692667,0.05762577,0.0052599907
-0.123473644,0.062841415,-0.0012164116
-0.11416483,0.074211836,-0.0027031898
-0.11169958,0.063263655,-0.009963036
-0.10656834,0.062179327,0.0031542778
-0.10821247,0.057814598,0.021112442
-0.1236372,0.06443977,0.041547775
-0.12912512,0.07118869,0.02044344
-0.11781645,0.05914116,-0.008785725
-0.0911684,0.043833733,-0.049717426
-0.07775736,0.02517867,-0.040445805
-0.05734539,0.015030384,-0.018212795
-0.05380726,0.014422655,-0.004518509
-0.07533264,0.016172409,-0.021873474
-0.06361437,4.1246414E-5,-0.041567326
-0.06412506,-0.0064501762,-0.052994728
-0.062428474,-0.008216381,-0.059679985
-0.062151432,-0.021989822,-0.028433323
-0.070329666,-0.015648842,-0.018853664
-0.07733202,-0.02490139,-0.008182526
-0.07859564,-0.02359724,-0.022649288
-0.08478546,-0.020001411,-0.031179905
-0.09107447,-0.0356369,-0.047984123
-0.09392071,-0.05730605,-0.02908039
-0.0957613,-0.06124425,-0.009208679
-0.10488081,-0.06545687,-0.009696484
-0.09502363,-0.06636906,-0.0065751076
-0.11505175,-0.063969135,0.010767937
-0.12065697,-0.07017779,0.019778252
-0.13585043,-0.045722008,0.01208353
-0.12385988,-0.07157946,-0.019385815
-0.118242264,-0.10345125,-0.040067673
-0.09288406,-0.1021564,-0.05126381
-0.061104774,-0.101266146,-0.066168785
-0.0539093,-0.1113739,-0.06586504
-0.0391016,-0.12543678,-0.07657528
-0.03576231,-0.13028193,-0.087575436
-0.02717352,-0.124859095,-0.09052849
-0.022811413,-0.12220955,-0.09973192
-0.025073051,-0.13424301,-0.10684633
-0.018430233,-0.14532161,-0.10357714
0.007759571,-0.13652682,-0.09945345
0.014110088,-0.13290334,-0.105223656
0.01155901,-0.13427854,-0.11128807
0.027431965,-0.12759233,-0.1164794
0.031926632,-0.12242699,-0.13145494
0.048992157,-0.12588406,-0.13586521
0.053522587,-0.12604761,-0.12628031
0.055228233,-0.13951254,-0.124115944
0.05767584,-0.13645029,-0.12933779
0.07157135,-0.1348176,-0.13473177
0.088521,-0.14768791,-0.1378994
0.09666777,-0.15352654,-0.14240599
0.11151028,-0.15598345,-0.13992167
0.12946701,-0.15266967,-0.13879967
0.1445055,-0.16507816,-0.16041994
0.14253521,-0.17289019,-0.16769028
0.16868496,-0.1785028,-0.16557932
0.18843603,-0.17365956,-0.15878487
0.1841116,-0.17385721,-0.15441799
0.20447826,-0.17540622,-0.15969229
0.2244792,-0.17959762,-0.16255045
0.22402811,-0.16850019,-0.16060543
0.2319808,-0.15999866,-0.12171793
0.21761703,-0.16124392,-0.12791824
0.21888304,-0.13880801,-0.12207174
0.2169671,-0.1272273,-0.11001158
0.21071768,-0.11098075,-0.10840416
0.20985842,-0.09840679,-0.070730686
0.20376587,-0.060932875,-0.06371212
0.19374228,-0.058050156,-0.06570625
0.17756224,-0.05146408,-0.062318802
0.1766758,-0.026877165,-0.051237583
0.16739607,-0.0129470825,-0.043069363
0.1734848,-0.00714612,-0.036673546
0.16874313,0.015450239,-0.022479057
0.16875458,0.012174845,-0.0148386955
0.15440702,0.03529334,-0.00656271
0.15674019,0.040831327,-0.019054413
0.14584541,0.05259037,-0.01893568
0.14905739,0.06463027,-0.013512611
0.15212679,0.07579684,-0.017004967
0.15492296,0.09321737,-0.009255886
0.14790821,0.10614896,-0.027184486
0.13230896,0.113633394,-0.04457569
0.13428545,0.122650385,-0.04712534
0.12870121,0.14518261,-0.03386879
0.11562443,0.14903998,-0.03815794
0.12585354,0.17355585,-0.046883583
0.104543686,0.16996622,-0.04226923
0.09578562,0.17291284,-0.04110527
0.088719845,0.17398524,-0.06001377
0.08093834,0.18261504,-0.07387781
0.056894302,0.1751368,-0.07101822
0.042890072,0.18725324,-0.07406998
0.022181988,0.19383502,-0.058068275
0.0043144226,0.20326543,-0.046928883
-0.01322937,0.19654107,-0.05613947
-0.024536133,0.20591521,-0.06420565
-0.041642666,0.2050457,-0.092552185
-0.051499367,0.19765401,-0.0936017
-0.051815033,0.1872809,-0.081811905
-0.066459656,0.18464708,-0.07157755
-0.065746784,0.17657351,-0.07719326
-0.08058596,0.16672349,-0.08067894
