0.023629105,0.14736739,2.127774E-4
0.018131321,0.14797826,-0.0028415462
0.016909594,0.14981085,-0.008950193
0.015076999,0.14919999,-0.015058841
0.010800945,0.14981085,-0.01994576
0.008357486,0.14858912,-0.023000082
0.0059140273,0.15042172,-0.027887
0.004081433,0.15042172,-0.03277392
4.1624485E-4,0.14919999,-0.036439106
-0.0038598082,0.14736739,-0.040715158
-0.0056924024,0.14614566,-0.04499121
-0.008135861,0.14309134,-0.047434673
-0.011801049,0.14003702,-0.050488994
-0.014244508,0.13637184,-0.054154184
-0.019131426,0.13392837,-0.05781937
-0.02096402,0.12781972,-0.06026283
-0.021574885,0.12415453,-0.06453888
-0.022185748,0.12110021,-0.068204075
-0.027072666,0.11376982,-0.07064753
-0.030737856,0.1107155,-0.07248013
-0.033181317,0.10521772,-0.07553445
-0.034403045,0.100941665,-0.07858877
-0.03745737,0.09605475,-0.0816431
-0.03990083,0.091778696,-0.08469742
-0.042955153,0.08567005,-0.08591915
-0.04539861,0.08017226,-0.088362604
-0.046009474,0.07589621,-0.09263866
-0.048452936,0.07100929,-0.09630385
-0.049674664,0.06673324,-0.09813644
-0.053950716,0.061235458,-0.1005799
-0.05272899,0.055126816,-0.101801634
-0.055172447,0.0502399,-0.104855955
-0.057615906,0.04535298,-0.10852114
-0.061281092,0.039855197,-0.1109646
-0.060059365,0.03496828,-0.11340806
-0.061891958,0.029470498,-0.11585152
-0.06433541,0.025194446,-0.12012757
-0.06494628,0.022140121,-0.121349305
-0.06494628,0.02091839,-0.123181894
-0.06494628,0.016031472,-0.12745795
-0.06861147,0.014198879,-0.1280688
-0.0698332,0.0129771475,-0.13112314
-0.07105493,0.01175542,-0.13723178
-0.07166579,0.011144554,-0.13967524
-0.072887525,0.009311961,-0.14272957
-0.072887525,0.009311961,-0.14639476
-0.07655271,0.01175542,-0.1488382
-0.07655271,0.01175542,-0.1525034
-0.07899617,0.012366286,-0.1561686
-0.0802179,0.0129771475,-0.15800118
-0.0802179,0.0129771475,-0.16166638
-0.07899617,0.016031472,-0.1647207
-0.08266136,0.017253203,-0.16960761
-0.08388309,0.020307528,-0.17144021
-0.083272226,0.022140121,-0.17632712
-0.08449395,0.0276379,-0.17938145
-0.085104816,0.030081363,-0.18182491
-0.08693741,0.033746548,-0.1854901
-0.08999173,0.04107692,-0.19159874
-0.08938087,0.042298652,-0.19465306
-0.091213465,0.04718557,-0.19709653
-0.09304606,0.05329422,-0.20137258
-0.094267786,0.058792002,-0.20503777
-0.09548952,0.064289786,-0.20748122
-0.09854384,0.06795497,-0.21236815
-0.09854384,0.07284189,-0.21725507
-0.1028199,0.07833967,-0.22214198
-0.10587422,0.082615726,-0.22580718
-0.1028199,0.08567005,-0.23008323
-0.107706815,0.09116783,-0.23313755
-0.110761136,0.09422216,-0.23680274
-0.11259373,0.094833024,-0.2410788
-0.11442632,0.09666561,-0.24535485
-0.116869785,0.10155254,-0.24840917
-0.118702374,0.10399599,-0.25024176
-0.12114584,0.10766118,-0.25268522
-0.12114584,0.1107155,-0.2569613
-0.12481102,0.11315896,-0.25879386
-0.12969795,0.116213284,-0.26062647
-0.12908708,0.119267605,-0.26429164
-0.12969795,0.12171107,-0.2667351
-0.13519572,0.12476539,-0.26856768
-0.13458486,0.12598713,-0.27101117
-0.13947178,0.12659799,-0.2722329
-0.1425261,0.12659799,-0.271622
-0.14374784,0.12720886,-0.27284378
-0.14558043,0.12537627,-0.2734546
-0.14680216,0.122321926,-0.27101117
-0.14741302,0.12171107,-0.27101117
-0.14802389,0.11987848,-0.2722329
-0.15352167,0.11682416,-0.2704003
-0.15596512,0.11315896,-0.26978946
-0.15718685,0.10888291,-0.26612425
-0.15718685,0.10460686,-0.26306993
-0.16085204,0.097887345,-0.26062647
-0.16207378,0.09238956,-0.2575721
-0.1632955,0.08567005,-0.2545178
-0.16268463,0.07589621,-0.24840917
-0.16634983,0.06734411,-0.24474397
-0.16757156,0.058181137,-0.23985706
-0.16451724,0.045963846,-0.2337484
-0.1651281,0.03496828,-0.22825062
-0.1651281,0.022750983,-0.22214198
-0.1651281,0.006868502,-0.21542247
-0.16573896,-0.004127063,-0.20564863
-0.16696069,-0.01817695,-0.19709653
-0.16390637,-0.031615976,-0.18915528
-0.16268463,-0.04383327,-0.18060318
-0.16024117,-0.05788316,-0.17082934
-0.16268463,-0.07132218,-0.16044465
-0.156576,-0.08781553,-0.15067081
-0.15535426,-0.096367635,-0.14150783
-0.15474339,-0.10614147,-0.12929055
-0.15229994,-0.12935433,-0.12012757
-0.14802389,-0.14401509,-0.10913201
-0.14619128,-0.15867583,-0.09752558
-0.14619128,-0.17394745,-0.08714088
-0.14191523,-0.18799734,-0.07492358
-0.13825005,-0.20387982,-0.06331715
-0.1321414,-0.21731885,-0.053543318
-0.1303088,-0.23136874,-0.04193689
-0.12603275,-0.24541862,-0.028497864
-0.12236757,-0.25885767,-0.018724028
-0.118702374,-0.27107495,-0.007728464
-0.11503719,-0.28329226,0.0044888295
-0.110761136,-0.2942878,0.016095258
-0.10587422,-0.30222905,0.028312556
-0.100376435,-0.31505722,0.038697254
-0.09610038,-0.32422018,0.048471093
-0.091213465,-0.33277228,0.05824493
-0.08693741,-0.34071353,0.068018764
-0.08143963,-0.34743306,0.07901432
-0.07716358,-0.35476342,0.090620756
-0.07166579,-0.36087206,0.10100546
-0.066778876,-0.36514813,0.11016843
-0.061281092,-0.36820245,0.119331405
-0.056394175,-0.37186763,0.13093783
-0.049063798,-0.37492195,0.13765734
-0.04356602,-0.37308937,0.14865291
-0.040511694,-0.37125677,0.15598328
-0.033181317,-0.3706459,0.16575712
-0.029516125,-0.36820245,0.17430922
-0.022796614,-0.36453727,0.18286133
-0.016687967,-0.3584286,0.1901917
-0.00935759,-0.35231996,0.1987438
-0.0038598082,-0.3462113,0.20546332
4.1624485E-4,-0.33827007,0.21218283
0.0053031626,-0.33155057,0.22012408
0.010800945,-0.32299846,0.22745445
0.015687862,-0.31383547,0.23417397
0.019963916,-0.30283993,0.24089347
0.024850834,-0.29306608,0.2457804
0.031570345,-0.28329226,0.25311077
0.035846397,-0.2735184,0.2592194
0.04012245,-0.26435545,0.26593894
0.047452826,-0.2545816,0.2714367
0.049896285,-0.24358603,0.2769345
0.0566158,-0.2338122,0.28182143
0.061502717,-0.22281663,0.28731918
0.06455704,-0.21426453,0.29342782
0.069443956,-0.20326896,0.29831475
0.075552605,-0.1922734,0.30503428
0.07921779,-0.18188868,0.3099212
0.08288298,-0.17089313,0.31541896
0.08899163,-0.16295189,0.32091677
0.09143509,-0.15317805,0.32641453
0.09448941,-0.1452368,0.33191234
0.0981546,-0.13729557,0.33496666
0.10181978,-0.12874347,0.3404644
0.10487411,-0.12324569,0.34657305
0.1085393,-0.11347185,0.35145998
0.110371895,-0.1073632,0.3545143
0.11403708,-0.10003283,0.35940123
0.118924,-0.093313314,0.36306643
0.12014573,-0.08781553,0.3685642
0.12320006,-0.08231775,0.3722294
0.12503265,-0.0762091,0.37772715
0.12808697,-0.07010046,0.38017064
0.13114129,-0.06521354,0.38200325
0.13358475,-0.059715755,0.38627928
0.13480648,-0.054828838,0.3899445
0.13541734,-0.05055278,0.3911662
0.1378608,-0.04688759,0.39544225
0.13847168,-0.040778946,0.39910746
0.14091513,-0.037113756,0.39971828
0.14030427,-0.030394245,0.40216178
0.14091513,-0.026729058,0.40399438
0.14335859,-0.021231275,0.4064378
0.14641291,-0.015733492,0.40582693
0.14335859,-0.009624845,0.4070487
0.14519118,-0.004127063,0.4070487
0.14458032,0.0019815844,0.40765953
0.14519118,0.011144554,0.4064378
0.14335859,0.017253203,0.40582693
0.14335859,0.023361849,0.40582693
0.14458032,0.03191396,0.4027726
0.14213686,0.040466063,0.40032917
0.141526,0.050850756,0.39727485
0.14030427,0.058181137,0.39360964
0.14091513,0.06551152,0.3911662
0.1378608,0.07711794,0.387501
0.1378608,0.08689178,0.38261408
0.13602822,0.09605475,0.37772715
0.13663907,0.10766118,0.3716185
0.13175216,0.117435016,0.36673158
0.12808697,0.13087405,0.36062294
0.12808697,0.14370221,0.35329258
0.12503265,0.15530863,0.34718394
0.12197833,0.16691506,0.3404644
0.119534865,0.18157582,0.33313406
0.116480544,0.19318224,0.32458192
0.112204485,0.2060104,0.31664068
0.11098276,0.21883857,0.30686688
0.10792843,0.23227759,0.29892564
0.103041515,0.24571662,0.28976268
0.099987194,0.25671217,0.2805997
0.09754373,0.26892945,0.27082586
0.09326768,0.28236848,0.2616629
0.08899163,0.2939749,0.25188905
0.08593731,0.3080248,0.23967175
0.081661254,0.31963122,0.23234136
0.0773852,0.3287942,0.22012408
0.074330874,0.33978978,0.20973937
0.06761137,0.35200706,0.19935468
0.06394617,0.36117002,0.18835911
0.05967012,0.36972213,0.17675269
0.053561475,0.38010684,0.16697885
0.048674557,0.38804808,0.15598328
0.0462311,0.39537844,0.14620945
0.04012245,0.40026537,0.13521388
0.034624666,0.40576315,0.12360746
0.028516022,0.41126093,0.11383362
0.025461698,0.4118718,0.10405978
0.02057478,0.4137044,0.09184249
0.016298728,0.41492614,0.08084692
0.0132444035,0.415537,0.07168395
0.006524892,0.41309354,0.06313185
0.0010271096,0.40942836,0.05335801
-0.0026380788,0.4069849,0.04358417
-0.009968456,0.40393057,0.0344212
-0.014855374,0.3984328,0.025258232
-0.018520562,0.39049155,0.015484396
-0.025850939,0.38316116,0.0069322884
-0.030737856,0.37644166,-0.0016198168
-0.0386791,0.36788955,-0.008339329
-0.04173342,0.35750484,-0.019334894
-0.047231205,0.347731,-0.028497864
-0.053339854,0.3355137,-0.033995647
-0.057615906,0.32329643,-0.041326024
-0.060670227,0.31046826,-0.049267266
-0.06616801,0.30008355,-0.055986777
-0.07227666,0.2854228,-0.06331715
-0.07777444,0.2713729,-0.07064753
-0.08143963,0.25732303,-0.07614531
-0.08938087,0.24449487,-0.08347569
-0.09304606,0.23105587,-0.0901952
-0.09610038,0.21517338,-0.09508212
-0.101598166,0.19990176,-0.09996904
-0.10587422,0.1870736,-0.107910275
-0.11259373,0.17546718,-0.11157547
-0.11381546,0.16080642,-0.11646239
-0.11931324,0.15042172,-0.123181894
-0.12420016,0.13820443,-0.1280688
-0.13091967,0.12843059,-0.13417746
-0.13275227,0.11865675,-0.14028612
-0.13580659,0.10827204,-0.14517303
-0.1425261,0.09849821,-0.15128167
-0.14741302,0.090556964,-0.15555772
-0.15107821,0.08017226,-0.16044465
-0.156576,0.07100929,-0.1647207
-0.15901946,0.061846323,-0.17082934
-0.1632955,0.051461622,-0.17266195
-0.16757156,0.041687787,-0.1751054
-0.170015,0.033135682,-0.18121405
-0.17184761,0.023361849,-0.18304664
-0.17551279,0.014809744,-0.1854901
-0.17917798,0.00259245,-0.18793355
-0.18162145,-0.0071813855,-0.19098788
-0.18467577,-0.015122628,-0.19159874
-0.18650836,-0.023674734,-0.1940422
-0.18834096,-0.034059435,-0.19526394
-0.19078441,-0.04261154,-0.1958748
-0.19261701,-0.052385375,-0.1958748
-0.19322787,-0.059715755,-0.1958748
-0.19506046,-0.07132218,-0.19526394
-0.19567133,-0.07865256,-0.1940422
-0.1962822,-0.088426396,-0.19343133
-0.19689307,-0.096367635,-0.19159874
-0.19567133,-0.1073632,-0.19037701
-0.19750392,-0.115915306,-0.18915528
-0.19933651,-0.12568913,-0.18426837
-0.19994739,-0.13546297,-0.18121405
-0.19750392,-0.14401509,-0.17877059
-0.19750392,-0.15134546,-0.17632712
-0.19994739,-0.1611193,-0.17082934
-0.19506046,-0.17089313,-0.16716416
-0.19383873,-0.17883436,-0.16044465
-0.19139528,-0.18738647,-0.15800118
-0.18773009,-0.19593857,-0.15372513
-0.18956268,-0.20204723,-0.14822735
-0.18162145,-0.21059933,-0.14334044
-0.18101057,-0.21915144,-0.13662092
-0.17856713,-0.22648181,-0.131734
-0.17795625,-0.2338122,-0.12745795
-0.17306934,-0.2405317,-0.12012757
-0.16879329,-0.24664035,-0.11462979
-0.16757156,-0.25091642,-0.107910275
-0.16451724,-0.25702506,-0.1005799
-0.16085204,-0.2631337,-0.09508212
-0.15901946,-0.26802063,-0.08714088
-0.15413253,-0.2735184,-0.08103223
-0.14924562,-0.2802379,-0.07431272
-0.14313696,-0.28329226,-0.068204075
-0.13947178,-0.28634658,-0.059651963
-0.13336313,-0.29184437,-0.052932452
-0.13091967,-0.29367694,-0.046823807
-0.12481102,-0.29673126,-0.03949343
-0.12053497,-0.29856387,-0.03277392
-0.116869785,-0.30100733,-0.024832677
-0.11015027,-0.3034508,-0.01628057
-0.10587422,-0.3046725,-0.010171923
-0.10220903,-0.3046725,-0.0022306815
-0.09365693,-0.30528337,0.0044888295
-0.08754828,-0.30406165,0.009986613
-0.0802179,-0.3034508,0.016706124
-0.07838531,-0.29978558,0.024647366
-0.06922233,-0.297953,0.03014515
-0.06738974,-0.2948987,0.038697254
-0.05822677,-0.29245523,0.044805903
-0.05272899,-0.28879002,0.050303683
-0.04662034,-0.28390312,0.054579735
-0.041122556,-0.27840534,0.060688384
-0.03501391,-0.27290756,0.068018764
-0.028294398,-0.26557717,0.07290568
-0.02340748,-0.25702506,0.07962519
-0.017298833,-0.25152728,0.08390124
-0.011190185,-0.24297516,0.089399025
-0.0050815376,-0.23320132,0.09428594
4.1624485E-4,-0.22464922,0.09917286
0.008968351,-0.21976231,0.10222719
0.0132444035,-0.20143636,0.105892375
0.018131321,-0.1886082,0.11200102
0.024850834,-0.17516918,0.11566621
0.031570345,-0.16173016,0.11688794
0.036457263,-0.14584768,0.11872053
0.04012245,-0.13057606,0.12299658
0.045620233,-0.11469358,0.12360746
0.051118016,-0.09820023,0.12727264
0.058448393,-0.08048515,0.12727264
0.062113583,-0.061548345,0.12849437
0.0670005,-0.04383327,0.12849437
0.07127655,-0.026729058,0.1297161
0.07982866,-0.008403117,0.12910524
0.08410471,0.012366286,0.1297161
0.08532644,0.03191396,0.13032696
0.08899163,0.052683353,0.12788351
0.095100276,0.072231025,0.12666178
0.09632201,0.094833024,0.12666178
0.099987194,0.117435016,0.12360746
0.10365238,0.13759355,0.12360746
0.10792843,0.15714122,0.12177485
0.109150164,0.17791063,0.11994226
0.113426216,0.19868003,0.11810967
0.11464795,0.22006029,0.11383362
0.11525881,0.23960797,0.11261189
0.11525881,0.2597665,0.10955757
0.11831313,0.27748156,0.10650324
0.12197833,0.29519665,0.10405978
0.1207566,0.31230086,0.09917286
0.12381092,0.32940507,0.09917286
0.124421775,0.34467667,0.095507674
0.1256435,0.35750484,0.09367508
0.12686524,0.37033302,0.090620756
0.12686524,0.38193944,0.08878816
0.12625438,0.39476758,0.08817729
0.12747611,0.40576315,0.08329038
0.12747611,0.41492614,0.08084692
0.12625438,0.42164564,0.080236055
0.12808697,0.4295869,0.0777926
0.12625438,0.4363064,0.07534914
0.124421775,0.44180417,0.07351655
0.124421775,0.44546935,0.07168395
0.124421775,0.4485237,0.06924049
0.118924,0.45157802,0.0674079
0.12014573,0.45096713,0.0674079
0.12014573,0.45035627,0.06313185
0.1170914,0.44974542,0.061910115
0.11525881,0.44608024,0.060688384
0.11525881,0.44363678,0.059466653
0.113426216,0.43997157,0.057634063
0.110371895,0.43508467,0.055801466
0.109150164,0.42469996,0.054579735
0.10365238,0.41675872,0.054579735
0.10181978,0.4082066,0.05335801
0.10181978,0.39721105,0.051525414
0.10059806,0.38682634,0.05091455
0.0981546,0.3752199,0.051525414
0.09693287,0.3636135,0.05213628
0.09265681,0.35078534,0.05213628
0.09204595,0.3355137,0.04908195
0.08960249,0.31963122,0.04908195
0.08593731,0.30619222,0.050303683
0.08532644,0.29153144,0.049692817
0.08105039,0.27442724,0.05091455
0.08043952,0.25854477,0.050303683
0.07799606,0.24144055,0.050303683
0.07372001,0.22494721,0.05213628
0.07310914,0.2096756,0.051525414
0.07249828,0.19196051,0.051525414
0.06761137,0.17424545,0.054579735
0.06761137,0.15653037,0.0551906
0.06394617,0.14064789,0.055801466
0.06333531,0.12476539,0.0551906
0.06089185,0.10888291,0.05641233
0.05722666,0.08933524,0.05641233
0.057837527,0.073452756,0.05641233
0.054172337,0.058181137,0.057023197
0.052339744,0.041687787,0.05641233
0.051118016,0.027027039,0.05641233
0.049896285,0.012366286,0.05641233
0.045009367,-0.0029053334,0.05641233
0.0443985,-0.018787816,0.05641233
0.041955046,-0.03344857,0.057023197
0.04378764,-0.04872019,0.0551906
0.038289856,-0.06032662,0.057023197
0.03706813,-0.074987374,0.055801466
0.035846397,-0.08781553,0.054579735
0.032792073,-0.09942196,0.053968877
0.031570345,-0.11041752,0.05641233
0.029126888,-0.12263482,0.05335801
0.027905157,-0.13179779,0.053968877
0.02668343,-0.14279336,0.052747145
0.026072564,-0.15134546,0.053968877
0.02423997,-0.1611193,0.051525414
0.021796511,-0.16722794,0.050303683
0.019963916,-0.17211485,0.049692817
0.019353053,-0.17761263,0.04908195
0.018131321,-0.18249956,0.047249362
0.015687862,-0.18738647,0.04602763
0.013855269,-0.1904408,0.04602763
0.0132444035,-0.19288425,0.04358417
0.01141181,-0.19654945,0.04358417
0.008357486,-0.19960377,0.041140713
0.009579215,-0.20204723,0.039918985
0.006524892,-0.20265809,0.038086392
0.004081433,-0.20326896,0.038086392
0.0034705685,-0.20143636,0.03686466
0.002248839,-0.20143636,0.03564293
-0.0014163493,-0.20021464,0.03258861
-0.002027214,-0.19960377,0.033199474
-0.0032489435,-0.19593857,0.030756012
-0.0032489435,-0.19166252,0.02770169
-0.006914132,-0.1886082,0.02647996
-0.009968456,-0.18433215,0.0240365
-0.013633644,-0.18188868,0.023425639
-0.014855374,-0.1763909,0.019760448
-0.016077103,-0.17028226,0.01853872
-0.016687967,-0.16417362,0.016095258
-0.02096402,-0.15684323,0.014262665
-0.021574885,-0.148902,0.009986613
-0.026461802,-0.14157163,0.0087648835
-0.026461802,-0.13607384,0.0038779657
-0.03012699,-0.12752174,0.0020453706
-0.03134872,-0.12019136,-0.0022306815
-0.034403045,-0.11225012,-0.005285005
-0.038068235,-0.10553061,-0.009561058
-0.03990083,-0.09392418,-0.014447976
-0.042955153,-0.08476121,-0.018724028
-0.04662034,-0.076819964,-0.022389218
-0.049674664,-0.06948959,-0.02544354
-0.053950716,-0.05910489,-0.029719595
-0.056394175,-0.04994192,-0.03277392
-0.0594485,-0.041389808,-0.0382717
-0.061891958,-0.029783381,-0.04193689
-0.06311369,-0.020009546,-0.04621294
-0.066778876,-0.0114574395,-0.052932452
-0.0698332,7.598549E-4,-0.056597643
-0.072887525,0.008701095,-0.060873695
-0.07777444,0.02091839,-0.06453888
-0.08266136,0.029470498,-0.0694258
-0.08571568,0.040466063,-0.07431272
-0.085104816,0.047796436,-0.079199634
-0.08999173,0.058181137,-0.08469742
-0.094267786,0.0691767,-0.089584336
-0.09793298,0.07833967,-0.09324952
-0.101598166,0.08628091,-0.09752558
-0.10343076,0.09361129,-0.10119077
-0.107706815,0.10033081,-0.106077686
-0.11015027,0.10766118,-0.10852114
-0.11503719,0.11499155,-0.11157547
-0.11748065,0.12048934,-0.11340806
-0.11809151,0.1229328,-0.11768411
-0.12236757,0.12598713,-0.11951671
-0.12603275,0.13026318,-0.12196016
-0.12603275,0.1333175,-0.12379276
-0.12786534,0.13576096,-0.12562536
-0.13091967,0.13820443,-0.12623623
-0.13275227,0.13759355,-0.12745795
-0.133974,0.13759355,-0.12745795
-0.13519572,0.13820443,-0.12990141
-0.14130437,0.13881528,-0.13051227
-0.13886091,0.13820443,-0.131734
-0.13947178,0.13759355,-0.13112314
-0.14191523,0.13576096,-0.13234487
-0.1443587,0.1351501,-0.13112314
-0.14741302,0.13392837,-0.13112314
-0.14741302,0.13087405,-0.13295573
-0.15107821,0.12720886,-0.13051227
-0.14863475,0.12476539,-0.1280688
-0.15046734,0.12048934,-0.12684709
-0.15046734,0.11682416,-0.1280688
-0.1529108,0.11193723,-0.12501448
-0.15474339,0.10827204,-0.123181894
-0.15229994,0.10033081,-0.12257103
-0.15413253,0.09544388,-0.12073844
-0.15535426,0.0899461,-0.11890584
-0.15535426,0.08322659,-0.115240656
-0.15352167,0.07833967,-0.11340806
-0.15168907,0.07162016,-0.11035374
-0.15413253,0.06734411,-0.107910275
-0.15352167,0.05940287,-0.10424509
-0.15413253,0.053905085,-0.1005799
-0.15229994,0.04718557,-0.09752558
-0.15046734,0.03924433,-0.095692985
-0.15168907,0.031303093,-0.09080607
-0.14985648,0.023361849,-0.08591915
-0.15107821,0.013588013,-0.080421366
-0.14863475,0.005035909,-0.07614531
-0.14619128,-0.0053487923,-0.07248013
-0.14558043,-0.014511763,-0.06514975
-0.14374784,-0.024896463,-0.0590411
-0.14130437,-0.03589203,-0.05537591
-0.1406935,-0.047498457,-0.048045535
-0.13763918,-0.057272293,-0.041326024
-0.13763918,-0.0658244,-0.034606513
-0.133974,-0.0762091,-0.029719595
-0.1321414,-0.087204665,-0.022389218
-0.1303088,-0.0969785,-0.015058841
-0.12847622,-0.109806664,-0.008339329
-0.12725449,-0.12080222,-0.001008952
-0.12358929,-0.13179779,0.005099695
-0.12053497,-0.14218248,0.013651801
-0.11564805,-0.15012373,0.020371314
-0.11442632,-0.15806496,0.028312556
-0.110761136,-0.16661708,0.03686466
-0.10709595,-0.17516918,0.042362444
-0.10648508,-0.18066697,0.049692817
-0.10220903,-0.18494302,0.055801466
-0.09976557,-0.18799734,0.06313185
-0.09793298,-0.1886082,0.07046222
-0.094267786,-0.19105166,0.07534914
-0.092435196,-0.1904408,0.08084692
-0.0906026,-0.18982993,0.086344704
-0.08571568,-0.18616475,0.09245335
-0.085104816,-0.18433215,0.09734027
-0.082050495,-0.18188868,0.10039459
-0.07838531,-0.1763909,0.10650324
-0.07777444,-0.17333658,0.11200102
-0.07349839,-0.16844967,0.11322275
-0.07227666,-0.16173016,0.1174988
-0.06800061,-0.15439978,0.12055312
-0.066778876,-0.14096075,0.124218315
-0.06738974,-0.13912816,0.12666178
-0.06616801,-0.13057606,0.1297161
-0.065557145,-0.12324569,0.13215956
-0.06372455,-0.11347185,0.13460301
-0.06372455,-0.10614147,0.13704647
-0.06433541,-0.0969785,0.13765734
-0.061281092,-0.08598293,0.14010079
-0.05822677,-0.07743083,0.1419334
-0.058837634,-0.068878725,0.14315513
-0.05700504,-0.06032662,0.14376599
-0.05700504,-0.052385375,0.1468203
-0.05700504,-0.04688759,0.14865291
-0.056394175,-0.04016808,0.14987463
-0.05456158,-0.03589203,0.15109636
-0.05272899,-0.03100511,0.15353982
-0.05028553,-0.028561652,0.15659414
-0.051507257,-0.024896463,0.16025934
-0.05089639,-0.024896463,0.1627028
-0.05028553,-0.023674734,0.16697885
-0.04662034,-0.0242856,0.16881144
-0.047231205,-0.025507327,0.17247663
-0.04539861,-0.024896463,0.17675269
-0.04356602,-0.027950786,0.18286133
-0.04173342,-0.029172517,0.18591565
-0.040511694,-0.032837704,0.18958084
-0.03745737,-0.03589203,0.19446775
-0.038068235,-0.03772462,0.19935468
-0.03379218,-0.040778946,0.20363073
-0.03379218,-0.044444136,0.20851764
-0.033181317,-0.048109323,0.21340457
-0.028905261,-0.053607106,0.21768062
-0.026461802,-0.059715755,0.22501099
-0.025850939,-0.0658244,0.2317305
-0.024629207,-0.07376564,0.23600657
-0.021574885,-0.07987429,0.24272607
-0.01974229,-0.08964813,0.24822386
-0.015466237,-0.0969785,0.25677598
-0.013022779,-0.10308715,0.26227373
-0.00935759,-0.11225012,0.26960415
-0.006914132,-0.12019136,0.27632362
-0.004470673,-0.12752174,0.28243226
-1.9461988E-4,-0.13424125,0.28670835
4.1624485E-4,-0.14340422,0.29342782
0.004081433,-0.15012373,0.29953647
0.007135757,-0.1592867,0.3044234
0.01141181,-0.16600621,0.31114292
0.012022674,-0.17455831,0.31969506
0.016909594,-0.18188868,0.32458192
0.019353053,-0.19288425,0.33130145
0.02423997,-0.20143636,0.33679926
0.027905157,-0.20754501,0.3429079
0.03340294,-0.21487539,0.34718394
0.03706813,-0.22098403,0.35329258
0.04256591,-0.22770354,0.3581795
0.0462311,-0.2338122,0.36306643
0.047452826,-0.23808825,0.3685642
0.05295061,-0.24175343,0.3734511
0.058448393,-0.24541862,0.37711632
0.062113583,-0.24786209,0.38078147
0.06577877,-0.24725121,0.38444668
0.07005482,-0.24664035,0.38689017
0.075552605,-0.24358603,0.3881119
0.07982866,-0.23930998,0.3899445
0.08349384,-0.2338122,0.39238793
0.087769896,-0.22770354,0.3911662
0.08899163,-0.2179297,0.39360964
0.093878545,-0.20693414,0.3911662
0.0981546,-0.1971603,0.39055532
0.101208925,-0.18249956,0.38872272
0.10487411,-0.16722794,0.38505757
0.10548498,-0.15317805,0.38139236
0.109150164,-0.13607384,0.37772715
0.11281535,-0.1195805,0.37528372
0.10976103,-0.10003283,0.3703968
0.11403708,-0.08048515,0.36673158
0.1170914,-0.05910489,0.3587904
0.118924,-0.038335487,0.3526817
0.12014573,-0.014511763,0.34535134
0.12381092,0.007479368,0.3374101
0.124421775,0.03191396,0.33069056
0.124421775,0.05634854,0.32274938
0.12381092,0.079561405,0.31419724
0.12686524,0.10399599,0.3025908
0.1256435,0.12720886,0.2946496
0.12747611,0.15225431,0.28304315
0.12381092,0.17607804,0.274491
0.1256435,0.19806917,0.26532805
0.12686524,0.22128202,0.25311077
0.12503265,0.2426623,0.2457804
0.1207566,0.2609882,0.23478483
0.1207566,0.28053588,0.22623272
0.119534865,0.29764012,0.2146263
0.11770227,0.31169,0.20546332
0.11586968,0.32635075,0.19568948
0.11159362,0.3410115,0.18652652
0.112204485,0.35200706,0.17492008
0.10792843,0.36178088,0.16575712
0.10487411,0.36972213,0.15720502
0.103041515,0.37460905,0.15109636
0.10181978,0.3807177,0.14254425
0.09937633,0.38377202,0.13215956
0.09571114,0.3843829,0.12482919
0.09326768,0.38743722,0.11810967
0.090824224,0.38621548,0.10955757
0.08654817,0.38316116,0.105892375
0.08532644,0.37949598,0.098561995
0.08105039,0.3739982,0.09306422
0.07677434,0.3666678,0.087566435
0.07494174,0.3581157,0.08084692
0.07127655,0.35017446,0.07534914
0.06761137,0.34040064,0.07168395
0.06577877,0.3269616,0.068018764
0.06577877,0.31718776,0.06313185
0.06089185,0.30497047,0.060688384
0.05722666,0.29153144,0.05641233
0.057837527,0.2787033,0.05213628
0.05295061,0.26404253,0.04908195
0.04806369,0.25121439,0.046638496
0.045620233,0.24082969,0.042362444
0.04256591,0.22616895,0.041140713
0.041955046,0.21456252,0.035032067
0.036457263,0.20234522,0.03258861
0.034013804,0.19012792,0.028923418
0.03218121,0.17729977,0.025869094
0.028516022,0.16386074,0.0240365
0.027294293,0.15103258,0.019760448
0.023018239,0.13881528,0.014873531
0.021185646,0.12598713,0.010597479
0.017520458,0.11315896,0.00815402
0.015687862,0.099719934,0.0038779657
0.0132444035,0.08689178,-0.001008952
0.010800945,0.07528535,-0.0022306815
0.008968351,0.063068055,-0.005285005
0.0053031626,0.052683353,-0.009561058
0.0034705685,0.04107692,-0.015058841
-8.054846E-4,0.033135682,-0.018113164
-0.002027214,0.023361849,-0.023000082
-0.0032489435,0.01847493,-0.027276136
-0.0032489435,0.008701095,-0.034606513
-0.0056924024,0.00259245,-0.03949343
-0.0075249965,-0.0029053334,-0.04438035
-0.009968456,-0.01023571,-0.049267266
-0.009968456,-0.013900898,-0.054765046
-0.014244508,-0.019398682,-0.0590411
-0.015466237,-0.023674734,-0.06514975
-0.014855374,-0.027950786,-0.07064753
-0.017298833,-0.03100511,-0.07553445
-0.016077103,-0.034059435,-0.08103223
-0.018520562,-0.038335487,-0.086530015
-0.022796614,-0.040778946,-0.09080607
-0.022185748,-0.04261154,-0.095692985
-0.021574885,-0.045055002,-0.10241249
-0.022185748,-0.04688759,-0.10852114
-0.02340748,-0.048109323,-0.11340806
