0.009769917,0.08863306,0.035681248
-0.0012950897,0.09723163,0.03411579
-0.0015492439,0.11534405,0.021860123
-6.3943863E-4,0.11318278,0.007291794
-0.0010294914,0.1146121,0.004646778
-0.0015902519,0.12081957,-0.0028514862
-0.0035595894,0.09850812,0.0026183128
-0.0033135414,0.09299278,0.007939339
0.0075211525,0.09940839,-0.005841255
-0.011630058,0.09623408,-0.006565571
-0.01893282,0.10254288,-0.015687466
-0.014504433,0.09690142,-0.016536713
-0.028129578,0.09609246,-0.022277832
-0.019426346,0.09166598,-0.013909817
-0.019409657,0.07650781,-0.036626816
0.006383896,0.057831764,-0.054579258
0.003174305,0.06413913,-0.049968243
-0.008723259,0.053671837,-0.042042255
-0.0030908585,0.044450045,-0.058149338
-0.006164551,0.05891347,-0.05766058
0.0023202896,0.05542302,-0.05500412
-0.018080711,0.04114914,-0.04657936
-0.008990765,0.032877445,-0.0562315
-0.012150764,0.03048563,-0.058814526
0.005683422,0.01740861,-0.07349014
0.014800072,0.025732994,-0.06086874
0.006910801,0.024353266,-0.06035328
0.015407562,0.020543337,-0.0694952
0.019934177,0.0024752617,-0.083501816
0.026459217,0.0011460781,-0.075036526
0.0230999,-0.014641523,-0.08217335
0.023064613,-0.023139954,-0.07162905
0.038083076,-0.04840803,-0.100474834
0.026600838,-0.045037508,-0.08529091
0.03759432,-0.054894447,-0.0631485
0.039978504,-0.08971262,-0.082809925
0.052680016,-0.10189438,-0.11073065
0.07090759,-0.11890006,-0.10053158
0.074436665,-0.12175703,-0.10235691
0.08847284,-0.14974546,-0.09464693
0.08458853,-0.15283537,-0.06786966
0.06909609,-0.1501956,-0.039865494
0.05171299,-0.13701987,-0.016553879
0.04329872,-0.13711262,-0.0061192513
0.03791094,-0.13366461,0.014103413
0.045045376,-0.1386993,0.0025596619
0.04444599,-0.14137363,-1.5306473E-4
0.04569006,-0.141752,0.017794132
0.039449215,-0.13500762,0.024243832
0.038847923,-0.136652,0.03354931
0.022562027,-0.12529063,0.037455082
0.0015769005,-0.11158776,0.07759714
0.0045223236,-0.08242035,0.101463795
-0.021040916,-0.0629127,0.11159611
-0.023670197,-0.046906948,0.11526489
-0.036764145,-0.02852583,0.14345312
-0.033019543,-0.0053186417,0.13531733
-0.062438488,0.015675306,0.14571047
-0.05607128,0.030849934,0.13048077
-0.044040203,0.030812979,0.107532024
-0.03366041,0.041725397,0.0887537
-0.051083565,0.058816433,0.10254145
-0.052318573,0.068887234,0.10227251
-0.07183218,0.09109783,0.1094408
-0.078980446,0.106354,0.1095047
-0.052708626,0.10174751,0.026371479
-0.050243855,0.11988354,0.04015112
-0.064115524,0.1464796,0.10376263
-0.11646795,0.19829798,0.14445448
-0.17716742,0.26441932,0.18983078
-0.20384312,0.31400204,0.1837039
-0.13573456,0.24974751,0.0073895454
-0.09961462,0.2327056,-0.0077166557
-0.0835371,0.23146176,0.017093182
-0.090893745,0.2270031,-0.012353897
-0.10838318,0.26327562,0.012444973
-0.14284849,0.3174355,0.03891039
-0.16697598,0.3334825,0.046783447
-0.16427755,0.3283701,0.033802032
-0.14593267,0.31770158,0.021317005
-0.13456917,0.3227532,-0.014313221
-0.13735533,0.32560325,-0.014813423
-0.15337276,0.33344626,-0.03894472
-0.1916318,0.3379066,-0.13372326
-0.16804266,0.33407903,0.09145641
-0.19104767,0.34115267,0.2232008
-0.2167778,0.34723997,0.14442396
-0.20164347,0.32740974,-0.023470402
-0.16756296,0.285223,-0.061356544
-0.13858318,0.2421732,-0.067735195
-0.10657406,0.22066617,-0.06550169
-0.08226633,0.17414713,-0.09862566
-0.063147545,0.14201522,-0.09791708
-0.062062263,0.13353729,-0.07891607
-0.07380724,0.12485027,-0.05227995
-0.073191166,0.123140335,-0.019178867
-0.081553936,0.11877394,-0.018708229
-0.076304436,0.099897146,-0.032813072
-0.04804325,0.07497764,-0.04357052
-0.040870667,0.040416002,-0.045017242
-0.021370888,0.014105082,-0.047914505
-0.022776127,-0.0065164566,-0.035494804
-0.022128105,-0.024970055,-6.489754E-4
-0.045418262,-0.024613857,0.02327919
-0.05175066,-0.031808853,0.04970789
-0.057726383,-0.05104065,0.07744074
-0.070430756,-0.06570363,0.08992767
-0.050608635,-0.07229209,0.093253136
-0.027031422,-0.10406089,0.072029114
-0.015296936,-0.1478846,0.07154226
0.015524864,-0.18572545,0.05711031
0.027165413,-0.2023344,0.045444965
0.06603241,-0.21566391,0.024605751
0.08903074,-0.2448883,0.008898735
0.1106534,-0.2767799,0.007836819
0.100165844,-0.2755766,0.021314144
0.0780859,-0.25107384,0.033834934
0.06248188,-0.22948027,0.05614853
0.04851675,-0.22971392,0.05014229
0.044442177,-0.21010733,0.03860283
0.04897833,-0.22531462,0.03932047
0.040627003,-0.21696568,0.030827045
0.04917431,-0.21239185,0.013119221
0.04246521,-0.19617558,0.010061741
0.039646626,-0.1872809,0.021489143
0.03714466,-0.17739797,0.030703545
0.044437885,-0.17720366,0.02108574
0.046082497,-0.16764379,0.027271748
0.04106188,-0.15098953,0.049123764
0.027070045,-0.14274597,0.053287983
0.019589901,-0.13809967,0.039899826
0.009174824,-0.11555886,0.044736862
0.012412548,-0.09901261,0.037934303
0.037314415,-0.10982323,0.02423811
0.040904522,-0.107328415,0.015502453
0.062405586,-0.09882021,-0.013299465
0.0766058,-0.083049536,-0.03127718
0.07526684,-0.07079959,-0.046804905
0.07387781,-0.06682515,-0.04212761
0.051071644,-0.02937746,-0.043591976
0.046244144,-0.0050640106,-0.03804493
0.046060085,0.012272596,-0.05298567
0.053964138,0.014339924,-0.07877636
0.06853676,0.017843723,-0.11660385
0.06710625,0.015621901,-0.1272192
0.077167034,0.004106283,-0.13452673
0.09866381,-0.00828433,-0.11361551
0.0818429,-0.0073759556,-0.08235693
0.071038246,-0.0121798515,-0.05744219
0.07934618,0.0022816658,-0.07437277
0.07691145,-0.010507822,-0.087676525
0.090949535,-0.0087502,-0.07257843
0.11062908,-0.046058655,-0.1016984
0.11918259,-0.06759453,-0.102277756
0.13214779,-0.069936275,-0.106591225
0.13758755,-0.07219434,-0.10989809
0.135468,-0.07806301,-0.11101818
0.13184643,-0.09457922,-0.11707926
0.12561083,-0.10034776,-0.10304117
0.1272726,-0.101554394,-0.13440847
0.129632,-0.10272598,-0.15632582
0.13021278,-0.124213696,-0.15460539
0.1456132,-0.12670541,-0.14250946
0.13064814,-0.1424632,-0.1521163
0.13296652,-0.15949821,-0.15481234
0.14413643,-0.17906952,-0.17790222
0.14502716,-0.18685889,-0.17141962
0.15361595,-0.21153784,-0.17706347
0.16029501,-0.23046136,-0.17455387
0.1592474,-0.21871328,-0.18646383
0.16598892,-0.23704839,-0.17231655
0.17095852,-0.2366488,-0.16313982
0.18965435,-0.2782297,-0.17665577
0.1994977,-0.31278253,-0.17818642
0.2124486,-0.3356557,-0.17254925
0.21671629,-0.3326528,-0.17400455
0.22661018,-0.34086728,-0.16702747
0.22790575,-0.34350753,-0.17779922
0.24688292,-0.35722232,-0.17288399
0.24319029,-0.3570149,-0.16061544
0.21610403,-0.35251474,-0.12545252
0.20393991,-0.32230377,-0.096039295
0.18420076,-0.30684566,-0.06752682
0.1501298,-0.27261782,-0.046934128
0.13877583,-0.24719906,-0.034066677
0.124032974,-0.25525713,-0.019342422
0.11653662,-0.23839116,0.00431633
0.10448074,-0.21692896,7.6293945E-5
0.08422375,-0.21334243,0.017893791
0.058505535,-0.19670892,0.024561405
0.024737835,-0.16234326,0.018808365
0.04463768,-0.18041682,0.010182381
0.046343803,-0.1673739,-0.018034458
0.031151295,-0.15435815,-0.037204266
0.008643627,-0.14947534,-0.041597366
-0.0021076202,-0.1349454,-0.028906345
0.0047450066,-0.11087108,-0.026558876
-0.038541317,-0.11522937,-0.01785183
-0.029532433,-0.0980072,-0.014712334
0.0049238205,-0.12819123,-0.031529427
0.03364277,-0.14369035,-0.05393839
0.05193138,-0.15418053,-0.07592583
0.06114006,-0.15727401,-0.06542349
0.067111015,-0.1529901,-0.060807705
0.06634474,-0.15211892,-0.060800076
0.06833887,-0.12021923,-0.05470276
0.07312727,-0.114491224,-0.053233147
0.067531586,-0.078997135,-0.05162573
0.06934166,-0.073245525,-0.06067133
0.0642066,-0.06267023,-0.07075691
0.05217266,-0.04238534,-0.06297541
0.048580647,-0.018527031,-0.058873177
0.046210766,0.0101583,-0.0786643
0.035382748,0.029255152,-0.09251118
0.029121876,0.041384697,-0.10298729
0.026105404,0.067849636,-0.118429184
0.02733183,0.1002233,-0.13652182
0.012535572,0.10046077,-0.14777708
0.0054416656,0.13176227,-0.14879227
-0.00101614,0.15587902,-0.15976143
-0.011728764,0.16821599,-0.17005205
-0.023117065,0.16995311,-0.17131948
-0.029295921,0.19326115,-0.1660676
-0.025537968,0.21306801,-0.16741514
-0.039268494,0.2364645,-0.17767525
-0.0383358,0.26473904,-0.19449615
-0.046452045,0.2775197,-0.17373085
-0.05154085,0.30595732,-0.15130758
-0.0821023,0.33919692,-0.13433123
-0.102232456,0.36553574,-0.13705969
-0.12610197,0.39089894,-0.11289692
-0.14640045,0.41537976,-0.0905056
-0.17380953,0.43183517,-0.08289385
-0.19393015,0.4368813,-0.07925224
-0.20339966,0.45065284,-0.07481289
-0.22361279,0.436409,-0.080293655
-0.21429443,0.40016723,-0.093268394
-0.21247292,0.3753755,-0.088745594
-0.20750952,0.32859063,-0.07637739
-0.20902777,0.29666018,-0.09301853
-0.18127203,0.2545209,-0.11225033
-0.15190315,0.19383192,-0.09369898
-0.120942116,0.14198136,-0.0898757
-0.089680195,0.08217168,-0.1125288
-0.059323788,0.02157569,-0.11870289
-0.0382061,-0.019815445,-0.12507105
-0.0073456764,-0.0742116,-0.14236784
0.016638756,-0.11435723,-0.13594484
0.037325382,-0.15217233,-0.12386274
0.065497875,-0.16993761,-0.12745571
0.06794405,-0.20352936,-0.11206341
0.06757212,-0.22084475,-0.10620928
0.07172203,-0.23257065,-0.099080086
0.06392288,-0.21971941,-0.057357788
0.052713394,-0.20871067,-0.052431583
0.06788254,-0.21126175,-0.047216892
0.06897259,-0.21190906,-0.035669804
0.07880497,-0.20349097,-0.03677988
0.06422949,-0.1884613,-0.009988308
0.07183838,-0.1596911,0.013627529
0.063785076,-0.14213872,0.019990921
0.03325987,-0.08710265,0.05923271
0.023398876,-0.07428336,0.08720398
0.008060455,-0.029616117,0.099273205
-0.026816368,0.0027265549,0.107512474
-0.046489716,0.026481152,0.1309967
-0.0653882,0.051305294,0.14696741
-0.07046652,0.08309102,0.14719152
-0.076134205,0.08980036,0.14479828
-0.08362341,0.12272358,0.13145685
-0.099971294,0.13657069,0.15476847
-0.11205959,0.16951299,0.1586237
-0.13056898,0.18945336,0.17402124
-0.15313911,0.2333827,0.19604921
-0.15610647,0.25478363,0.19136906
-0.15040922,0.27055073,0.16249275
-0.15179825,0.28553414,0.14863539
-0.16526079,0.28662014,0.15072346
-0.15520859,0.2965095,0.13055563
-0.16710138,0.30092907,0.13688087
-0.17126894,0.32723165,0.12900686
-0.18337774,0.33370948,0.12474918
-0.20576143,0.34899354,0.12882519
-0.2171588,0.36360383,0.11488867
-0.23918676,0.3703134,0.11272526
-0.25299978,0.35975242,0.10781431
-0.25406456,0.34267712,0.078752995
-0.24981976,0.34165215,0.07073498
-0.24988556,0.3256533,0.06573582
-0.2496705,0.30777025,0.057710648
-0.24455786,0.29743958,0.06325102
-0.24657822,0.29697967,0.05366516
-0.25097656,0.27539706,0.048051834
-0.24607372,0.24818683,0.029669762
-0.23322678,0.24978471,0.0045075417
-0.22344828,0.22050548,-0.0073332787
-0.19086313,0.2092216,-0.045294285
-0.1666727,0.1777556,-0.0949955
-0.14732695,0.14750981,-0.115974426
-0.11495972,0.1350429,-0.12268114
-0.106877804,0.111650705,-0.1617608
-0.079977036,0.0927887,-0.17937946
-0.0557127,0.054670095,-0.20177794
-0.031627655,0.03176284,-0.18607712
-0.0016155243,0.0013644695,-0.1787548
0.029586315,-0.022251368,-0.17729998
0.05275917,-0.04151225,-0.17315531
0.058754444,-0.054194212,-0.14234877
0.07171297,-0.08516574,-0.122970104
0.077598095,-0.08442259,-0.08387518
0.07914877,-0.0877974,-0.07015467
0.06829929,-0.09763956,-0.03990984
0.08225727,-0.11148596,-0.018027306
0.087815285,-0.12212181,0.008739471
0.081643105,-0.12243152,0.025006294
0.070016384,-0.1421392,0.023866177
0.08517313,-0.15969253,0.042332172
0.068822384,-0.16087341,0.081486225
0.070118904,-0.18020034,0.09021759
0.05228758,-0.17946911,0.10445309
0.028746605,-0.20273018,0.1372981
0.022292614,-0.18566227,0.17444897
-0.00166893,-0.20100427,0.18259954
-0.007042408,-0.20330024,0.21319008
-0.02959919,-0.19735384,0.21732664
-0.03815937,-0.21043658,0.24157095
-0.051875114,-0.1841948,0.25959444
-0.07423115,-0.19612002,0.25484848
-0.08856487,-0.1923368,0.2654214
-0.09853315,-0.16705322,0.27693033
-0.10783529,-0.17613983,0.266706
-0.10943222,-0.1670897,0.27287865
-0.12484312,-0.14709234,0.28216457
-0.12312651,-0.14122534,0.27792978
-0.14022923,-0.13029599,0.2625146
-0.13708735,-0.1357336,0.24299192
-0.13180113,-0.12292099,0.21573877
-0.118760586,-0.11464858,0.20204878
-0.11837387,-0.12628365,0.16608858
-0.11173582,-0.10065532,0.17558193
-0.1169014,-0.09157729,0.14935207
-0.09494209,-0.089514256,0.112463474
-0.08891153,-0.08951759,0.0779376
-0.08484316,-0.09051585,0.052686214
-0.06874037,-0.08902979,0.010392666
-0.051553726,-0.09226966,-0.022763252
-0.031066418,-0.08714509,-0.05051136
-0.021721363,-0.08681011,-0.06943655
-0.0069408417,-0.069924355,-0.09153795
1.4972687E-4,-0.069916725,-0.12390423
0.013818264,-0.05100417,-0.11545038
0.015028,-0.039495945,-0.13178205
0.030038357,-0.02356124,-0.14531755
0.0362792,-0.01623249,-0.1489234
0.04102993,0.0016317368,-0.1367302
0.035084724,0.025186539,-0.13599014
0.025790215,0.043697834,-0.123966694
0.013522148,0.083337545,-0.099354744
-0.0075440407,0.10949755,-0.056266308
-0.0405488,0.133116,-0.025568962
-0.047198296,0.16016507,-0.018910408
-0.05479908,0.17403293,0.007947445
-0.07619095,0.18432641,0.038342476
-0.11350584,0.19587898,0.0497427
-0.102371216,0.20746732,0.0685153
-0.12262678,0.21083736,0.07207632
-0.13244581,0.20726585,0.08785105
-0.13892841,0.21100926,0.09564495
-0.14456892,0.20546603,0.10373974
-0.14713001,0.19060063,0.07649374
-0.15028572,0.1867714,0.061583996
-0.14942598,0.16652894,0.062408447
-0.13639355,0.14423609,0.03841114
-0.13398361,0.12698698,0.030097961
-0.13511705,0.12675762,0.025318623
-0.1362381,0.105127335,0.009914398
-0.11842346,0.07318926,0.01231432
-0.114004135,0.06420398,-9.1171265E-4
-0.10636616,0.018612862,-0.010704517
-0.08969116,0.016108751,-0.013514996
-0.06890392,-0.014898777,-0.030827522
-0.051161766,-0.069452286,-0.031641483
-0.032931805,-0.0915966,-0.036292076
-0.033207417,-0.10532832,-0.040001392
-0.016290665,-0.13454866,-0.045149803
0.0023441315,-0.15065289,-0.05996704
0.0024170876,-0.172791,-0.052348137
0.011437893,-0.18789816,-0.054478645
0.016180992,-0.20321321,-0.06630516
0.042881012,-0.2448926,-0.081739426
0.05100155,-0.24862552,-0.09361887
0.06451416,-0.25862527,-0.07463598
0.059782982,-0.26068044,-0.08664513
0.06906128,-0.26068735,-0.087859154
0.06030035,-0.25757694,-0.07706499
0.0444808,-0.25364494,-0.07213068
0.055078506,-0.2454176,-0.053873062
0.042164326,-0.2317574,-0.034183502
0.023960114,-0.20543313,-0.018954754
0.0078549385,-0.17485905,-0.004462242
-0.008467674,-0.14603853,0.003420353
-0.029541016,-0.11641097,0.01784563
-0.04211855,-0.08595228,0.03408146
-0.05442047,-0.04875493,0.04983759
-0.07825279,-0.011837721,0.053209305
-0.09671211,0.017628431,0.08835316
-0.13464308,0.045739412,0.114672184
-0.14675045,0.08327627,0.10966349
-0.1439271,0.10643911,0.106822014
-0.1655817,0.13088179,0.12383318
-0.16292334,0.12446499,0.117788315
-0.16091394,0.14807487,0.107937336
-0.16103172,0.13848853,0.10604763
-0.15515184,0.14355159,0.10359335
-0.14952183,0.1476326,0.082662106
-0.13851357,0.13281512,0.06940508
-0.121264935,0.12191677,0.03980446
-0.11117697,0.11837387,0.0033655167
-0.10853577,0.07815647,-0.021045208
-0.082724094,0.05976057,-0.046784878
-0.053233147,0.030765057,-0.10480547
-0.040688515,0.017386913,-0.13100147
-0.015446186,-0.02097702,-0.16962051
-0.007422924,-0.039065838,-0.18619871
0.011796474,-0.046578884,-0.19528913
0.01832819,-0.060245752,-0.22191048
0.02773428,-0.08717513,-0.2350254
0.039898872,-0.09513807,-0.22771645
0.045309544,-0.08919287,-0.23925304
0.044179916,-0.09311938,-0.22668362
0.03777933,-0.0748775,-0.23288345
0.04651165,-0.091486216,-0.21253967
0.030078888,-0.07628989,-0.20012951
0.02096796,-0.06861663,-0.16463137
-0.0066900253,-0.044626236,-0.13455391
-0.024030209,-0.021096468,-0.12513256
-0.04160881,-0.009755373,-0.10170555
-0.059147358,0.0072910786,-0.07964563
-0.07299805,0.02999854,-0.048207283
-0.0935688,0.045256853,-0.01915121
-0.09572983,0.049716234,-0.014996052
-0.10089016,0.06480193,1.5830994E-4
-0.11126757,0.060748816,0.013238907
-0.09947348,0.072151184,0.023093224
-0.089333534,0.07161641,0.029788494
-0.084512234,0.0675869,0.017831802
-0.06355524,0.062422276,0.0040416718
-0.04450178,0.05496478,-0.008075714
-0.040445805,0.059445143,4.4345856E-4
-0.029957771,0.044924498,-0.021665573
-0.017991543,0.04491067,-0.041055202
0.004787445,0.04378414,-0.062553406
0.02040577,0.023736715,-0.08262253
0.05116558,0.00992918,-0.12048912
0.05656624,-0.018009424,-0.137959
0.081739426,-0.018252373,-0.15201235
0.09326935,-0.023270369,-0.16734076
0.09958792,-0.022215366,-0.15193796
0.08754921,-0.04839921,-0.17260122
0.117788315,-0.056515694,-0.20056152
0.14126348,-0.085927725,-0.204885
0.14128637,-0.11278629,-0.2059865
0.15618229,-0.11925292,-0.20145988
0.16079521,-0.13169384,-0.20799017
0.16362381,-0.14057064,-0.2159214
0.150527,-0.15305734,-0.1919384
0.14202213,-0.15953422,-0.16947174
0.12275505,-0.1625731,-0.14124346
0.11551142,-0.13354802,-0.12748003
0.10488367,-0.12972498,-0.12798119
0.0992713,-0.13186193,-0.12361622
0.09883356,-0.1150167,-0.10123587
0.066854954,-0.10544658,-0.07279825
0.04187727,-0.08042216,-0.044177532
0.0108709335,-0.049440145,-0.027265072
-0.0034322739,-0.010234594,-0.01830101
-0.021218777,0.012288332,0.0018024445
-0.04006052,0.04205799,0.018696785
-0.05154848,0.051754236,0.015817165
-0.059305668,0.07475042,0.021833897
-0.047902584,0.09202027,0.03546381
-0.057905674,0.10597205,0.025761127
-0.069033146,0.13090205,0.021354675
-0.057549953,0.12519145,0.004378319
-0.041436195,0.1330185,0.021243095
-0.042282104,0.14597058,0.013391018
-0.03374386,0.14619517,0.01313591
-0.027899742,0.14086103,0.020372868
-0.020143509,0.1549859,0.015933037
0.0048937798,0.15639043,0.001060009
0.009082317,0.15348125,-0.0063443184
0.0054244995,0.14267778,6.766319E-4
0.010569572,0.14664793,-0.0053424835
0.0040955544,0.15805149,-0.012470722
0.021680832,0.16975904,-0.0053105354
0.0035948753,0.17933965,-0.013735294
0.009485245,0.19040012,-0.029320717
0.0032625198,0.18983293,-0.04621792
4.682541E-4,0.18724632,-0.057298183
-0.003979206,0.19568563,-0.06633997
-0.0053801537,0.20550132,-0.078119755
-0.0037446022,0.21315575,-0.06532335
-0.017163277,0.19483113,-0.07337713
-0.026567936,0.18987226,-0.09143686
-0.018999577,0.18631935,-0.10404062
-0.020835876,0.17098188,-0.104129314
-0.027333736,0.1641252,-0.12034607
-0.022998333,0.16557074,-0.12162638
-0.022165775,0.13964152,-0.121157646
-0.037899017,0.13286424,-0.113045216
-0.03445244,0.10462952,-0.11630392
-0.033353806,0.08239198,-0.11064768
-0.04638672,0.0778656,-0.11267519
-0.04963112,0.051768303,-0.110434055
-0.05506754,0.03509283,-0.11107397
-0.051903725,0.028934002,-0.11094618
-0.056889534,0.013035297,-0.1124711
-0.056823254,-0.003109932,-0.10486269
-0.067127705,-0.0124082565,-0.11070204
-0.054504395,-0.025533915,-0.11093092
-0.05478859,-0.035390377,-0.113893986
-0.06062889,-0.06348586,-0.115875244
-0.07187271,-0.08810854,-0.10028887
-0.057645798,-0.07735348,-0.10404253
-0.05845785,-0.099149466,-0.106767654
-0.06584358,-0.105704784,-0.09422541
-0.0807662,-0.11615157,-0.0854249
-0.08999586,-0.1185956,-0.083826065
-0.0804081,-0.12611175,-0.07270336
-0.08644819,-0.1243515,-0.06039238
-0.09008026,-0.12408972,-0.049211502
-0.10541153,-0.11919165,-0.039147854
-0.10732794,-0.123991966,-0.022995949
-0.107628345,-0.12537622,-0.0054368973
-0.102694035,-0.12798333,-0.0066900253
-0.10907221,-0.12822938,0.016195297
-0.119432926,-0.12963557,0.021502972
-0.11350584,-0.11673975,0.031954765
-0.09368849,-0.113319874,0.04634142
-0.08033419,-0.12173581,0.04919243
-0.09694004,-0.11679125,0.048941135
-0.10176325,-0.11419678,0.05990219
-0.084187984,-0.12096143,0.06770754
-0.066963196,-0.115609646,0.04980898
-0.058412552,-0.13151813,0.072901726
-0.0467062,-0.12574291,0.0570302
-0.035480976,-0.13881326,0.063025475
-0.030761719,-0.1469667,0.047980785
-0.0075650215,-0.15373397,0.027470589
-0.011309147,-0.1591134,0.037057877
-2.603531E-4,-0.158566,0.033826828
-6.890297E-4,-0.15899539,0.02367735
0.0053367615,-0.14869094,0.03169298
0.017643452,-0.15147805,0.019664288
0.014857292,-0.14227295,0.016253948
0.021906853,-0.12839437,0.010679722
0.020920753,-0.121782064,0.023165226
0.027374744,-0.10923505,0.015521526
0.030441761,-0.09920192,0.010466576
0.03736496,-0.086823225,0.0044288635
0.042099476,-0.08167052,0.014018059
0.03993368,-0.07189274,0.002354145
0.055768967,-0.06937122,0.003976822
0.056252003,-0.06694746,0.00693655
0.07219839,-0.057537317,4.5585632E-4
0.08449888,-0.060245037,-0.009418964
0.08724928,-0.050011635,-0.015550137
0.09343672,-0.04242015,-0.015661716
0.10779238,-0.038627863,-0.019298553
0.10418558,-0.012486935,-0.018090248
0.091052055,-0.0022337437,-0.020370483
0.094564915,-0.015993357,-0.016651154
0.09923077,-0.006075859,-0.019997597
0.097970486,0.016683102,-0.0018515587
0.07656479,0.029567957,8.201599E-4
0.07210541,0.03385973,0.008396149
0.07131195,0.049849987,0.026703835
0.05530262,0.05262637,0.03669119
0.034885883,0.0624671,0.04199457
0.037357807,0.069729805,0.03317213
0.01621151,0.07448435,0.03761053
0.007191658,0.078030825,0.04205942
0.0030603409,0.09465647,0.042933464
-0.011809826,0.09803867,0.021224022
-0.008769035,0.09790254,0.032895565
-0.0071663857,0.103838205,0.030034542
-0.015399456,0.095579624,0.021024227
-0.009755611,0.08863354,0.0034952164
-0.004708767,0.09014106,-0.0059456825
-0.00755167,0.088181734,-0.024104595
-0.006383419,0.06264973,-0.035522938
-0.011907101,0.0646925,-0.041391373
-0.018206596,0.04779458,-0.039433002
-0.03123331,0.04308486,-0.047586918
-0.035453796,0.032531977,-0.047875404
-0.039351463,0.036474705,-0.042853832
-0.053451538,0.019135475,-0.041942596
-0.044339657,0.0091404915,-0.035533905
-0.06088686,-6.26564E-4,-0.016589642
-0.058813095,0.004180908,-0.014851093
-0.07853222,0.0068132877,0.0031280518
-0.10433769,-0.002209425,0.014717579
-0.10878849,-0.00978303,0.030733109
-0.11555052,0.001948595,0.039391518
-0.13168383,0.017407179,0.062138557
-0.13926983,0.017581224,0.062073708
-0.13584995,0.018040419,0.079836845
-0.15235424,0.009363174,0.077269554
-0.13872623,0.010573626,0.0759511
-0.12963295,0.004899025,0.08422184
-0.12744999,-0.0075900555,0.06873226
-0.103574276,-0.007884026,0.07840395
-0.11869335,-0.007923603,0.0833559
-0.11790323,-0.006566763,0.082443714
-0.10253191,-0.019152403,0.06379318
-0.10234547,-0.024364233,0.0727582
-0.09352875,-0.030593395,0.05566883
-0.07017279,-0.018829107,0.055500984
-0.059740067,-0.021256447,0.062585354
-0.052619457,-0.023537159,0.0745039
-0.04872799,-0.019793034,0.07228279
-0.04921484,-0.01007247,0.08809757
-0.062204838,-0.006254673,0.091002464
-0.06981039,0.0308218,0.088243484
-0.07093239,0.045162678,0.1118598
-0.079940796,0.04527068,0.1022315
-0.06838226,0.06684637,0.08451891
-0.05075836,0.070459366,0.0777688
-0.05679512,0.06578612,0.0640707
-0.052002907,0.07540822,0.07309914
-0.05319166,0.092001915,0.06784248
-0.051994324,0.09895921,0.044831276
-0.04262638,0.09988356,0.042138577
-0.0489316,0.09483266,0.048887253
-0.038839817,0.09214258,0.021019936
-0.04587698,0.09291506,0.021677494
-0.042485237,0.098219156,0.021053314
-0.039530754,0.11634588,0.02383995
-0.04780817,0.12708473,0.015658855
-0.043457508,0.12331748,0.009698868
-0.043094635,0.114626646,0.01670742
-0.05380106,0.119997025,0.030667305
-0.07072735,0.12869263,0.03725195
-0.07354498,0.15487766,0.034230232
-0.07063007,0.1427455,0.04776907
-0.07398844,0.13513899,0.039786816
-0.073999405,0.11786127,0.040144444
-0.07073355,0.111171484,0.041624546
-0.066660404,0.10185194,0.029963493
-0.059426308,0.073224306,0.012423992
-0.056153774,0.06115198,0.018704414
-0.06515169,0.049993277,0.021318436
-0.064916134,0.03732848,0.014399052
-0.06504631,0.021978378,0.0075092316
-0.06324768,0.0051162243,-0.0017590523
-0.06423569,-0.009652138,-0.0026855469
-0.040700912,-0.034232616,-0.0060253143
-0.01895523,-0.036569357,0.0013408661
-0.044027805,-0.028622389,-0.010357857
-0.03830433,-0.04484725,-0.017206669
-0.037672043,-0.07555747,-0.012127399
-0.023213387,-0.07328677,-0.024904728
-0.025752544,-0.079732895,-0.020926476
-0.0119524,-0.082936525,-0.03479004
-0.018753529,-0.08882737,-0.041434288
-0.0031456947,-0.10337973,-0.040828228
0.005024433,-0.11100483,-0.03424692
0.012839794,-0.10935259,-0.024188995
0.024001122,-0.11987853,-0.04620886
0.036036015,-0.12942743,-0.064465046
0.03591585,-0.12967372,-0.07066822
0.06409645,-0.1385293,-0.085087776
0.06103182,-0.14865732,-0.09819698
0.06492901,-0.16369581,-0.088624
0.07580185,-0.16216755,-0.0826602
0.0759244,-0.14176702,-0.08972359
0.08081627,-0.14540577,-0.084769726
0.06322241,-0.13140321,-0.06781483
0.06504154,-0.12457919,-0.06272602
0.06127262,-0.11068535,-0.06220436
0.040131092,-0.09927869,-0.05431938
0.039894104,-0.096191645,-0.042648792
0.03553009,-0.07748842,-0.030806065
0.02480793,-0.05516243,-0.022295952
0.025592804,-0.054267883,-0.02654171
0.021203518,-0.04603648,-0.011415958
0.011850357,-0.035240173,-0.006679058
0.004658222,-0.031286478,0.00904417
-0.0050992966,-0.005670309,-0.0034675598
0.012182713,0.005875349,0.009354591
0.014793873,-0.0060579777,-0.0025076866
0.0063824654,0.0038833618,2.808571E-4
0.020046711,0.008101463,-0.015718937
0.018812656,0.0019888878,-0.031395435
0.039505005,0.0046317577,-0.02781868
0.041425228,0.004024267,-0.03369856
0.056787014,-0.0034093857,-0.031124115
0.05338621,0.013320208,-0.03328228
0.0656786,-0.0054154396,-0.057976246
0.06382799,-0.0034890175,-0.059943676
0.061044216,-0.004813671,-0.04647684
0.0751276,0.013123035,-0.043795586
0.060795784,0.03480363,-0.047117233
0.055182934,0.037675858,-0.036168575
0.048645496,0.04672289,-0.030055046
0.048230648,0.041764498,-0.059673786
