-0.12908708,0.0502399,0.27265847
-0.12603275,0.0502399,0.2714367
-0.12603275,0.047796436,0.27265847
-0.12358929,0.046574704,0.2732693
-0.12358929,0.044742115,0.2714367
-0.12358929,0.042909518,0.2732693
-0.119924106,0.039855197,0.27265847
-0.119924106,0.038633466,0.27265847
-0.11931324,0.03496828,0.27388018
-0.12053497,0.029470498,0.2757128
-0.11931324,0.0276379,0.2769345
-0.11564805,0.023972714,0.2757128
-0.11748065,0.021529255,0.2757128
-0.11442632,0.017253203,0.27388018
-0.1132046,0.01175542,0.2757128
-0.11442632,0.00809023,0.27632362
-0.111372,0.0032033138,0.27632362
-0.11015027,0.0032033138,0.2769345
-0.107706815,7.598549E-4,0.27632362
-0.10892854,-0.001683604,0.27754533
-0.10709595,-0.003516199,0.27632362
-0.10587422,-0.005959658,0.2769345
-0.1028199,-0.01023571,0.27265847
-0.10404162,-0.0114574395,0.2732693
-0.1009873,-0.014511763,0.2732693
-0.101598166,-0.01817695,0.27388018
-0.0991547,-0.020009546,0.2732693
-0.0991547,-0.022453004,0.2714367
-0.09548952,-0.027950786,0.2714367
-0.09671125,-0.027339922,0.2732693
-0.09610038,-0.030394245,0.27265847
-0.09365693,-0.03222684,0.27021497
-0.0906026,-0.03589203,0.27021497
-0.0906026,-0.0346703,0.26899326
-0.08877,-0.03772462,0.26838237
-0.08754828,-0.03772462,0.26654983
-0.08449395,-0.038335487,0.26471722
-0.08632655,-0.038335487,0.26288462
-0.083272226,-0.04016808,0.2616629
-0.08449395,-0.03955722,0.2592194
-0.08082876,-0.03955722,0.2561651
-0.07838531,-0.04016808,0.25555426
-0.075941846,-0.040778946,0.25372165
-0.074720114,-0.038335487,0.25127816
-0.07533098,-0.038335487,0.25127816
-0.074109256,-0.03772462,0.24639125
-0.07105493,-0.036502894,0.24333693
-0.06800061,-0.035281163,0.24211521
-0.06738974,-0.03589203,0.24028261
-0.066778876,-0.034059435,0.2390609
-0.06372455,-0.032837704,0.23722829
-0.060670227,-0.030394245,0.23295224
-0.0594485,-0.027950786,0.2317305
-0.057615906,-0.025507327,0.22867619
-0.05456158,-0.021231275,0.2268436
-0.052118123,-0.019398682,0.2231784
-0.05089639,-0.015733492,0.22195667
-0.049674664,-0.01023571,0.21951321
-0.04417688,-0.0065705217,0.21645889
-0.044787746,-0.0053487923,0.21340457
-0.042344287,-4.6187453E-4,0.2127937
-0.041122556,0.00259245,0.20973937
-0.03745737,0.0062576365,0.20546332
-0.035624776,0.010533692,0.20301987
-0.03379218,0.01542061,0.19996554
-0.031959586,0.02091839,0.19691122
-0.030737856,0.025194446,0.19446775
-0.027072666,0.030081363,0.1920243
-0.025850939,0.036800876,0.18835911
-0.022185748,0.041687787,0.18591565
-0.022796614,0.047796436,0.1816396
-0.019131426,0.05329422,0.17736354
-0.017298833,0.060624592,0.17369835
-0.016687967,0.06856584,0.16881144
-0.013633644,0.07650708,0.16453539
-0.012411915,0.08567005,0.16025934
-0.012411915,0.09361129,0.15537241
-0.009968456,0.102774255,0.14926377
-0.008746726,0.11499155,0.14498772
-0.0075249965,0.12476539,0.1382682
-0.0075249965,0.1351501,0.13277042
-0.006303267,0.14797826,0.12544005
-0.0056924024,0.15714122,0.12055312
-0.0050815376,0.16813679,0.11322275
-0.0038598082,0.17791063,0.10711411
-0.0038598082,0.1870736,0.10222719
-0.0026380788,0.19562571,0.09428594
-0.0032489435,0.20417781,0.08817729
-1.9461988E-4,0.21272992,0.08206865
-1.9461988E-4,0.21944943,0.074127406
-0.0014163493,0.22800155,0.07046222
-0.0014163493,0.23105587,0.0655753
0.0010271096,0.23655365,0.058855787
-1.9461988E-4,0.24327315,0.052747145
-0.0014163493,0.2493818,0.04908195
-8.054846E-4,0.25365785,0.04175158
-0.002027214,0.25854477,0.038086392
-0.0014163493,0.26220995,0.031977743
-0.0014163493,0.2646534,0.027090825
-8.054846E-4,0.26770774,0.021593042
-8.054846E-4,0.2701512,0.016095258
-0.0014163493,0.27076206,0.010597479
-0.002027214,0.27259466,0.0063214246
-0.0038598082,0.27320552,0.0020453706
-0.004470673,0.27564898,-0.0028415462
-0.0038598082,0.27381638,-0.007728464
-0.0056924024,0.27198377,-0.012615382
-0.0056924024,0.2701512,-0.015669705
-0.006914132,0.26892945,-0.021167487
-0.0075249965,0.2646534,-0.026054405
-0.01057932,0.2609882,-0.02910873
-0.01057932,0.25732303,-0.03338478
-0.01057932,0.24877094,-0.0382717
-0.011190185,0.24327315,-0.04193689
-0.013022779,0.23655365,-0.04438035
-0.014244508,0.23105587,-0.049267266
-0.014855374,0.22372548,-0.051710725
-0.013633644,0.21700597,-0.056597643
-0.014855374,0.20906474,-0.059651963
-0.016687967,0.19990176,-0.062095426
-0.017909696,0.19134966,-0.068204075
-0.019131426,0.18279755,-0.0694258
-0.02096402,0.17363457,-0.07064753
-0.021574885,0.16141728,-0.07492358
-0.022185748,0.15164344,-0.07736704
-0.02340748,0.14064789,-0.079199634
-0.02340748,0.12904145,-0.08103223
-0.02340748,0.11682416,-0.08408655
-0.024629207,0.1021634,-0.08347569
-0.024018344,0.09116783,-0.08591915
-0.024018344,0.07895054,-0.087751746
-0.024018344,0.06367892,-0.08897347
-0.024018344,0.0502399,-0.089584336
-0.027072666,0.0380226,-0.09080607
-0.027072666,0.026416173,-0.09141693
-0.025240073,0.0129771475,-0.09141693
-0.024018344,7.598549E-4,-0.09324952
-0.024018344,-0.009013981,-0.09447125
-0.025240073,-0.019398682,-0.09447125
-0.024629207,-0.029783381,-0.09630385
-0.021574885,-0.04016808,-0.09752558
-0.024018344,-0.048109323,-0.098747306
-0.024629207,-0.056661427,-0.09935817
-0.025240073,-0.06338094,-0.09935817
-0.024018344,-0.07315478,-0.1005799
-0.024629207,-0.076819964,-0.10119077
-0.022185748,-0.08476121,-0.10302336
-0.022185748,-0.09025899,-0.10424509
-0.022185748,-0.09575678,-0.10363422
-0.021574885,-0.0988111,-0.10546682
-0.021574885,-0.102476284,-0.107910275
-0.022185748,-0.10491975,-0.10852114
-0.021574885,-0.10553061,-0.11035374
-0.021574885,-0.109806664,-0.11218633
-0.020353155,-0.11347185,-0.11035374
-0.020353155,-0.11530445,-0.11157547
-0.01974229,-0.11713704,-0.11218633
-0.018520562,-0.118969634,-0.114018925
-0.017298833,-0.1195805,-0.11462979
-0.017298833,-0.12263482,-0.11279719
-0.016077103,-0.12141309,-0.11340806
-0.015466237,-0.12141309,-0.11218633
-0.015466237,-0.122023955,-0.11340806
-0.013633644,-0.12324569,-0.11340806
-0.013022779,-0.1263,-0.11218633
-0.015466237,-0.1263,-0.1109646
-0.011190185,-0.12752174,-0.1109646
-0.009968456,-0.12874347,-0.11035374
-0.009968456,-0.12935433,-0.106077686
-0.008746726,-0.12935433,-0.10668855
-0.008135861,-0.13118692,-0.10546682
-0.004470673,-0.13240865,-0.10363422
-0.0038598082,-0.13424125,-0.1005799
-0.0014163493,-0.13546297,-0.098747306
-0.0014163493,-0.13607384,-0.09813644
0.0010271096,-0.1385173,-0.095692985
0.0028597037,-0.13912816,-0.09508212
0.0016379743,-0.13729557,-0.09141693
0.0034705685,-0.13912816,-0.09080607
0.0059140273,-0.14218248,-0.088362604
0.0059140273,-0.14340422,-0.08591915
0.008968351,-0.14462595,-0.08469742
0.010800945,-0.14645854,-0.08347569
0.008357486,-0.14584768,-0.0798105
0.01141181,-0.14645854,-0.07858877
0.013855269,-0.14768027,-0.073090985
0.0132444035,-0.14829114,-0.07186926
0.018131321,-0.14951286,-0.07064753
0.019353053,-0.14706941,-0.0694258
0.02057478,-0.14706941,-0.06637148
0.021796511,-0.14462595,-0.06331715
0.021796511,-0.1452368,-0.060873695
0.02423997,-0.14340422,-0.059651963
0.024850834,-0.13912816,-0.058430236
0.02668343,-0.1385173,-0.056597643
0.029126888,-0.13729557,-0.05537591
0.02973775,-0.13301952,-0.05109986
0.029126888,-0.12935433,-0.050488994
0.034013804,-0.12874347,-0.048045535
0.032792073,-0.12568913,-0.045602076
0.03523553,-0.12324569,-0.043769483
0.036457263,-0.1195805,-0.04193689
0.038289856,-0.11713704,-0.041326024
0.04012245,-0.11469358,-0.03704997
0.041955046,-0.11041752,-0.03704997
0.0443985,-0.10553061,-0.035217375
0.045620233,-0.10308715,-0.03338478
0.0443985,-0.09820023,-0.03277392
0.047452826,-0.09086985,-0.031552188
0.048674557,-0.087204665,-0.029719595
0.048674557,-0.08292861,-0.027276136
0.053561475,-0.076819964,-0.02910873
0.05295061,-0.07315478,-0.029719595
0.054783203,-0.0658244,-0.02666527
0.05722666,-0.06338094,-0.027276136
0.05722666,-0.059715755,-0.027887
0.060280986,-0.052385375,-0.024832677
0.06089185,-0.046276726,-0.027276136
0.06089185,-0.040778946,-0.026054405
0.06394617,-0.0346703,-0.026054405
0.06455704,-0.028561652,-0.027887
0.06761137,-0.0242856,-0.028497864
0.068222225,-0.018787816,-0.027276136
0.066389635,-0.014511763,-0.027887
0.068222225,-0.009013981,-0.029719595
0.07005482,-0.001683604,-0.029719595
0.07188742,0.00259245,-0.030330459
0.07310914,0.010533692,-0.031552188
0.07494174,0.016031472,-0.03338478
0.07372001,0.020307528,-0.034606513
0.07494174,0.025194446,-0.034606513
0.074330874,0.029470498,-0.036439106
0.075552605,0.034357414,-0.0382717
0.07616347,0.041687787,-0.03949343
0.07799606,0.0484073,-0.040715158
0.078606926,0.050850756,-0.042547755
0.08043952,0.053905085,-0.046823807
0.07799606,0.058792002,-0.046823807
0.078606926,0.064289786,-0.04621294
0.0773852,0.06734411,-0.050488994
0.07982866,0.07406362,-0.05232159
0.08105039,0.07711794,-0.054765046
0.07982866,0.07772881,-0.055986777
0.08105039,0.08017226,-0.05720851
0.08043952,0.08200486,-0.058430236
0.078606926,0.08444832,-0.059651963
0.07799606,0.08322659,-0.062095426
0.078606926,0.08200486,-0.06453888
0.08043952,0.082615726,-0.0675932
0.07921779,0.08444832,-0.06637148
0.07921779,0.08017226,-0.06637148
0.08043952,0.07711794,-0.070036665
0.0773852,0.07406362,-0.07064753
0.07799606,0.06978757,-0.07186926
0.07921779,0.06978757,-0.071258396
0.0773852,0.063068055,-0.07248013
0.0773852,0.05634854,-0.07248013
0.0773852,0.052072488,-0.07370186
0.075552605,0.047796436,-0.07370186
0.074330874,0.041687787,-0.073090985
0.07616347,0.037411734,-0.07492358
0.0773852,0.037411734,-0.07675618
0.07372001,0.033135682,-0.07553445
0.074330874,0.026416173,-0.07614531
0.074330874,0.022140121,-0.07675618
0.07310914,0.017253203,-0.07736704
0.07249828,0.013588013,-0.07797791
0.069443956,0.008701095,-0.079199634
0.06883309,0.0044250432,-0.080421366
0.06883309,-0.003516199,-0.0798105
0.06577877,-0.0071813855,-0.080421366
0.06761137,-0.012679169,-0.08103223
0.06577877,-0.020009546,-0.0798105
0.06394617,-0.025507327,-0.0798105
0.06272444,-0.030394245,-0.080421366
0.062113583,-0.035281163,-0.08103223
0.06394617,-0.038946353,-0.08103223
0.06394617,-0.043222405,-0.08225396
0.059059255,-0.048109323,-0.08408655
0.057837527,-0.04994192,-0.08469742
0.057837527,-0.05421797,-0.08347569
0.05722666,-0.058494024,-0.08469742
0.057837527,-0.06093748,-0.08469742
0.054172337,-0.06032662,-0.08714088
0.053561475,-0.06338094,-0.08897347
0.049896285,-0.06399181,-0.088362604
0.046841964,-0.0658244,-0.0901952
0.04928542,-0.06948959,-0.0920278
0.047452826,-0.07254391,-0.09386039
0.045009367,-0.07315478,-0.09447125
0.043176774,-0.074987374,-0.09447125
0.04012245,-0.076819964,-0.09630385
0.041955046,-0.08048515,-0.098747306
0.03890072,-0.07987429,-0.1005799
0.03767899,-0.08170688,-0.101801634
0.03523553,-0.08598293,-0.10241249
0.034013804,-0.08598293,-0.10363422
0.030959481,-0.08598293,-0.106077686
0.029126888,-0.08781553,-0.10668855
0.029126888,-0.08903726,-0.107910275
0.02668343,-0.08903726,-0.11035374
0.024850834,-0.0865938,-0.1109646
0.026072564,-0.087204665,-0.11279719
0.021185646,-0.0865938,-0.11340806
0.021185646,-0.08598293,-0.115240656
0.016909594,-0.08598293,-0.11707325
0.016298728,-0.084150344,-0.11890584
0.016298728,-0.08292861,-0.12012757
0.01263354,-0.08353948,-0.11951671
0.012022674,-0.081096016,-0.12073844
0.010190081,-0.081096016,-0.12257103
0.008357486,-0.08170688,-0.123181894
0.0053031626,-0.081096016,-0.124403626
0.0034705685,-0.081096016,-0.12501448
4.1624485E-4,-0.07926343,-0.12562536
-0.002027214,-0.07987429,-0.12684709
-0.0038598082,-0.07987429,-0.1280688
-0.002027214,-0.07926343,-0.12867968
-0.0032489435,-0.078041695,-0.12929055
-0.006303267,-0.0762091,-0.13051227
-0.008135861,-0.074987374,-0.13112314
-0.011190185,-0.07315478,-0.13234487
-0.014244508,-0.07010046,-0.13234487
-0.014244508,-0.07010046,-0.13295573
-0.014855374,-0.07010046,-0.13356659
-0.016687967,-0.06643526,-0.13356659
-0.017298833,-0.06704613,-0.13417746
-0.019131426,-0.067656994,-0.131734
-0.021574885,-0.06826786,-0.13295573
-0.022185748,-0.068878725,-0.13295573
-0.02340748,-0.06948959,-0.13356659
-0.026461802,-0.07010046,-0.131734
-0.028294398,-0.07132218,-0.13112314
-0.027072666,-0.07437651,-0.12990141
-0.030737856,-0.0762091,-0.1280688
-0.03134872,-0.0762091,-0.12623623
-0.031959586,-0.07987429,-0.124403626
-0.033181317,-0.08048515,-0.12379276
-0.033181317,-0.08353948,-0.121349305
-0.03379218,-0.084150344,-0.11951671
-0.03379218,-0.088426396,-0.11890584
-0.03501391,-0.08964813,-0.11585152
-0.035624776,-0.09148072,-0.11340806
-0.036846504,-0.09270245,-0.10974287
-0.0386791,-0.09392418,-0.107910275
-0.038068235,-0.094535045,-0.10546682
-0.038068235,-0.09514591,-0.101801634
-0.039289963,-0.094535045,-0.098747306
-0.035624776,-0.094535045,-0.09935817
-0.0386791,-0.09209158,-0.09630385
-0.03990083,-0.09025899,-0.09386039
-0.0386791,-0.088426396,-0.09324952
-0.03990083,-0.08598293,-0.0920278
-0.039289963,-0.08476121,-0.09141693
-0.041122556,-0.08048515,-0.087751746
-0.04173342,-0.076819964,-0.086530015
-0.040511694,-0.07315478,-0.08591915
-0.04173342,-0.07010046,-0.08408655
-0.041122556,-0.0658244,-0.08408655
-0.042955153,-0.06032662,-0.08286482
-0.042955153,-0.054828838,-0.08103223
-0.042955153,-0.05055278,-0.080421366
-0.042955153,-0.04383327,-0.08103223
-0.04356602,-0.038335487,-0.079199634
-0.044787746,-0.031615976,-0.07858877
-0.04539861,-0.025507327,-0.07858877
-0.04539861,-0.021231275,-0.07736704
-0.04417688,-0.013900898,-0.07492358
-0.04356602,-0.007792251,-0.07492358
-0.04539861,-0.004127063,-0.073090985
-0.046009474,-4.6187453E-4,-0.07064753
-0.04417688,0.0038141776,-0.0694258
-0.04417688,0.007479368,-0.06637148
-0.044787746,0.009922827,-0.06514975
-0.04539861,0.012366286,-0.060873695
-0.042955153,0.014198879,-0.06026283
-0.042344287,0.016031472,-0.055986777
-0.042344287,0.01542061,-0.054154184
-0.04173342,0.017253203,-0.050488994
-0.04173342,0.017253203,-0.046823807
-0.039289963,0.016642338,-0.04438035
-0.040511694,0.016642338,-0.040104292
-0.0386791,0.01847493,-0.036439106
-0.03990083,0.019085797,-0.03277392
-0.038068235,0.01847493,-0.030330459
-0.038068235,0.01542061,-0.027276136
-0.036235638,0.016031472,-0.024221811
-0.038068235,0.014198879,-0.020556623
-0.035624776,0.0129771475,-0.01628057
-0.036846504,0.011144554,-0.013837111
-0.03501391,0.0062576365,-0.010782788
-0.03379218,0.0013707187,-0.0065067345
-0.03379218,-0.003516199,-0.001008952
-0.03257045,-0.0065705217,0.0020453706
-0.029516125,-0.0114574395,0.0044888295
-0.03012699,-0.015733492,0.00815402
-0.028905261,-0.019398682,0.014262665
-0.028294398,-0.0242856,0.014262665
-0.024629207,-0.028561652,0.01853872
-0.024018344,-0.03100511,0.023425639
-0.02340748,-0.03222684,0.028312556
-0.022796614,-0.037113756,0.030756012
-0.02096402,-0.03955722,0.0344212
-0.02096402,-0.04016808,0.038086392
-0.020353155,-0.044444136,0.041140713
-0.018520562,-0.047498457,0.044195037
-0.016077103,-0.047498457,0.047249362
-0.016687967,-0.051163644,0.05335801
-0.013633644,-0.05055278,0.053968877
-0.013022779,-0.051163644,0.05824493
-0.013022779,-0.0554397,0.06252098
-0.011801049,-0.058494024,0.0655753
-0.00935759,-0.05910489,0.068018764
-0.00935759,-0.06093748,0.071073085
-0.008746726,-0.06399181,0.07473827
-0.0075249965,-0.0658244,0.07901432
-0.0056924024,-0.06643526,0.081457786
-0.0050815376,-0.06704613,0.08512297
-0.0032489435,-0.06826786,0.09000989
-0.002027214,-0.06948959,0.09123162
-0.0026380788,-0.07010046,0.096729405
0.0016379743,-0.07132218,0.10100546
0.0034705685,-0.07315478,0.10344891
0.002248839,-0.07315478,0.10650324
0.002248839,-0.074987374,0.10955757
0.0059140273,-0.07376564,0.11261189
0.006524892,-0.07376564,0.11688794
0.010190081,-0.076819964,0.11872053
0.0077466215,-0.07559823,0.12177485
0.012022674,-0.07315478,0.12360746
0.0132444035,-0.07315478,0.12727264
0.01263354,-0.07254391,0.1297161
0.015687862,-0.07010046,0.13277042
0.016909594,-0.06948959,0.13460301
0.016909594,-0.067656994,0.13765734
0.018131321,-0.06521354,0.13948993
0.016909594,-0.061548345,0.1419334
0.018131321,-0.05605056,0.14254425
0.02057478,-0.053607106,0.14498772
0.023018239,-0.05055278,0.14620945
0.021185646,-0.046276726,0.14926377
0.025461698,-0.04383327,0.1504855
0.026072564,-0.040778946,0.15170723
0.026072564,-0.03772462,0.15231809
0.027294293,-0.035281163,0.15415068
0.028516022,-0.030394245,0.15231809
0.02973775,-0.026118193,0.15537241
0.030959481,-0.023063868,0.15659414
0.031570345,-0.016955223,0.15659414
0.03340294,-0.008403117,0.15659414
0.031570345,7.598549E-4,0.15781587
0.034624666,0.010533692,0.15537241
0.034013804,0.019085797,0.15415068
0.032792073,0.026416173,0.15292896
0.032792073,0.033135682,0.15231809
0.031570345,0.040466063,0.15170723
0.034013804,0.046574704,0.1504855
0.034013804,0.053905085,0.14926377
0.03340294,0.058181137,0.14987463
0.032792073,0.06367892,0.14926377
0.03523553,0.06978757,0.14743118
0.03523553,0.07589621,0.14498772
0.035846397,0.08017226,0.14437686
0.034013804,0.08567005,0.14498772
0.034624666,0.08933524,0.14254425
0.03340294,0.094833024,0.14315513
0.03523553,0.09849821,0.14254425
0.032792073,0.10460686,0.14132252
0.034013804,0.1107155,0.1382682
0.034624666,0.11499155,0.13582474
0.034013804,0.122321926,0.13277042
0.031570345,0.12598713,0.13460301
0.031570345,0.12659799,0.13215956
0.02973775,0.12843059,0.13093783
0.027905157,0.12843059,0.13154869
0.031570345,0.12904145,0.1297161
0.02973775,0.12720886,0.12849437
0.029126888,0.122321926,0.12727264
0.029126888,0.119267605,0.12727264
0.030959481,0.11315896,0.1297161
0.029126888,0.10949377,0.12910524
0.030348616,0.10338513,0.12910524
0.02973775,0.097887345,0.13093783
0.03218121,0.09238956,0.13154869
0.030959481,0.09300043,0.1297161
0.02973775,0.088724375,0.1297161
0.032792073,0.081393994,0.12910524
0.031570345,0.07895054,0.1297161
0.027905157,0.07528535,0.13032696
0.030348616,0.07039843,0.12849437
0.030959481,0.0691767,0.12910524
0.027905157,0.06795497,0.12849437
0.030959481,0.06978757,0.1260509
0.030959481,0.07100929,0.12177485
0.030348616,0.073452756,0.11872053
0.030348616,0.07650708,0.11505534
0.027905157,0.079561405,0.110779285
0.025461698,0.079561405,0.107724965
0.025461698,0.081393994,0.10344891
0.022407375,0.081393994,0.098561995
0.021185646,0.082615726,0.09306422
0.02057478,0.08383746,0.08817729
0.018131321,0.08505919,0.08390124
0.017520458,0.08750264,0.07657087
0.018131321,0.0899461,0.071073085
0.013855269,0.09361129,0.0655753
0.013855269,0.09727648,0.059466653
0.01263354,0.102774255,0.05335801
0.010190081,0.10643945,0.04602763
0.0077466215,0.11010464,0.03930812
0.004692298,0.11376982,0.031977743
0.0016379743,0.11682416,0.024647366
0.002248839,0.119267605,0.01731699
-0.002027214,0.12476539,0.009986613
-0.0032489435,0.12720886,0.0026562363
-0.006303267,0.12904145,-0.003452411
-0.008746726,0.12843059,-0.009561058
-0.01057932,0.12843059,-0.016891435
-0.013633644,0.12904145,-0.021778353
-0.013633644,0.12843059,-0.029719595
-0.016687967,0.12476539,-0.035217375
-0.01974229,0.12171107,-0.040104292
-0.022796614,0.11865675,-0.045602076
-0.021574885,0.11254809,-0.05109986
-0.025850939,0.10705031,-0.055986777
-0.028294398,0.100941665,-0.06026283
-0.028905261,0.09361129,-0.06514975
-0.030737856,0.08750264,-0.06881493
-0.031959586,0.07833967,-0.073090985
-0.033181317,0.06856584,-0.07797791
-0.034403045,0.060013734,-0.0798105
-0.035624776,0.050850756,-0.08225396
-0.036235638,0.03924433,-0.08591915
-0.038068235,0.030081363,-0.08897347
-0.039289963,0.021529255,-0.09080607
-0.04173342,0.012366286,-0.09324952
-0.04173342,0.00259245,-0.09630385
-0.04417688,-0.003516199,-0.09935817
-0.04356602,-0.0114574395,-0.10363422
-0.044787746,-0.016955223,-0.10729942
-0.046009474,-0.023674734,-0.11035374
-0.048452936,-0.029172517,-0.114018925
-0.048452936,-0.036502894,-0.11768411
-0.051507257,-0.040778946,-0.12196016
-0.053950716,-0.045665864,-0.123181894
-0.05578331,-0.051163644,-0.13112314
-0.05578331,-0.057272293,-0.13417746
-0.05700504,-0.06460267,-0.13784266
-0.060059365,-0.06948959,-0.14089698
-0.060670227,-0.07437651,-0.14639476
-0.060670227,-0.07926343,-0.15005994
-0.061891958,-0.08231775,-0.15555772
-0.06372455,-0.087204665,-0.15739033
-0.066778876,-0.09025899,-0.16227724
-0.066778876,-0.09086985,-0.16716416
-0.06616801,-0.09392418,-0.16960761
-0.06738974,-0.09575678,-0.17449453
-0.0698332,-0.09392418,-0.17754886
-0.06861147,-0.093313314,-0.17999232
-0.0698332,-0.09148072,-0.1854901
-0.07044406,-0.08964813,-0.18854442
-0.07349839,-0.08903726,-0.19159874
-0.074109256,-0.08964813,-0.1958748
-0.074109256,-0.08598293,-0.19892912
-0.074109256,-0.08537207,-0.20137258
-0.075941846,-0.08537207,-0.2044269
-0.07655271,-0.08598293,-0.20687036
-0.075941846,-0.08537207,-0.20870295
-0.07716358,-0.0865938,-0.20748122
-0.074109256,-0.087204665,-0.21053556
-0.075941846,-0.08781553,-0.21175729
-0.075941846,-0.08903726,-0.21236815
-0.075941846,-0.08903726,-0.21358988
-0.07349839,-0.09270245,-0.212979
-0.07533098,-0.09392418,-0.21236815
-0.0698332,-0.09514591,-0.21358988
-0.07105493,-0.09575678,-0.21175729
-0.07166579,-0.09575678,-0.20931382
-0.0698332,-0.096367635,-0.20992468
-0.06800061,-0.09575678,-0.20870295
-0.06738974,-0.096367635,-0.20748122
-0.06433541,-0.096367635,-0.20687036
-0.061891958,-0.09514591,-0.2044269
-0.06311369,-0.09575678,-0.20381604
-0.061281092,-0.09575678,-0.20198345
-0.061281092,-0.096367635,-0.19953999
-0.05822677,-0.09514591,-0.19648567
-0.05700504,-0.09514591,-0.19343133
-0.055172447,-0.09392418,-0.19159874
-0.052118123,-0.09575678,-0.18915528
-0.05089639,-0.09514591,-0.18732269
-0.048452936,-0.094535045,-0.18487923
-0.047231205,-0.09514591,-0.18243578
-0.046009474,-0.09514591,-0.18060318
-0.04417688,-0.0969785,-0.17571627
-0.042344287,-0.097589366,-0.17266195
-0.039289963,-0.097589366,-0.17082934
-0.036235638,-0.0988111,-0.16899675
-0.03379218,-0.10064369,-0.16533156
-0.029516125,-0.10186542,-0.1610555
-0.027683532,-0.102476284,-0.15861206
-0.024629207,-0.10491975,-0.15494686
-0.02096402,-0.106752336,-0.15128167
-0.020353155,-0.10858493,-0.1488382
-0.016687967,-0.109806664,-0.14456216
-0.013633644,-0.112860985,-0.14089698
-0.012411915,-0.112860985,-0.13601005
-0.006914132,-0.112860985,-0.13234487
-0.0032489435,-0.11469358,-0.12929055
-0.0026380788,-0.11469358,-0.12684709
4.1624485E-4,-0.11652617,-0.12196016
0.004081433,-0.115915306,-0.11829498
0.006524892,-0.11652617,-0.115240656
0.009579215,-0.11530445,-0.11279719
0.015076999,-0.11408272,-0.10852114
0.015687862,-0.11225012,-0.10546682
0.019963916,-0.1091958,-0.10241249
0.021796511,-0.10614147,-0.09752558
0.02423997,-0.102476284,-0.09508212
0.027294293,-0.097589366,-0.09508212
0.031570345,-0.094535045,-0.09080607
0.034624666,-0.08964813,-0.08897347
0.038289856,-0.08353948,-0.086530015
0.04134418,-0.081096016,-0.08225396
0.045620233,-0.07376564,-0.08103223
0.0462311,-0.06948959,-0.07797791
0.05050715,-0.062770076,-0.07675618
0.053561475,-0.057272293,-0.07370186
0.054783203,-0.048109323,-0.073090985
0.05722666,-0.04016808,-0.071258396
0.05967012,-0.03100511,-0.0694258
0.062113583,-0.0242856,-0.068204075
0.066389635,-0.016344357,-0.06881493
0.07005482,-0.008403117,-0.06881493
0.069443956,7.598549E-4,-0.0675932
0.07249828,0.006868502,-0.06514975
0.07494174,0.014198879,-0.0675932
0.07799606,0.020307528,-0.06576061
0.08105039,0.025805308,-0.06576061
0.08227211,0.029470498,-0.06514975
0.08349384,0.033746548,-0.06392802
0.08654817,0.036800876,-0.06270629
0.08899163,0.037411734,-0.062095426
0.08838076,0.041687787,-0.06148456
0.09204595,0.044742115,-0.06148456
0.095100276,0.04413125,-0.060873695
0.0981546,0.04413125,-0.06026283
0.09876546,0.045963846,-0.05781937
0.099987194,0.045963846,-0.056597643
0.10243065,0.04413125,-0.056597643
0.10487411,0.042298652,-0.05537591
0.10609584,0.039855197,-0.05537591
0.10670671,0.03496828,-0.052932452
0.10792843,0.031303093,-0.052932452
0.10976103,0.029470498,-0.05232159
0.112204485,0.02458358,-0.050488994
0.11586968,0.01847493,-0.0486564
0.11770227,0.0129771475,-0.046823807
0.116480544,0.009311961,-0.04621294
0.11770227,0.0038141776,-0.04499121
0.11831313,1.4899112E-4,-0.04499121
0.119534865,-0.0047379266,-0.04438035
0.12014573,-0.009624845,-0.043158617
0.12320006,-0.015733492,-0.041326024
0.124421775,-0.019398682,-0.041326024
0.124421775,-0.024896463,-0.042547755
0.12320006,-0.029172517,-0.040715158
0.124421775,-0.035281163,-0.04193689
0.12747611,-0.040778946,-0.042547755
0.12686524,-0.045055002,-0.04193689
0.12991956,-0.04688759,-0.04193689
0.1293087,-0.051163644,-0.043769483
0.13114129,-0.054828838,-0.043769483
0.13053043,-0.05910489,-0.043158617
0.13236302,-0.061548345,-0.04499121
0.13175216,-0.06460267,-0.045602076
0.12991956,-0.06826786,-0.04499121
0.13236302,-0.068878725,-0.047434673
0.13419561,-0.07437651,-0.0486564
0.13358475,-0.07437651,-0.049878128
0.13358475,-0.07743083,-0.05109986
0.13419561,-0.078041695,-0.053543318
0.13541734,-0.07987429,-0.053543318
0.13480648,-0.084150344,-0.05537591
0.13480648,-0.084150344,-0.058430236
0.13541734,-0.08476121,-0.059651963
0.13358475,-0.08903726,-0.060873695
0.1329739,-0.09148072,-0.062095426
0.13419561,-0.094535045,-0.06331715
0.13663907,-0.096367635,-0.06453888
0.1329739,-0.09820023,-0.06576061
0.13541734,-0.09942196,-0.068204075
0.13541734,-0.10064369,-0.07064753
0.13358475,-0.10125455,-0.07248013
0.13541734,-0.10186542,-0.07492358
0.13236302,-0.10064369,-0.07736704
0.1329739,-0.10064369,-0.0798105
0.13236302,-0.10003283,-0.08347569
0.13114129,-0.0988111,-0.08469742
0.13175216,-0.09942196,-0.086530015
