0.10825539,-0.078906775,0.010273933
0.10432768,-0.082840204,0.0020651817
0.107937336,-0.07482171,0.010791779
0.11309862,-0.08352184,0.005492687
0.119828224,-0.082645655,5.335808E-4
0.13521242,-0.09357858,0.008923531
0.13780308,-0.09257364,0.011593819
0.13722897,-0.08912659,0.014498711
0.14533901,-0.09998822,-0.006088257
0.15719509,-0.09181023,-0.003753662
0.15744448,-0.08962655,-0.00949955
0.15695667,-0.07800126,-0.002995491
0.15216827,-0.053387165,0.02037096
0.1324997,-0.046715975,0.03081131
0.117055416,-0.04007244,0.039126873
0.104700565,-0.00965929,0.048933506
0.0989337,-0.0019683838,0.04357338
0.09724426,0.010454178,0.02432251
0.09127617,0.0158,0.0209198
0.08689833,0.016404152,0.030831337
0.08534193,0.022957563,0.025511265
0.08775711,0.0474391,0.04299736
0.063295364,0.053952694,0.053515434
0.060694695,0.06649423,0.035603046
0.064311504,0.06955409,0.04171896
0.06564474,0.0714488,0.011057377
0.08132744,0.062681675,-0.001470089
0.07171202,0.05762458,-0.030705452
0.0856719,0.062093973,-0.034931183
0.075422764,0.05454445,-0.025070667
0.08034468,0.054270506,-0.023881435
0.06338358,0.06817317,-0.0514946
0.065032005,0.057015657,-0.05906105
0.06022978,0.064789295,-0.046670437
0.045395374,0.06645489,-0.0513649
0.04791975,0.055042982,-0.062358856
0.03789568,0.055422068,-0.077215195
0.032021046,0.050948143,-0.07221222
0.01973629,0.026189804,-0.06637621
-0.0013480186,0.03005457,-0.06691742
-0.01682663,0.034892082,-0.05942774
-0.015991688,0.02772665,-0.061767578
-0.026306152,0.02289033,-0.053689003
-0.033349037,0.045335054,-0.047106266
-0.045450687,0.033064604,-0.046732426
-0.05297327,0.014890909,-0.033465862
-0.05118656,0.01819849,-0.02403307
-0.054344654,0.0070888996,-0.03492546
-0.050430298,0.005567789,-0.032722473
-0.057223797,0.004101515,-0.009181976
-0.056796074,2.837181E-4,-0.0048041344
-0.064581394,0.019036531,0.003177166
-0.061594486,0.005583048,-7.6055527E-4
-0.06456089,-0.0101184845,-0.014163017
-0.05090809,-0.020914793,-0.009675503
-0.044426918,-0.041157007,-0.00634861
-0.045078754,-0.04817748,-0.0053901672
-0.045723915,-0.07067466,-0.010327339
-0.043912888,-0.08230543,-0.019914627
-0.028969765,-0.08555603,-0.021036625
-0.022338867,-0.094768286,-0.005419731
-0.032292843,-0.07541251,-0.0017399788
-0.025362015,-0.081207275,0.0103755
-0.030245304,-0.098805666,0.009405136
-0.02892971,-0.09372878,-0.006820202
-0.032166004,-0.0827477,0.009283066
-0.007844448,-0.08970809,0.0183115
-0.011969566,-0.078807116,0.013195038
-0.0028176308,-0.08092451,0.009382725
-0.020772934,-0.083096504,0.014136314
-0.02048397,-0.074548006,0.015485764
-0.012801647,-0.061300993,0.011072159
-0.010830879,-0.05520892,0.024672031
-0.021600246,-0.05030799,0.03600073
-0.027240276,-0.059661627,0.0343709
-0.019524574,-0.04742813,0.026935577
-0.018698215,-0.032883644,0.03518915
-0.0056972504,-0.037461042,0.03410244
-0.0020341873,-0.025351524,0.029642105
0.00671196,-0.027540684,0.018336773
0.0025749207,-0.022498608,0.02032137
0.0010752678,-0.0044341087,0.03432226
-0.0012478828,-0.0018358231,0.028229237
-0.008142948,0.009087086,0.03890419
-0.0076184273,0.015193224,0.033035755
-0.002129078,0.032038927,0.032078266
0.003467083,0.03223586,0.032381535
-0.0028095245,0.03126812,0.011339188
0.0028185844,0.04927826,0.0047192574
-0.0046458244,0.03986001,-0.0042185783
-0.006114483,0.060246944,0.0058922768
-0.014736652,0.06502414,0.014708519
-0.022120953,0.06507969,0.0020432472
-0.027170181,0.06512594,0.0036640167
-0.02752161,0.07113743,0.0016322136
-0.0137319565,0.07716179,0.020884037
-0.025073528,0.07368922,0.02090025
-0.032796383,0.07980204,0.016118526
-0.03221035,0.082384825,0.03266287
-0.041196823,0.09691906,0.026420593
-0.03479147,0.09722662,0.0105929375
-0.035766125,0.09397316,0.007807255
-0.02390623,0.0907619,0.015555859
-0.05032015,0.0947845,0.013569355
-0.032717228,0.098869324,0.018590927
-0.047542095,0.09589934,0.02573347
-0.05175543,0.091784,0.025544167
-0.044222355,0.092511654,0.024027348
-0.057076454,0.100387335,0.028340816
-0.05329323,0.092900276,0.036056995
-0.06270695,0.08552003,0.026991367
-0.059144974,0.09368777,0.03329277
-0.07109499,0.09008026,0.041806698
-0.072375774,0.087692976,0.03948307
-0.0843997,0.091281176,0.047802925
-0.09043932,0.0818522,0.039366245
-0.08115673,0.08091569,0.030837059
-0.08632231,0.065748215,0.027032852
-0.07501459,0.047158718,0.026677132
-0.086621284,0.040617228,0.03086853
-0.07105017,0.030614853,0.011100292
-0.053477764,0.020674229,0.007946491
-0.05183506,-0.0011234283,0.0022172928
-0.043388367,0.005761862,0.0034298897
-0.02463293,-0.0053157806,0.010386944
-0.03356743,-0.01400876,0.025461674
-0.024825573,-0.013154268,0.0034718513
-0.018812656,-0.014826775,0.0028891563
-0.0011863708,-0.04150319,-0.0072984695
0.006579876,-0.04669547,0.0014810562
0.01653719,-0.06383085,0.013711929
0.003707409,-0.054828882,0.013915062
0.009882927,-0.056732655,0.020047188
0.008933067,-0.06820941,0.032140255
0.010354996,-0.057156324,0.031120777
-0.0023856163,-0.06764841,0.02190733
-0.0065665245,-0.054403067,0.035470486
-0.0092206,-0.060223818,0.05031681
-5.722046E-6,-0.06502342,0.036625385
-0.003839016,-0.061579466,0.035027504
0.007856846,-0.06893635,0.038276672
0.0076322556,-0.0894146,0.03090477
0.016942978,-0.087325335,0.03318596
0.029755116,-0.07355523,0.040284157
0.03901577,-0.08490801,0.048629284
0.02331543,-0.09515929,0.03802252
0.025628567,-0.0900805,0.027639389
0.033894062,-0.09583688,0.036409855
0.04566908,-0.0898695,0.032145023
0.053693295,-0.091269255,0.020811081
0.055630684,-0.09288597,0.01910448
0.06581068,-0.08873892,0.021016598
0.07226372,-0.09068489,0.024094582
0.069077015,-0.0986824,0.016455173
0.06819391,-0.07479763,-5.865097E-4
0.07076311,-0.10109162,0.0050377846
0.068446636,-0.0988338,-0.0012712479
0.07431841,-0.097970724,0.004322052
0.07636738,-0.08896661,-0.002085209
0.06870651,-0.09928489,-0.0108447075
0.07757902,-0.10613346,-0.0041298866
0.08262873,-0.09051657,0.0024580956
0.079221725,-0.09188962,0.0018997192
0.062702656,-0.06373167,0.004916668
0.058256626,-0.07275128,0.005646229
0.07279158,-0.0770607,0.004011154
0.057478428,-0.07314968,0.013094425
0.06488466,-0.06582785,0.005563736
0.058098793,-0.05615282,0.0088477135
0.03956461,-0.045490503,0.02526474
0.042682648,-0.030202389,0.01672697
0.051799774,-0.030521393,0.007162571
0.054982662,-0.02369976,0.004851818
0.06060505,-0.018151999,0.016887188
0.06506872,-0.014982462,0.0051202774
0.060063362,-0.013042927,0.0053782463
0.059788704,-0.009898424,0.0055804253
0.06544113,-0.025859356,-0.010805607
0.056750298,-0.020320177,-0.01996708
0.068276405,-0.026698112,-0.03026104
0.06664324,-0.016358852,-0.033367157
0.068553925,-0.012007475,-0.01748848
0.06324577,-0.029062033,-0.023162365
0.06033516,-0.02215147,-0.014592648
0.06223488,1.02996826E-4,-0.011985302
0.052334785,0.0045022964,-0.0034594536
0.041429996,6.6256523E-4,-0.010410309
0.03072691,5.145073E-4,-0.0030207634
0.040463924,0.011193752,0.0019955635
0.03958559,0.025472403,0.004647732
0.027001858,0.027891159,-9.756088E-4
0.03494215,0.01629734,0.008939266
0.025273323,0.033454657,0.010578632
0.017091274,0.039945602,0.012289524
0.02706194,0.03823805,0.006989956
0.030073643,0.04391074,0.0124845505
0.029777527,0.04023695,0.0144844055
0.028559208,0.04277897,0.024852276
0.024038792,0.053889513,0.023316383
0.03277254,0.03896165,-7.252693E-4
0.03452158,0.044614792,0.00513649
0.03155327,0.03500533,-0.005733013
0.035820007,0.04221821,-0.028375149
0.04005575,0.03528881,-0.02003479
0.032447338,0.02383399,-0.01535368
0.024916172,0.030474901,-0.0274086
0.0210495,0.032553434,-0.029945374
0.019519806,0.02639842,-0.025430202
0.009714603,0.018011332,-0.005545616
0.010635853,0.02411747,-0.017986298
0.012676716,0.03027153,-0.029222965
0.004032612,0.01636839,-0.03687191
-0.0021386147,0.013421774,-0.016018867
0.0036916733,0.022516966,-0.015528202
0.009441853,0.012693167,-0.030563831
-0.0038237572,0.014913797,-0.037188053
0.0068001747,0.016086578,-0.034303665
0.022138119,0.025665283,-0.024329662
0.016049385,0.028193235,-0.022767067
0.016005993,0.020115137,-0.025966167
0.0147976875,0.021788359,-0.048200607
0.0112400055,0.021187067,-0.029928684
0.009028435,0.014789104,-0.018897533
9.822845E-4,0.01686287,-0.01625824
0.0072984695,0.017767906,-0.018366337
-0.013557434,0.02706337,-0.010868549
-0.015068054,0.015127182,-0.010521889
-0.018818855,0.021197319,-0.0053863525
-0.009379387,0.011899948,9.16481E-4
-0.022460938,0.011070728,-0.0010972023
-0.006890774,0.0055634975,-0.010204792
-0.024582863,0.009622335,-0.0037369728
-0.021842957,-5.4621696E-4,-0.016262531
-0.033230305,0.0049028397,-0.00963068
-0.029006958,0.015123129,-0.0065836906
-0.024629116,0.0062606335,0.008450508
-0.034510136,0.012909174,-0.0015535355
-0.03827095,5.970001E-4,-0.0066866875
-0.019422054,0.0133805275,-0.018909454
-0.02096939,-1.5878677E-4,-0.021527767
-0.033232212,-0.011202097,-0.013474941
-0.021682262,-0.0020062923,-0.019738197
-0.011504173,-0.00957346,-0.0058016777
-0.022756577,-0.00882864,-0.0026192665
-0.028023243,-0.011782169,0.0017528534
-0.030891418,-0.011204958,0.00491333
-0.04089117,-0.016607523,0.008043289
-0.031834602,-0.0031034946,-0.010175228
-0.021698475,-0.017151117,-0.006834507
-0.026143074,-0.022933245,-0.0036325455
-0.016384125,-0.026361465,7.0524216E-4
-0.02827692,-0.019360304,0.007359028
-0.03878975,-0.022053003,-0.0037183762
-0.04230976,-0.0260818,0.010142803
-0.03650856,-0.024354935,-0.008216858
-0.03216982,-0.024044037,-0.018186092
-0.028087616,-0.019208908,-0.019825459
-0.034971714,-0.021761656,-0.017972946
-0.043225765,-0.019835949,-0.011435986
-0.03729725,-0.026407242,-0.0109090805
-0.051747322,-0.015357494,0.008602142
-0.05190754,-0.007009506,0.007818222
-0.051064968,-0.015580416,-0.004864216
-0.032514572,-0.020708084,-0.0043678284
-0.030982971,-0.024903536,-0.0015511513
-0.024746418,-0.03398037,-0.004641056
-0.020961285,-0.028995752,-0.0028624535
-0.0267663,-0.014745235,-0.003435135
-0.050311565,-0.020986557,0.018649101
-0.041630268,-0.022622585,0.014504433
-0.028165817,-0.011313677,0.014089584
-0.019567966,-0.019224882,0.018481731
-0.018152237,-0.021336317,0.01581192
-0.019118786,-0.0069384575,0.019159794
-0.015335083,-0.018933058,0.015422344
-0.022240639,-0.02381444,0.014157772
-0.036095142,-0.013317585,0.018969536
-0.029649258,-0.010195732,0.034501076
-0.031440735,-0.011833668,0.025061607
-0.035547256,6.5875053E-4,0.02766323
-0.021745205,-4.220009E-5,0.031495094
-0.019811153,0.003968954,0.021157265
-0.014280796,0.016275883,0.021619797
-0.009974003,0.0034768581,0.003127098
-0.02340126,0.010949135,0.024051666
-0.015261173,0.012453079,0.03298378
-0.015509129,0.028281212,0.03942108
-0.0014076233,0.02501607,0.01619196
0.0018305779,0.013463736,0.004983425
0.007369995,-0.0015156269,0.009252071
0.010377884,0.012182236,0.008628845
0.0132164955,0.009200335,-0.012298584
0.013533592,-0.0043399334,-0.01300621
0.0208354,-0.010716438,-0.023269176
0.020828247,-0.024080515,-0.008647919
0.017133236,-0.017149687,-0.015608788
0.0050268173,-0.0090100765,-0.0060248375
-0.0035161972,-0.0044665337,-0.008479118
-0.0013532639,6.4373016E-5,-0.031139374
0.006585121,-0.009595633,-0.013396263
0.004908085,-0.015574217,-0.018410683
-4.248619E-4,-0.015470505,-0.01757145
-0.0045523643,-9.875298E-4,-0.012069702
-0.0027332306,0.0027399063,-0.007840633
-0.008098602,-0.012471676,-0.0049061775
-3.6525726E-4,-0.016727686,-0.012748241
-0.010518551,-0.01854825,-0.01698637
-0.025354862,-0.017906666,-0.020049095
-0.024609089,-0.011132956,-0.016036034
-0.016746521,-0.019780397,-0.031078815
-0.019637585,-0.016335964,-0.015203953
-0.01304245,-0.030608177,-0.00785017
-0.019548416,-0.029236317,-0.008900166
-0.025973797,-0.03248024,-0.008800507
-0.009788513,-0.040346384,-0.012305737
-0.0033431053,-0.039746284,-0.01946497
-0.0064997673,-0.0295825,-0.030196667
-0.0073051453,-0.049047947,-0.021941662
-0.011726856,-0.044580936,-0.017375946
-0.010289669,-0.044810534,-0.023656368
-0.006629944,-0.060442448,-0.014566898
0.0016059875,-0.06156969,-0.035393715
0.020281315,-0.070971966,-0.038382053
0.026716232,-0.06841779,-0.02726078
0.0068507195,-0.09673691,-0.029391766
0.0012640953,-0.08794618,-0.029260635
0.009845734,-0.06971717,-0.04822111
-0.0030813217,-0.075295925,-0.03387451
-0.014629841,-0.07121825,-0.019637585
-0.0165205,-0.052927732,-0.0114068985
-0.043169975,-0.038223505,0.016991138
-0.050378323,-0.03660083,0.026281357
-0.04792595,-0.032482862,0.024825573
-0.051158905,-0.028268337,0.015211105
-0.06361866,-0.020302057,0.02355957
-0.063845634,-0.011165619,0.03200531
-0.068517685,-0.02805829,0.03459263
-0.068089485,-0.023280382,0.032565117
-0.07343626,-0.004156351,0.040108204
-0.07616472,-0.006394148,0.03460312
-0.07042217,-0.016832113,0.025642872
-0.059911728,-0.023480892,0.010807037
-0.05535555,-0.014650822,0.0056471825
-0.048487186,-0.011794329,0.004057884
-0.04653263,-0.02436757,-0.009480476
-0.045869827,-0.03094101,-0.011080742
-0.054784298,-0.024401188,-0.009161472
-0.03653717,-0.035810232,-0.008562565
-0.050533295,-0.038743734,-0.009218216
-0.051520348,-0.02750659,0.004302025
-0.053709507,-0.016326666,0.0034313202
-0.06300688,-0.007654667,0.002583027
-0.069894314,-0.0026044846,0.013577461
-0.088588715,0.0023903847,0.018555641
-0.07865381,0.012067795,0.021116734
-0.08897543,0.020523787,0.015332699
-0.08618307,0.025284767,0.0155386925
-0.089295864,0.027695894,0.009818554
-0.08525658,0.027759075,0.01125145
-0.09665918,0.047985554,0.037625313
-0.09126282,0.041906357,0.044857502
-0.096570015,0.038269997,0.034235477
-0.09468508,0.037060976,0.010651112
-0.096271515,0.015756369,0.016985416
-0.09195471,0.026646137,0.022061825
-0.092443466,0.03266406,0.012851238
-0.06910086,0.03985691,-0.0045466423
-0.07203102,0.041105032,0.017380238
-0.08668327,0.04232359,0.0321002
-0.089212894,0.048302174,0.039661884
-0.089270115,0.043613434,0.041252136
-0.07732487,0.050855637,0.036981106
-0.07376289,0.03430915,0.043443203
-0.06660271,0.044021368,0.02734375
-0.07017279,0.041766167,0.016143799
-0.06772423,0.028872013,0.032368183
-0.07602644,0.02910304,0.02707386
-0.07242441,0.023415327,0.028912544
-0.059481144,0.022422314,0.024754047
-0.05861473,0.022600412,0.018195152
-0.054358006,0.0048766136,0.015173912
-0.053835392,-0.004508972,0.015690327
-0.049919605,-0.009156704,0.009000301
-0.046185017,-0.013874531,0.0082407
-0.043698788,-0.01266098,0.003923416
-0.033079147,-0.019943237,0.022161007
-0.034503937,-0.022589684,0.034326077
-0.054908276,-0.021691322,0.016731262
-0.040785313,-0.025707722,0.013548851
-0.037460327,-0.033376932,0.016386032
-0.025810719,-0.0161407,0.024018764
-0.031956673,-0.022887945,0.03883171
-0.0355258,-0.02849555,0.047743797
-0.04129505,-0.015159607,0.040109634
-0.04447794,-0.018662214,0.037456036
-0.043875694,-0.025766373,0.050432682
-0.04906988,-0.028127909,0.058686733
-0.0481143,-0.022222042,0.040909767
-0.05418396,-0.044919014,0.03763008
-0.041162014,-0.047434807,0.04043293
-0.02817583,-0.04169011,0.03973484
-0.028286457,-0.030192375,0.03796625
-0.029500961,-0.040260315,0.0576849
-0.018883228,-0.062233448,0.025025845
-0.02015686,-0.044976234,0.037853718
-0.023720264,-0.041047335,0.044749737
-0.0058732033,-0.04436779,0.037394524
0.001101017,-0.038304567,0.042005062
0.0116586685,-0.037110567,0.034798145
0.010288715,-0.019385338,0.041954517
0.0053133965,-0.018532991,0.025315762
0.025253773,-0.021353006,0.023068905
0.012935638,-0.028958559,0.020836353
0.034998894,-0.024758577,0.011450291
0.022354126,-0.021880865,0.0116119385
0.029907703,-0.017916918,0.008181095
0.02895546,-0.022374392,0.010652065
0.023059845,-0.022158623,0.018939972
0.035904884,-0.039887667,-0.0026798248
0.03881359,-0.038615227,-0.017178535
0.062662125,-0.05057192,-0.02347231
0.06328106,-0.061382055,-0.040684223
0.06576109,-0.05802393,-0.06279898
0.07964134,-0.059681177,-0.06477308
0.082137585,-0.069881916,-0.050428867
0.09004545,-0.08376765,-0.06734085
0.10091162,-0.08830547,-0.078449726
0.11481142,-0.09306049,-0.06592703
0.09253883,-0.1003592,-0.062044144
0.09867287,-0.08517814,-0.057137012
0.10931587,-0.09292936,-0.052288055
0.110188484,-0.07346916,-0.04872322
0.10264015,-0.07925868,-0.04043579
0.1117754,-0.07795477,-0.048792362
0.10309267,-0.07668233,-0.029711723
0.10044336,-0.08390808,-0.029675484
0.10737562,-0.088660955,-0.036725044
0.11557245,-0.08874941,-0.02930832
0.109639645,-0.07824993,-0.017020702
0.09330845,-0.08206415,-0.008225441
0.08449507,-0.07636595,-0.023043156
0.07609415,-0.075470924,-0.02442503
0.082342625,-0.08048916,-0.020812035
0.07942152,-0.064107895,-0.014570713
0.069805145,-0.048960686,0.0013689995
0.064207554,-0.05161357,7.7342987E-4
0.052022457,-0.055327892,0.0016789436
0.053428173,-0.03752923,0.009961605
0.045792103,-0.013805628,0.013701916
0.031605244,-0.0030744076,0.024781227
0.03217411,0.0018546581,0.011022091
0.042589188,-0.004916191,-0.016707897
0.0508523,-0.007862091,-0.01558733
0.048611164,0.0036141872,-0.022675991
0.044282436,0.020008802,-0.013014317
0.054471016,0.01034379,-0.019969463
0.045728207,0.016450882,-0.029253483
0.0526309,0.021600008,-0.030179024
0.053705215,0.029314518,-0.044142246
0.053647995,0.030093431,-0.049750328
0.060809612,0.032274485,-0.037537575
0.051303387,0.033458233,-0.037386894
0.045583725,0.05868411,-0.049146652
0.025761604,0.06259704,-0.047805786
0.0038704872,0.067997456,-0.04178238
0.0060782433,0.0820086,-0.021598816
-0.0069999695,0.10098505,-0.02655077
-0.017441273,0.0987556,-0.02793789
-0.03711891,0.11345887,-0.029325962
-0.042322636,0.118849516,-0.0213027
-0.044903755,0.11861944,-0.027610302
-0.04034233,0.112734795,-0.045868874
-0.040388584,0.113138676,-0.050928116
-0.036972046,0.110283375,-0.04903841
-0.03729868,0.08276367,-0.05926037
-0.04255438,0.07703996,-0.063688755
-0.028925419,0.08451915,-0.07891989
-0.03943062,0.079041004,-0.09074211
-0.031119823,0.06662989,-0.08017254
-0.03739977,0.050877333,-0.09843683
-0.023879528,0.055544615,-0.11691761
-0.01684761,0.034038782,-0.11418915
-0.0032577515,0.02222848,-0.11661196
-0.019912243,0.020009518,-0.12409353
-0.02734232,0.004695654,-0.13178682
-0.04109478,0.0025782585,-0.13025331
-0.04678583,-6.9618225E-4,-0.114758015
-0.04437065,-0.016999245,-0.10432339
-0.056508064,-0.024971008,-0.10362768
-0.056886673,-0.005557537,-0.08766699
-0.0680275,-0.011245728,-0.08732414
-0.070804596,-0.028765678,-0.07157421
-0.08550501,-0.028320312,-0.070259094
-0.09767389,-0.010050058,-0.06300354
-0.10143089,-0.019242525,-0.053426743
-0.105033875,-0.018869162,-0.05333042
-0.117972374,-0.032617092,-0.047261238
-0.121142864,-0.023748636,-0.03872204
-0.11589432,-0.026749372,-0.04091072
-0.10702801,-0.040385723,-0.045390606
-0.11487055,-0.05039072,-0.041512966
-0.1001153,-0.061564445,-0.05070877
-0.084275246,-0.061937332,-0.056261063
-0.07100248,-0.07196927,-0.06648111
-0.053252697,-0.0831449,-0.066028595
-0.048814774,-0.09074092,-0.07749033
-0.046978474,-0.10438752,-0.08178997
-0.03228712,-0.12643051,-0.09084225
-0.021492481,-0.12350273,-0.08328724
-0.009782314,-0.13393593,-0.10072565
-0.0067276955,-0.13263941,-0.09316254
-0.003906727,-0.13867044,-0.09640503
0.005899906,-0.12709165,-0.080593586
-0.009372234,-0.120578766,-0.08147907
-0.018631458,-0.119099855,-0.084658146
-0.030118465,-0.12135792,-0.06750393
-0.023578167,-0.12504172,-0.06333971
-0.034695625,-0.10748887,-0.030499458
-0.03943491,-0.098549604,-0.03796816
-0.051995277,-0.08388066,-0.007004738
-0.05803442,-0.069437504,0.0027279854
-0.07168198,-0.046864033,0.016433716
-0.09157133,-0.028131962,0.034181595
-0.10693407,-1.7881393E-5,0.057084084
-0.12254286,0.01484561,0.05424452
-0.11469364,0.029608488,0.05197525
-0.09668398,0.032479286,0.049017906
-0.09128523,0.030513763,0.04892111
-0.08656502,0.04405427,0.026646137
-0.08256912,0.037326097,0.02628088
-0.08179569,0.053230762,0.011936665
-0.078324795,0.045259,0.0074543953
-0.06867123,0.049124956,0.013946056
-0.074355125,0.06485319,0.03000307
-0.076327324,0.061437607,0.013967037
-0.06873083,0.07110047,-0.014940739
-0.061270237,0.07948518,-0.009223938
-0.06949377,0.09602237,-0.02263832
-0.06952429,0.08269453,-0.02298832
-0.06740761,0.096776724,-0.021119595
-0.07733774,0.11081147,-0.014661312
-0.09090757,0.12829876,-0.019055367
-0.11510849,0.13269639,0.0026097298
-0.12851858,0.14072347,0.0061764717
-0.121738434,0.1618464,0.004846096
-0.13296795,0.15437675,0.0010151863
-0.1275301,0.16720176,0.009033203
-0.12468624,0.17410874,0.014428616
-0.12786674,0.17275476,0.010187149
-0.13827848,0.17276359,0.017678738
-0.13801527,0.16939974,0.02732706
-0.139112,0.16862655,0.034307957
-0.1297679,0.15959024,0.016097546
-0.12790155,0.14958286,0.0048918724
-0.12757826,0.13616157,0.004179001
-0.12526798,0.115835905,-0.0027999878
-0.122226715,0.09924078,-0.011234283
-0.09947252,0.09710598,-0.034210682
-0.08576536,0.08300066,-0.033611298
-0.08221054,0.06074524,-0.044126987
-0.07809448,0.038571596,-0.03240156
-0.061574936,0.004655361,-0.04258108
-0.044617176,0.003009081,-0.041235447
-0.04625225,-0.017745256,-0.059318066
-0.03781128,-0.034914017,-0.06696367
-0.025244713,-0.059165478,-0.0689764
-0.0062212944,-0.063257694,-0.055853367
-0.019727707,-0.072244406,-0.029936314
-0.025095463,-0.076467514,-0.016285896
-0.022264004,-0.07722044,-0.009925842
-0.024236202,-0.079221725,-0.010728836
-0.036828995,-0.084765196,0.018188477
-0.051579,-0.091466665,0.023220062
-0.042268753,-0.09464431,0.034337997
-0.03750801,-0.09293294,0.041958332
-0.03952694,-0.09363794,0.06168413
-0.047074318,-0.09548712,0.06371498
-0.050541878,-0.1092248,0.070833206
-0.04043436,-0.113315105,0.07942438
-0.035793304,-0.11145902,0.094301224
-0.029520512,-0.11072898,0.10344124
-0.01923132,-0.13609219,0.0962491
-0.0180192,-0.113713026,0.089467525
-0.021219254,-0.11527133,0.09250069
-0.029780865,-0.1287427,0.099499226
-0.030611515,-0.119472265,0.10917711
-0.046319485,-0.11146712,0.11561918
-0.055514812,-0.08565068,0.112810135
-0.060679436,-0.07420182,0.10789871
-0.06788397,-0.069897175,0.09727669
-0.06881952,-0.059644222,0.09879589
-0.06597662,-0.029182673,0.09209919
-0.06787491,-0.026308775,0.09618187
-0.07330179,-0.028110266,0.06933594
-0.060881615,-0.042889357,0.0699873
-0.06294584,-0.023096561,0.074082375
-0.07576895,-0.009373903,0.07450342
-0.08394146,6.201267E-4,0.05936289
-0.09223175,0.0069408417,0.06321716
-0.087714195,0.007340431,0.051339626
-0.08343363,0.025556803,0.061961174
-0.10780382,0.03767848,0.079527855
-0.14505816,0.068764925,0.09095764
-0.1547432,0.09611964,0.09509754
-0.16430187,0.11735129,0.08853531
-0.17367506,0.14691663,0.11881542
-0.1865325,0.15147042,0.116717815
-0.18514585,0.15256643,0.09193659
-0.17226744,0.16447139,0.059901714
-0.14265728,0.11219406,-0.027207851
-0.04870844,0.057883024,-0.064220905
-0.0559721,0.060756445,0.01142025
-0.074440956,0.062270403,0.03501749
-0.08747816,0.06376386,-0.004989147
-0.09755516,0.08052945,-0.029696465
-0.072803974,0.06254673,-0.050017357
-0.02184248,0.027845144,-0.063593864
0.023108006,0.0015089512,-0.07282877
0.0310359,-0.0059633255,-0.083782196
0.02860117,-0.010048866,-0.0975008
0.018805027,-1.4305115E-5,-0.029307842
-0.05021143,0.06204772,0.06809902
-0.0900116,0.07971048,0.054399967
-0.09365988,0.079459906,0.037400246
-0.09820509,0.064962626,0.06466675
-0.06199646,0.076743364,0.0883975
-0.06602669,0.051689148,0.08491945
-0.05527401,0.03873849,0.09133482
-0.08076477,0.037963867,0.11351824
-0.093589306,0.05158305,0.10027361
-0.08780718,0.04379964,0.106609344
-0.0943203,0.027921677,0.12529087
-0.09536505,0.05270672,0.14541626
-0.088840485,0.018028498,0.086117744
-0.055900574,0.0015757084,0.072622776
-0.04659033,-0.011163712,0.08919287
-0.046599388,-0.010605097,0.07607365
-0.046444893,-0.021867275,0.039417267
-0.046058655,-0.035401344,0.032910347
-0.06434202,-0.016782045,0.067062855
-0.08565235,-0.010090351,0.079799175
-0.08031893,-0.0021913052,0.0677228
-0.07005882,-0.002541542,0.05466652
-0.086983204,-0.008643866,0.052468777
-0.06462622,-0.021809816,0.03601885
-0.032957077,-0.04553628,0.009016991
-0.01829052,-0.058368206,0.002327919
-0.0038247108,-0.04853177,-0.024546623
-0.0050354004,-0.051824808,-0.014493465
0.007947445,-0.05865836,-0.0081272125
-0.006594658,-0.053639412,-0.014920235
0.02152443,-0.0724442,-0.036026955
0.03615141,-0.071041346,-0.04161358
0.033733368,-0.08397961,-0.05564785
0.030908108,-0.08750796,-0.056734085
0.053817272,-0.094748974,-0.078205585
0.03689003,-0.08302212,-0.09268427
0.031532288,-0.08819556,-0.09778738
0.012695789,-0.0900023,-0.10545683
0.011571884,-0.07178545,-0.06924486
-0.025369644,-0.06578803,-0.059517384
-0.021874428,-0.0659101,-0.07253313
-0.020925522,-0.057849407,-0.066493034
-0.012992382,-0.0642159,-0.06054449
0.006567955,-0.06471038,-0.07015419
0.002073288,-0.07135272,-0.08206701
0.024842262,-0.07205868,-0.06779432
0.041521072,-0.06337476,-0.06899452
0.05809927,-0.06197405,-0.059430122
0.06174612,-0.04406047,-0.056829453
0.056181908,-0.045428514,0.014895439
0.05199051,-0.05393529,-0.0622468
0.07761717,-0.068356276,-0.07929039
0.09120035,-0.06383896,-0.068778515
0.11175251,-0.07367396,-0.0892148
0.109556675,-0.0729053,-0.07737017
0.106087685,-0.07816315,-0.09771061
0.10375357,-0.057355642,-0.09415436
0.08122778,-0.057030678,-0.10127258
0.07300806,-0.047301292,-0.1024456
0.07300091,-0.050787926,-0.10962629
0.07876015,-0.046013355,-0.11920595
0.091246605,-0.06270909,-0.12536383
0.07850313,-0.059182167,-0.12563038
0.08695078,-0.05575323,-0.1272502
0.09736109,-0.070222855,-0.1290698
0.08261633,-0.062160015,-0.12022209
0.060701847,-0.04826045,-0.12342167
0.0672946,-0.03929448,-0.124302864
0.081991196,-0.05534911,-0.13714218
0.0904026,-0.0594759,-0.14762306
0.09381151,-0.056490183,-0.13794184
0.10059118,-0.054779768,-0.14860153
0.0988636,-0.06265259,-0.13786554
0.079288006,-0.042009592,-0.14741421
0.066979885,-0.039387703,-0.12244463
0.06071472,-0.029616356,-0.120248795
0.060498238,-0.032934904,-0.12397909
0.047238827,-0.036337376,-0.13354683
