-0.32438967,0.1594748,-1.080779
-0.3390504,0.10266438,-1.0673399
-0.35615462,0.050740883,-1.0496249
-0.3702045,-0.003626078,-1.030688
-0.38669786,-0.0482192,-1.0093077
-0.4031912,-0.0793733,-0.98181885
-0.41968456,-0.11724691,-0.9579951
-0.43251273,-0.15634225,-0.93111706
-0.44717348,-0.18444203,-0.9030173
-0.46305597,-0.21437441,-0.8730849
-0.4740515,-0.25530237,-0.8407091
-0.48565796,-0.2992846,-0.8083333
-0.5003187,-0.33715823,-0.7741248
-0.51925546,-0.36647972,-0.74113816
-0.53758144,-0.39335778,-0.70265365
-0.55468565,-0.42023584,-0.65989316
-0.56934637,-0.45138994,-0.61957604
-0.58400714,-0.48926353,-0.5804807
-0.60111135,-0.52530456,-0.5426071
-0.61516124,-0.55584776,-0.5029009
-0.63287634,-0.572952,-0.46380556
-0.6505914,-0.56867594,-0.42593193
-0.6676956,-0.55645865,-0.38805833
-0.68235636,-0.53874356,-0.35079557
-0.69274104,-0.52469367,-0.31292197
-0.7031258,-0.5155307,-0.2793244
-0.7086235,-0.52041763,-0.25061378
-0.71351045,-0.53568923,-0.22617918
-0.7232843,-0.563789,-0.21335101
-0.72878206,-0.60471696,-0.20785323
-0.7355016,-0.65114266,-0.20663151
-0.7397776,-0.7079531,-0.20968583
-0.74283195,-0.7702613,-0.21701622
-0.74527544,-0.835013,-0.22434658
-0.7489406,-0.897932,-0.22801179
-0.7532167,-0.95840764,-0.23106611
-0.75688183,-1.0127746,-0.22373572
-0.76237965,-1.0592003,-0.21335101
-0.7733752,-1.1007391,-0.19685766
-0.78009474,-1.1447214,-0.17486656
-0.7910903,-1.182595,-0.14737764
-0.8008641,-1.213749,-0.115001805
-0.8136923,-1.2406272,-0.08079338
-0.8252987,-1.2717812,-0.046584956
-0.8387377,-1.299881,-0.008100476
-0.8521767,-1.3096548,0.028551407
-0.8619506,-1.3114874,0.06520329
-0.87600046,-1.304768,0.1049095
-0.8931047,-1.2888855,0.14156139
-0.90959805,-1.268116,0.1739372
-0.9309783,-1.2424598,0.21058908
-0.95296943,-1.2106948,0.24357578
-0.9786258,-1.1709886,0.2728973
-1.0018387,-1.1294497,0.30038622
-1.0232189,-1.0860784,0.32482082
-1.0458208,-1.0451504,0.34314674
-1.067812,-1.0054442,0.35536402
-1.0934683,-0.95840764,0.36452702
-1.1252333,-0.89915377,0.36941394
-1.1649395,-0.8337912,0.37124652
-1.2052566,-0.7568223,0.37124652
-1.2522931,-0.6719121,0.3663596
-1.3091036,-0.5778389,0.35902923
-1.3653032,-0.46666154,0.34986627
-1.4263896,-0.3444886,0.33215117
-1.4856435,-0.22781342,0.3126035
-1.5467299,-0.1001427,0.29122326
-1.6163685,0.035469264,0.26373434
-1.6878397,0.18146594,0.23441282
-1.7666413,0.3378473,0.20325872
-1.8515514,0.4899526,0.16966116
-1.9346291,0.632895,0.13667446
-2.0152633,0.7654526,0.101855166
-2.0910106,0.8925125,0.06764675
-2.1685903,1.0183506,0.030994866
-2.251668,1.1594604,-0.0050461534
-2.3377998,1.2822442,-0.042919766
-2.4062166,1.3298917,-0.053304467
-2.4666924,1.3439416,-0.0838477
-2.536331,1.3909781,-0.11988872
-2.6016934,1.4551189,-0.15287542
-2.670721,1.4807752,-0.18647298
-2.7379162,1.4587841,-0.22679004
-2.7971702,1.4148018,-0.27016145
-2.8619218,1.3524936,-0.3178089
-2.924841,1.2767464,-0.36728892
-2.987149,1.183895,-0.41676897
-3.0451813,1.0757719,-0.46380556
-3.10077,0.9493229,-0.51023126
-3.154526,0.8112675,-0.55726784
-3.2021735,0.6652708,-0.601861
-3.244934,0.50705683,-0.6415672
-3.281586,0.3409016,-0.6806625
-3.3194594,0.16863777,-0.719147
-3.3561113,-0.0017934837,-0.7539663
-3.3890982,-0.16550523,-0.7802335
-3.4184196,-0.3255518,-0.8065007
-3.447741,-0.469105,-0.8266592
-3.47523,-0.60471696,-0.8449851
-3.4990537,-0.72750074,-0.86025673
-3.5186014,-0.8307369,-0.8718632
-3.5393708,-0.90587324,-0.88102615
-3.5589185,-0.9675706,-0.88652396
-3.5711358,-1.0164398,-0.8895783
-3.5796878,-1.0518699,-0.8993521
-3.5821314,-1.069585,-0.9091259
-3.5845747,-1.0701959,-0.9237867
-3.5857966,-1.0524808,-0.9323388
-3.5821314,-1.0091094,-0.9500539
-3.5741901,-0.9535207,-0.9665472
-3.5686922,-0.88876903,-0.9848732
-3.5595293,-0.81180006,-1.0074751
-3.551588,-0.7256682,-1.0361859
-3.5424252,-0.63587105,-1.0661182
-3.5314295,-0.5436305,-1.0991049
-3.5192122,-0.44833562,-1.1357569
-3.5051622,-0.35242984,-1.175463
-3.4917233,-0.25408062,-1.2170018
-3.4782844,-0.15878572,-1.2609841
-3.4642344,-0.06593428,-1.3049663
-3.4483519,0.021419374,-1.3489486
-3.434913,0.09838833,-1.3892657
-3.4220848,0.16436172,-1.4295827
-3.4086456,0.21872868,-1.4644021
-3.3945959,0.257824,-1.4949453
-3.3823786,0.28164774,-1.5212125
-3.3726046,0.2926433,-1.5474796
-3.3689396,0.2889781,-1.5706925
-3.3707721,0.26881957,-1.5908511
-3.3774917,0.24010895,-1.6146747
-3.3774917,0.20528966,-1.6372768
-3.3750482,0.1735247,-1.6580461
-3.3726046,0.12526637,-1.6788155
-3.3719938,0.06479077,-1.6928654
-3.3640525,0.05684953,-1.6959198
-3.3646634,0.027528023,-1.7050828
-3.366496,-0.007291266,-1.7014176
-3.3726046,-0.036001906,-1.6904219
-3.3762698,-0.046997473,-1.66782
-3.3781025,-0.044554014,-1.6427746
-3.3781025,-0.014621643,-1.6122313
-3.3787134,0.0037042988,-1.5755794
-3.3829894,0.064179905,-1.5383166
-3.388487,0.12343378,-1.5016648
-3.398261,0.17413555,-1.469289
-3.4086456,0.26087832,-1.437524
-3.4086456,0.36594707,-1.410646
-3.3958175,0.46185282,-1.3868222
-3.3787134,0.5522608,-1.3617767
-3.3616092,0.6548861,-1.337953
-3.345116,0.7758373,-1.3116858
-3.3249574,0.91511446,-1.275034
-3.3060205,1.0433961,-1.2377712
-3.285862,1.1466322,-1.1956215
-3.2681468,1.2089404,-1.1455306
-3.2528753,1.2236012,-1.098494
-3.2363818,1.1955013,-1.058177
-3.2198884,1.1142564,-1.022136
-3.2015626,0.99697036,-0.9909818
-3.1838474,0.85097367,-0.9579951
-3.1667433,0.68665105,-0.92623013
-3.1496391,0.5162198,-0.8901891
-3.131313,0.34395593,-0.8559807
-3.1123765,0.18329853,-0.81749624
-3.0897744,0.026306292,-0.7747357
-3.0659506,-0.111749135,-0.7307534
-3.0433486,-0.21498527,-0.68371683
-3.0201359,-0.29195425,-0.628739
-2.9993663,-0.3408234,-0.57131773
-2.9810405,-0.3707558,-0.51023126
-2.965158,-0.38358393,-0.4442579
-2.9456103,-0.39030346,-0.37889534
-2.9260626,-0.3951904,-0.31292197
-2.910791,-0.39274693,-0.25122464
-2.8955193,-0.3811405,-0.19197077
-2.879026,-0.3707558,-0.13393861
-2.8637545,-0.365258,-0.080182515
-2.8497045,-0.36037108,-0.029480742
-2.8362656,-0.36037108,0.018166706
-2.8277135,-0.36037108,0.057262048
-2.820994,-0.35181898,0.093913935
-2.8130527,-0.33288217,0.12445717
-2.8081658,-0.31272364,0.15072435
-2.8051114,-0.2943977,0.1757698
-2.8045006,-0.2632436,0.19531748
-2.806333,-0.23208947,0.21303254
-2.8087766,-0.2039897,0.22708246
-2.81122,-0.17955512,0.24235407
-2.8148851,-0.15634225,0.25334963
-2.8216047,-0.14107063,0.26190174
-2.8277135,-0.13068594,0.26923212
-2.8301568,-0.13068594,0.27778423
-2.8356547,-0.15145534,0.2851146
-2.8442068,-0.18322031,0.29611015
-2.851537,-0.21742873,0.30832747
-2.8576458,-0.2528589,0.31871215
-2.8637545,-0.29012164,0.3303186
-2.869863,-0.3218866,0.33825982
-2.874139,-0.34693205,0.34681192
-2.8765826,-0.3463212,0.34620106
-2.878415,-0.3719775,0.34314674
-2.8802478,-0.4367292,0.3578075
-2.879026,-0.49476132,0.37979862
-2.8759718,-0.5344675,0.4024006
-2.8668087,-0.5643999,0.41767225
-2.856424,-0.5760063,0.4335547
-2.8448176,-0.5430196,0.45249152
-2.8319895,-0.48071143,0.47448266
-2.8124418,-0.40985113,0.47936958
-2.7794552,-0.34021255,0.46898487
-2.744025,-0.28645647,0.46043277
-2.7104273,-0.25469148,0.44149595
-2.667667,-0.22353737,0.39140505
-2.6187975,-0.17100301,0.31626868
-2.5735936,-0.089758,0.2399106
-2.5338874,0.026306292,0.19043055
-2.4947922,0.16680518,0.15622213
-2.450199,0.30730405,0.115294196
-2.3891125,0.40443155,0.057262048
-2.315198,0.45452246,-0.019706907
-2.2400615,0.4814005,-0.11561267
-2.164925,0.49789384,-0.2206814
-2.0879562,0.49422866,-0.33796743
-2.007322,0.46368542,-0.4631947
-1.9187466,0.4087076,-0.6030827
-1.8320037,0.33479297,-0.7484685
-1.7403741,0.24071981,-0.89507604
-1.6475226,0.12893157,-1.0435163
-1.555282,0.009202082,-1.2023411
-1.4618198,-0.11907951,-1.3684963
-1.365914,-0.25530237,-1.5352623
-1.2693974,-0.3964121,-1.7069153
-1.1747134,-0.5332458,-1.8694054
-1.0879705,-0.6444231,-2.0208998
-1.0006169,-0.7397181,-2.1613986
-0.918761,-0.8197413,-2.2896802
-0.8344617,-0.8863256,-2.4087987
-0.7556601,-0.94252515,-2.5193653
-0.6780803,-0.9865074,-2.6213796
-0.6041657,-0.9981138,-2.7166746
-0.53697056,-0.9834531,-2.800974
-0.47527325,-0.96146196,-2.8736668
-0.42396063,-0.93885994,-2.9353642
-0.37386972,-0.9315296,-2.9799573
-0.33172005,-0.8948777,-3.0001159
-0.2926247,-0.81424356,-3.0007267
-0.25963798,-0.69940096,-2.9787354
-0.23825772,-0.57050854,-2.9292555
-0.21871005,-0.44222698,-2.854119
-0.20710362,-0.32616267,-2.750272
-0.19794065,-0.22353737,-2.624434
-0.18999942,-0.13557285,-2.4906547
-0.18999942,-0.079984166,-2.3501558
-0.19732979,-0.043943148,-2.1986613
-0.20832536,0.020197647,-2.0428908
-0.2229861,0.1197686,-1.8865095
-0.23703599,0.22972424,-1.7240195
-0.25291848,0.3463994,-1.5474796
-0.27246615,0.47162667,-1.3575007
-0.29567903,0.60113,-1.1504176
-0.31461582,0.7288007,-0.93478227
-0.32561138,0.840589,-0.7307534
-0.327444,0.91450363,-0.5499375
-0.32805485,0.9322187,-0.37706277
-0.33110917,0.9053407,-0.2054098
-0.34027216,0.85280627,-0.031924203
-0.35615462,0.7807242,0.1360636
-0.37509143,0.71841604,0.29427758
-0.38853046,0.6530535,0.43966338
-0.39402825,0.5461522,0.57283187
-0.39219564,0.40931845,0.7023352
-0.38364354,0.24866106,0.82939506
-0.37509143,0.091057956,0.9503463
-0.36226326,-0.03111499,1.0554149
-0.3378287,-0.13679458,1.1311622
-0.3066746,-0.23758726,1.195303
-0.2736879,-0.37686443,1.2557786
-0.24192291,-0.53385663,1.3113673
-0.20893621,-0.69940096,1.357793
-0.1728952,-0.86128014,1.3993318
-0.13013467,-0.9956704,1.4262098
-0.08187635,-1.074472,1.4445357
-0.02934199,-1.0897435,1.4530879
0.026246699,-1.0408744,1.4475901
0.08305712,-0.9351948,1.4359837
0.13925667,-0.8008045,1.429875
0.19362363,-0.65175354,1.4384271
0.23821677,-0.50942206,1.4714139
0.2736469,-0.38297307,1.5227264
0.30357927,-0.27851522,1.5832021
0.33656597,-0.193605,1.6387907
0.3756613,-0.13374026,1.6797187
0.41781098,-0.10075357,1.6998773
0.46301496,-0.087925404,1.7084293
0.51249504,-0.083038494,1.7127054
0.55892074,-0.089147136,1.7169814
0.6065682,-0.09769924,1.7224792
0.65910256,-0.1105274,1.7273661
0.72141075,-0.13068594,1.72309
0.7916602,-0.15450966,1.6968229
0.86740744,-0.1765008,1.6485646
0.9529285,-0.193605,1.5746499
1.0384495,-0.19849192,1.4769117
1.1288575,-0.20093538,1.3553495
1.2149894,-0.19788106,1.2148507
1.3005105,-0.18871808,1.0584693
1.3854207,-0.17100301,0.88987064
1.4709418,-0.14290324,0.7090547
1.5558519,-0.096477516,0.5099128
1.6383187,-0.028060667,0.29183412
1.7195637,0.051962614,0.0615381
1.8124151,0.13748367,-0.15531889
1.9315338,0.22422646,-0.34285435
2.0311046,0.3115801,-0.5310007
2.0958562,0.42703354,-0.7264774
2.1410604,0.5534826,-0.9182889
2.178323,0.6634382,-1.0997158
2.2204726,0.7746156,-1.2707579
2.2571247,0.86502355,-1.4295827
2.2931657,0.9377165,-1.5590861
2.3334827,1.0055225,-1.645218
2.3750215,1.0433961,-1.7087479
2.4110625,1.0262918,-1.7453998
2.4287775,0.9823096,-1.7350152
2.4391623,0.94626856,-1.7093588
2.4379406,0.88640386,-1.6623222
2.422669,0.7904981,-1.5994031
2.4025104,0.6799316,-1.5206016
2.38113,0.5577586,-1.4118676
2.3450892,0.43008786,-1.2768666
2.295609,0.31219098,-1.1198744
2.2339118,0.2065114,-0.94883215
2.168549,0.12343378,-0.77229226
2.1031866,0.06356904,-0.59391975
2.0421002,0.014088998,-0.41921243
1.9877332,-0.012789048,-0.24328339
1.9437511,-0.017675966,-0.07224128
1.9077101,-0.017065102,0.09147047
1.8789995,-0.00912386,0.24540839
1.853954,-0.0066804015,0.39323765
1.8240216,-0.012178184,0.5312931
1.7910349,-0.006069537,0.6620181
1.7531613,0.0098129455,0.77930415
1.7158985,0.015310729,0.883762
1.6871879,0.01286727,0.9815003
1.6621424,0.011034675,1.0627453
1.6432056,-0.0048478073,1.1299404
1.6261014,-0.056160443,1.1812531
1.6041102,-0.12518816,1.2130181
1.5760105,-0.20154625,1.2276788
1.541802,-0.2754609,1.227068
1.5039284,-0.34509948,1.2136289
1.4648331,-0.41473806,1.1928595
1.4245161,-0.47582453,1.1653706
1.3866425,-0.5271371,1.1311622
1.3499906,-0.56684333,1.0926777
1.3151712,-0.58211493,1.0554149
1.2815738,-0.58211493,1.0163196
1.2400349,-0.5790606,0.9808895
1.2009395,-0.55401516,0.9466811
1.1606225,-0.5149198,0.91430527
1.1209162,-0.45994204,0.88131857
1.0842644,-0.3860274,0.84894276
1.050056,-0.2943977,0.81412345
1.0164584,-0.18993981,0.78113675
0.98713696,-0.08242763,0.74876094
0.9590371,0.028138887,0.7182177
0.93276995,0.14114887,0.6925614
0.9083354,0.25049365,0.66995937
0.8869551,0.35006458,0.65468776
0.8643531,0.4343639,0.63697267
0.846638,0.5015591,0.6229228
0.828923,0.54309785,0.6137598
0.8057101,0.5632564,0.60215336
0.7867733,0.55714774,0.5899361
0.76966906,0.5211067,0.5764971
0.75256485,0.46002024,0.5648906
0.73546064,0.37449917,0.54900813
0.72141075,0.27248475,0.5331257
0.7104152,0.1509227,0.5129671
0.6994196,0.015310729,0.49280858
0.6859806,-0.12518816,0.46898487
0.67193073,-0.26751965,0.44027424
0.66154605,-0.4037425,0.41095272
0.6529939,-0.52469367,0.37491173
0.64749616,-0.63281673,0.33825982
0.64199835,-0.72933334,0.29427758
0.6291702,-0.79897195,0.24235407
0.616342,-0.8411216,0.18676537
0.5961835,-0.8551715,0.1275115
0.57663584,-0.8411216,0.06764675
0.5540338,-0.8044697,0.011447195
0.53082097,-0.7433832,-0.041087173
0.5063864,-0.6645817,-0.089345485
0.476454,-0.57050854,-0.12660822
0.444689,-0.4623855,-0.15776232
0.40986973,-0.35120812,-0.18219692
0.3719961,-0.23514381,-0.19746855
0.33167905,-0.12152297,-0.20846412
0.28769678,-0.011567319,-0.21335101
0.24493627,0.09166882,-0.21274015
0.19728883,0.18268767,-0.2047989
0.15086311,0.26576525,-0.19380334
0.10443739,0.33112776,-0.17608827
0.061065987,0.3702231,-0.154708
0.01464027,0.39587945,-0.12782997
-0.03056372,0.40443155,-0.08995635
-0.076989435,0.39160338,-0.04597409
-0.12280429,0.3622819,0.0010624938
-0.17045175,0.31891048,0.051764265
-0.21687746,0.2566023,0.10552036
-0.26208144,0.1820768,0.16171992
-0.30850717,0.09655574,0.2228064
-0.35554376,-0.003626078,0.28450373
-0.4013586,-0.11297086,0.34864452
-0.44106483,-0.2284243,0.41217446
-0.4832145,-0.34754294,0.47814786
-0.5247533,-0.47215933,0.5447321
-0.5656812,-0.5961648,0.61620325
-0.6059983,-0.7110074,0.6815658
-0.64631534,-0.8227956,0.74998266
-0.68418896,-0.92481005,0.81534517
-0.7165648,-1.0121638,0.88131857
-0.7489406,-1.0897435,0.93996155
-0.77887297,-1.1544952,0.9955502
-0.80880535,-1.1996992,1.0450302
-0.8387377,-1.2332968,1.0871799
-0.8686701,-1.2479575,1.1238317
-0.89249384,-1.2424598,1.150099
-0.9169284,-1.2229121,1.1745336
-0.93891954,-1.1838167,1.1928595
-0.9609107,-1.1282281,1.2062986
-0.9816801,-1.0640873,1.2142398
-1.0018387,-0.98711824,1.2203485
-1.0213863,-0.9028189,1.2240136
-1.0391014,-0.8203522,1.2142398
-1.0555947,-0.7372746,1.1989682
-1.0739206,-0.6560296,1.1849183
-1.0934683,-0.57234114,1.1702576
-1.113016,-0.49659392,1.1519315
-1.1325637,-0.43245313,1.131773
-1.149057,-0.3774753,1.1110036
-1.1649395,-0.329217,1.0884017
-1.1783785,-0.28828904,1.0627453
-1.1875415,-0.25469148,1.0383108
-1.1924284,-0.2284243,1.0150979
-1.198537,-0.20948748,0.99249595
-1.2022022,-0.19849192,0.9680613
-1.2083108,-0.19421586,0.94545937
-1.2113652,-0.20093538,0.92530084
-1.2156413,-0.21070921,0.906364
-1.2150304,-0.2265917,0.8892598
-1.2162521,-0.24858283,0.87704253
-1.2162521,-0.2754609,0.86421436
-1.2144195,-0.306615,0.8513862
-1.2131978,-0.34326687,0.84466666
-1.2125869,-0.37869704,0.8403906
-1.2113652,-0.41473806,0.8361146
-1.211976,-0.45077908,0.83122766
-1.2107544,-0.4862092,0.82756245
-1.2083108,-0.51980674,0.8238973
-1.203424,-0.5552369,0.8196212
-1.1991479,-0.58700186,0.8190104
-1.1960936,-0.61326903,0.8171778
-1.1930393,-0.6389254,0.8147343
-1.1893741,-0.66580343,0.8147343
-1.1838763,-0.6890163,0.81290174
-1.1820437,-0.7110074,0.81045824
-1.1771568,-0.735442,0.8031279
-1.175935,-0.7574331,0.7957975
-1.1741024,-0.78186774,0.7835802
-1.1722698,-0.8063023,0.76708686
-1.1698264,-0.82951516,0.74876094
-1.1661612,-0.8521172,0.7286024
-1.1637177,-0.87471914,0.7041678
-1.1624961,-0.897932,0.68034405
-1.1582199,-0.9193123,0.6559095
-1.1569983,-0.94069254,0.6296423
-1.1551657,-0.96146196,0.60337514
-1.1551657,-0.9803988,0.5764971
-1.1496679,-0.9950595,0.54900813
-1.1478353,-1.006666,0.52213013
-1.1466136,-1.0158288,0.49464118
-1.14417,-1.0182724,0.4665414
-1.1417266,-1.0182724,0.43966338
-1.1380614,-1.015218,0.41278532
-1.1362288,-1.0060551,0.387129
-1.1313419,-0.99200517,0.36452702
-1.1295093,-0.9724575,0.34070328
-1.1276767,-0.9504664,0.32359907
-1.1264551,-0.9223666,0.305884
-1.1276767,-0.89182335,0.29183412
-1.1258441,-0.8570041,0.28206027
-1.1258441,-0.8221848,0.2716756
-1.1258441,-0.7824786,0.26373434
-1.1282876,-0.7427724,0.25945827
-1.1307311,-0.70367706,0.2557931
-1.1301202,-0.6639708,0.25457135
-1.1301202,-0.6273189,0.25518224
-1.1301202,-0.595554,0.26129088
-1.1307311,-0.56867594,0.26923212
-1.1301202,-0.5466848,0.2796168
-1.1295093,-0.53691095,0.29488844
-1.1264551,-0.5301914,0.3113818
-1.1246225,-0.532024,0.33154032
-1.1197355,-0.5417979,0.351088
-1.1142377,-0.5570695,0.3767443
-1.1069074,-0.5766172,0.40178975
-1.0983553,-0.60105175,0.42805696
-1.0867488,-0.631595,0.4567676
-1.0733098,-0.66580343,0.4860891
-1.0598707,-0.70123357,0.5154106
-1.0421556,-0.7360529,0.545343
-1.0244406,-0.7708722,0.5758862
-1.0055038,-0.8044697,0.6052077
-0.9841235,-0.83134776,0.63514006
-0.9602998,-0.8570041,0.6614073
-0.9358652,-0.87288654,0.68645275
-0.90776545,-0.8832713,0.7114982
-0.8814983,-0.8851039,0.7334893
-0.8527876,-0.87716264,0.7512044
-0.8222444,-0.85944754,0.76708686
-0.7910903,-0.835013,0.78480196
-0.756271,-0.803248,0.79885185
-0.7196191,-0.7629309,0.81167996
-0.67930204,-0.71772695,0.8202321
-0.6371524,-0.6645817,0.8269516
-0.5931701,-0.6108256,0.8336711
-0.54735523,-0.55401516,0.8361146
-0.50092953,-0.49964824,0.8379472
-0.4520604,-0.45138994,0.8391689
-0.4031912,-0.40801853,0.8373363
-0.3549329,-0.37319925,0.8361146
-0.30972892,-0.34998637,0.8306168
-0.26208144,-0.33532563,0.8220647
-0.2107688,-0.32799527,0.81351256
-0.1625105,-0.32860613,0.8031279
-0.117917374,-0.33715823,0.7921323
-0.07149166,-0.35609505,0.77747154
-0.026287667,-0.3811405,0.76586515
0.018305456,-0.40985113,0.75181526
0.061676852,-0.44283783,0.739598
0.10382652,-0.48010057,0.7286024
0.14597619,-0.5191959,0.7194394
0.18934758,-0.55462605,0.7102764
0.23332985,-0.58761275,0.70111346
0.2767012,-0.61510164,0.6937831
0.31946176,-0.63526016,0.68462014
0.36100057,-0.6468666,0.6797332
0.40437195,-0.64992094,0.6748463
0.44713247,-0.64931005,0.671792
0.48867127,-0.6383145,0.6693485
0.52898836,-0.6193777,0.66751593
0.5693055,-0.5918888,0.6620181
0.61023337,-0.559513,0.6601855
0.6529939,-0.5167524,0.6595747
0.6951436,-0.4678833,0.6571312
0.73729324,-0.4122946,0.6540769
0.7788321,-0.35181898,0.65163344
0.81853825,-0.29012164,0.65224427
0.85702276,-0.22536997,0.6504117
0.8942855,-0.16122918,0.64980084
0.93154824,-0.10380789,0.64796823
0.96758926,-0.053106118,0.64796823
1.0042411,-0.0042369426,0.644303
1.0384495,0.042799644,0.6406379
1.072658,0.08556017,0.63697267
1.1068664,0.121601194,0.63025314
1.1416857,0.1490901,0.62170106
1.1752833,0.16802691,0.6088729
1.2094917,0.17413555,0.59237957
1.2418675,0.17291383,0.5795514
1.2766868,0.15886395,0.563058
1.311506,0.13504021,0.5459538
1.3463254,0.09777747,0.5300714
1.3768686,0.051962614,0.51113456
1.4122988,-0.0017934837,0.4958629
1.4452854,-0.05982563,0.47814786
1.4758286,-0.12152297,0.4616545
1.5094262,-0.18260944,0.44638288
1.5405804,-0.23941986,0.432333
1.5760105,-0.28828904,0.41583964
1.6047212,-0.33654737,0.4011789
1.6340426,-0.3774753,0.38835073
1.6584773,-0.40924028,0.3767443
1.6829119,-0.4312314,0.36758134
1.7085682,-0.446503,0.3596401
1.731781,-0.45077908,0.3523097
1.7519395,-0.446503,0.34925538
1.7714872,-0.43306398,0.3455902
1.7928675,-0.4135163,0.3437576
1.8105825,-0.38847086,0.3437576
1.8258542,-0.36098194,0.3455902
1.8380715,-0.32799527,0.34986627
1.8521214,-0.29561943,0.3541423
1.8649496,-0.26080015,0.35719663
1.8765559,-0.22048305,0.36391616
1.8875515,-0.18077685,0.3700248
1.898547,-0.13679458,0.37552258
1.9095427,-0.095255785,0.38163123
1.9229816,-0.055549577,0.387129
1.935199,-0.020119427,0.39140505
1.9461945,0.015921593,0.39629197
1.9584118,0.04890829,0.3993463
1.9694074,0.07884066,0.4024006
1.9785703,0.106329575,0.40178975
1.989566,0.12954243,0.40056804
1.9993397,0.15153356,0.39690283
2.0085027,0.17291383,0.3907942
2.0176656,0.1924615,0.3785769
2.0256069,0.21017657,0.36758134
2.0347698,0.22300473,0.35353145
2.0421002,0.23033512,0.3370381
2.0457654,0.23338944,0.31932303
2.047598,0.23155685,0.29977536
2.0500414,0.22911339,0.28206027
2.051263,0.22544819,0.25945827
2.0530958,0.21811782,0.238078
2.0530958,0.21200918,0.21425429
2.0530958,0.2132309,0.19470662
2.0482087,0.21628523,0.17210463
2.0439327,0.22239387,0.15194607
2.038435,0.2340003,0.12934408
2.0347698,0.25415882,0.112239875
2.0304937,0.27920428,0.09330307
2.0243852,0.31035838,0.07680972
2.0182765,0.35067543,0.062148966
2.010946,0.38915992,0.048709944
2.0005615,0.429477,0.037714377
1.9913985,0.46796146,0.027940542
1.980403,0.50705683,0.01755584
1.9681857,0.542487,0.010836329
1.9547466,0.57547367,0.004727682
1.9431403,0.596854,0.0010624938
1.9290904,0.61090386,-7.7009946E-4
1.9132079,0.614569,-0.0026026946
1.8967144,0.60784954,-0.0026026946
1.8826646,0.58830184,-0.0019918308
1.8618952,0.55959123,-0.0019918308
1.8435693,0.5192741,-1.5923567E-4
1.826465,0.46979406,0.0022842232
1.8093609,0.41115105,0.005338546
1.790424,0.34517765,0.004727682
1.7720981,0.2718739,0.005338546
1.7574373,0.19490495,0.0059494115
1.7391114,0.115492545,0.006560277
1.7213963,0.03608013,0.007782005
1.704292,-0.042110555,0.0059494115
1.6859661,-0.11785778,0.0041168183
1.6694728,-0.18444203,0.0010624938
1.6529795,-0.2473611,-0.0019918308
1.6346536,-0.3011172,-0.0044352897
1.6151059,-0.34509948,-0.011765665
1.5931147,-0.37564272,-0.018485177
1.573567,-0.39213607,-0.028259013
1.5521868,-0.39274693,-0.038643714
1.5295848,-0.37442097,-0.05086101
1.506372,-0.34509948,-0.060634844
1.478883,-0.29867375,-0.07040868
1.452005,-0.24186333,-0.07957165
1.4232943,-0.17711166,-0.08873462
1.3933619,-0.1019753,-0.09789759
1.361597,-0.016454237,-0.10400624
1.3273885,0.0782298,-0.11133661
1.2944019,0.17902248,-0.118056126
1.2595826,0.28164774,-0.124164775
1.2247633,0.3806078,-0.12782997
1.1917766,0.47407013,-0.13393861
1.1575682,0.5547043,-0.14187986
1.1245815,0.62617546,-0.1479885
1.090373,0.68542933,-0.15531889
1.059219,0.727579,-0.16631445
1.0280648,0.75506794,-0.17547742
0.99813247,0.7660635,-0.18647298
0.9682001,0.7623983,-0.19869027
0.9394895,0.7416289,-0.2121293
0.910168,0.70558786,-0.22556832
0.88267905,0.65671873,-0.23839647
0.8564119,0.60113,-0.2536681
0.8301447,0.5394327,-0.2689397
0.80387753,0.47407013,-0.28360045
0.7769995,0.41115105,-0.29887208
0.7495105,0.34884286,-0.31170022
0.72385424,0.29142156,-0.32513925
0.6981979,0.24316327,-0.3398
0.67131984,0.2028462,-0.35323903
0.64566356,0.17108123,-0.36484545
0.6157312,0.1472575,-0.37584102
0.5870205,0.1301533,-0.38622573
0.5540338,0.1197686,-0.3972213
0.5234906,0.11121649,-0.40516254
0.49111477,0.109383896,-0.4131038
0.45812804,0.11488168,-0.41921243
0.43002826,0.1264881,-0.42654282
0.3964307,0.14603578,-0.43570578
0.36038968,0.1698595,-0.44609046
0.32495955,0.1906289,-0.46075124
0.2858642,0.21750696,-0.47785544
0.24493627,0.2480502,-0.49801397
0.20339747,0.280426,-0.5175617
0.16430213,0.31280184,-0.534055
0.12398505,0.34517765,-0.5529918
0.0800028,0.37694263,-0.57131773
0.036631398,0.40748587,-0.5859785
-0.009794319,0.43680736,-0.6000284
-0.05927436,0.4691832,-0.6116348
-0.105700076,0.49972644,-0.62446296
-0.15212579,0.533324,-0.6354585
-0.19916238,0.5675325,-0.64584327
-0.2474207,0.6047952,-0.6568388
-0.29567903,0.64083624,-0.66783434
-0.34393734,0.6774881,-0.6745539
-0.3928065,0.71414,-0.6818842
-0.44045395,0.74957013,-0.68921465
-0.48687968,0.7782808,-0.6941016
-0.53391623,0.8057697,-0.6995993
-0.57850933,0.82715,-0.70265365
-0.6231025,0.8424216,-0.7069297
-0.66647387,0.85280627,-0.7075406
