1.1172829,-0.36077666,0.1649853
1.095953,-0.5709804,0.28412807
0.95179844,-0.7278912,0.27680433
0.7136278,-0.81350124,0.16283524
0.48296642,-0.8708447,-0.09072757
0.31817055,-0.9261471,-0.39720273
0.16865826,-0.95560336,-0.70941454
0.032990456,-0.9712163,-1.0248264
-0.11540699,-0.99473214,-1.309952
-0.2300806,-1.0072066,-1.5759797
-0.32677746,-1.0112234,-1.8079878
-0.3674698,-1.0595946,-1.9860632
-0.3319807,-1.1404014,-2.1554923
-0.24083042,-1.2265407,-2.266063
-0.21489906,-1.3006735,-2.3564148
-0.23018551,-1.383572,-2.3983252
-0.16946983,-1.4852968,-2.3887181
-0.021965027,-1.6324246,-2.3367984
0.15979767,-1.7890773,-2.2673643
0.291111,-1.9410368,-2.1994026
0.28374672,-2.0358,-2.1109505
0.20018864,-2.1365757,-2.0322099
0.10049915,-2.225015,-1.9491749
0.036190033,-2.2552342,-1.9358047
-0.051301956,-2.286542,-1.9666313
-0.12961102,-2.3219244,-2.0042527
-0.23696232,-2.3046947,-2.0400536
-0.39959335,-2.2657232,-2.0906708
-0.55638695,-2.2106678,-2.153745
-0.6667242,-2.1677203,-2.2085369
-0.7150059,-2.1378417,-2.2888918
-0.7921219,-2.095678,-2.3709443
-0.9243326,-2.0211017,-2.445219
-1.0924883,-1.9296979,-2.550934
-1.2130132,-1.8264458,-2.6647677
-1.2682395,-1.7388965,-2.779963
-1.2620678,-1.646791,-2.878968
-1.2258787,-1.5851191,-2.943251
-1.1550951,-1.5350184,-2.960479
-1.1120939,-1.4884095,-3.003248
-1.0742979,-1.4505799,-3.029304
-1.0346327,-1.4073713,-3.0265007
-0.9250021,-1.4101686,-3.011524
-0.7836504,-1.4028437,-2.9095082
-0.726264,-1.3770785,-2.7420008
-0.74037266,-1.3244668,-2.5032306
-0.74884033,-1.2663573,-2.2224116
-0.7153158,-1.1949879,-1.9655218
-0.6455126,-1.1458358,-1.7189866
-0.64207745,-1.061058,-1.5454011
-0.7407255,-0.93465275,-1.441084
-0.8888693,-0.77875036,-1.414886
-1.078373,-0.62114644,-1.4740491
-1.2509613,-0.48083922,-1.5861952
-1.3808575,-0.37933123,-1.709132
-1.5224905,-0.27368653,-1.8771596
-1.6797581,-0.18558405,-1.9902242
-1.8086724,-0.108077444,-2.078896
-1.8735137,-0.0497886,-2.101232
-1.8957629,-0.009877488,-2.0410085
-1.8668227,0.007878808,-1.9218441
-1.7601075,0.03676736,-1.7698207
-1.6685858,0.06317608,-1.6169801
-1.6326828,0.1023906,-1.4792922
-1.5410194,0.11716919,-1.3856444
-1.3698206,0.10027169,-1.3189774
-1.236454,0.09967399,-1.3028543
-1.1708269,0.08695194,-1.2796214
-1.1693516,0.07675031,-1.2490714
-1.1651125,0.08137241,-1.2193179
-1.1344528,0.071636796,-1.2030275
-1.043056,0.04125896,-1.197238
-0.8862767,0.008834451,-1.1601148
-0.7539687,-0.0023489594,-1.0522003
-0.7333269,0.020129025,-0.9491801
-0.80492353,0.116028905,-0.8228369
-0.82624245,0.17713124,-0.6748471
-0.7494621,0.20644921,-0.5820465
-0.63410616,0.20804387,-0.4543841
-0.55390596,0.19051337,-0.2784834
-0.51534843,0.20890105,-0.15962934
-0.5418701,0.21185309,-0.11282444
-0.6249218,0.22923571,-0.15117502
-0.6835561,0.19999069,-0.30471754
-0.6924014,0.1768282,-0.6170006
-0.7173095,0.18357766,-0.9457052
-0.39816713,0.09094858,-1.3417034
2.925109,-1.0806178,-2.2536242
7.0709515,-3.0658646,-2.9200654
8.478906,-3.626576,-3.7312398
7.90291,-3.5385885,-2.8054233
7.636672,-3.5271413,-2.494532
6.737499,-3.3046622,-1.8643074
5.817503,-2.7403955,-1.0367763
5.224717,-1.8289798,-0.2756071
5.402364,-1.1866596,-0.0028181076
5.2097816,0.37730005,3.5698256
4.9578905,1.4606848,9.198103
5.5906,0.14792705,4.264243
4.530798,1.9506842,5.6375566
2.6651077,4.187378,7.0749617
3.6549993,2.2441347,0.6468482
3.244257,4.121585,1.2079349
4.2855315,2.5968447,-2.4052153
4.1238904,2.2741318,-1.7109134
3.3645196,2.9312131,-0.93576765
3.0803547,2.6235254,-1.6137996
3.2110677,1.6239992,-4.3670797
2.4293618,1.7108296,-5.3939905
1.6623011,1.9327729,-4.9743495
1.6041279,1.8183955,-4.7956285
2.0427341,1.0627837,-5.4116135
2.2129116,0.65609133,-5.311291
2.1792016,0.69857144,-4.886714
2.0215898,0.6644323,-4.4164214
1.963614,0.48932862,-4.117896
1.9696674,0.334805,-3.8346639
2.0342584,0.21740389,-3.4980266
2.1272426,0.13833332,-3.1928945
2.212841,0.10781646,-2.7454443
2.2897897,0.13635373,-2.2018814
2.367022,0.18242621,-1.7050581
2.7527056,0.35931826,-1.2955737
3.2794805,0.57907605,-0.86062336
3.5529065,0.7404833,-0.36215162
3.6065736,0.81247115,-0.09104729
3.4763017,0.8198774,-0.100259304
3.2794547,0.8234763,-0.3468237
3.1752954,0.81930757,-0.8809438
3.12366,0.8245399,-1.4331231
2.835157,0.8145678,-1.740869
2.41745,0.7720053,-1.9469633
2.1092525,0.7119663,-2.2188883
1.7665668,0.6599548,-2.4541547
1.498076,0.55287457,-2.5878167
1.3407798,0.43215013,-2.4828858
1.2071319,0.2857902,-2.232727
1.1879177,0.109312534,-2.1097605
1.2075286,-0.10736036,-2.1404953
1.2612987,-0.3240676,-2.262096
1.3085871,-0.5355654,-2.3388143
1.2757831,-0.73528194,-2.3718324
1.1135912,-0.85086393,-2.379458
0.8758745,-0.9441042,-2.3661814
0.5991044,-0.99531984,-2.327178
0.26395226,-0.96010923,-2.2873173
-0.07054186,-0.9054289,-2.2695236
-0.4049549,-0.8012662,-2.3556247
-0.7293687,-0.6859212,-2.3676329
-0.99215364,-0.5523381,-2.353681
-1.1382117,-0.47217274,-2.3531792
-1.1936617,-0.3724084,-2.305394
-1.1199441,-0.31042576,-2.2681975
-0.9422517,-0.26354265,-2.169787
-0.7345295,-0.22712421,-2.0633466
-0.6435361,-0.18963957,-1.879325
-0.61150074,-0.1537075,-1.753554
-0.5442257,-0.029260635,-1.6432302
-0.57163954,0.11708689,-1.6803448
-0.66665125,0.23130274,-1.6085557
-0.8904896,0.18497705,-1.1447585
-1.1560259,0.10909271,-1.1774223
-1.2316656,0.13431787,-1.8284721
-1.1045628,0.12574863,-2.486132
-0.95745087,0.04981804,-2.6266236
-0.34354448,0.16555834,-2.568371
0.10257101,0.2544036,-1.9999864
0.25614977,0.12016106,-1.8647403
0.62504864,-0.0702467,-2.0608356
1.1829004,-0.26588154,-2.0600853
2.4420848,-0.16085291,-1.9051595
3.136321,-0.21514463,-1.0878967
3.143128,-0.51143837,0.4352858
3.293446,-0.76194954,-0.36339045
4.199248,-0.60590553,-0.8200282
3.949533,-0.3127637,0.9342272
3.1664338,-0.13400078,1.2225163
2.7566404,0.06929827,0.5892966
2.3371124,0.2631817,0.36576605
1.5396938,0.34793282,-0.03946644
0.7592025,0.25345135,-0.448829
0.36129856,0.2528534,-1.1587274
0.03562832,0.15360928,-1.9201798
-0.3637662,-0.10582876,-2.9344282
-0.73278236,-0.60626316,-4.3980494
-0.6589346,-1.118135,-5.465773
-0.29359055,-1.4411306,-5.7284737
-0.6586027,-2.304216,-7.5500712
-1.1548395,-3.6589046,-9.392909
-2.7636528,-5.3597817,-14.188913
-1.8927755,-7.1588497,-11.132481
1.5336504,-6.176309,-3.667478
3.5017824,-4.9929137,0.16793504
3.969471,-4.338773,1.7978684
4.130494,-3.2402143,2.699188
4.8699436,-1.7512054,3.4555526
4.72828,-0.90505123,4.8623576
3.8166246,-0.576663,3.1966915
2.4508524,-0.8943548,1.624981
1.2047157,-1.7186532,-3.1635165E-5
1.0725193,-1.9370418,-0.3728403
0.5154791,-2.030807,0.0048324466
0.6035614,-1.8669238,-1.3384387
0.6831875,-2.040728,-2.5530846
0.6067095,-2.47829,-3.4555235
0.72105217,-2.686758,-3.4129329
0.75612545,-2.8049936,-3.2640634
0.99195194,-2.963941,-2.9620438
2.021533,-2.9680645,-2.2913184
3.21095,-2.4185722,0.47140467
3.517476,-1.6473575,-0.08048713
3.8010674,-1.4328871,-0.71220434
4.0576954,-1.2184672,-0.25907314
3.7340603,-1.237026,-0.35803807
4.0483313,-0.5154247,0.6573818
3.794695,-0.08710623,1.1734704
3.295846,0.32546067,0.5309055
2.532936,0.7432718,-0.5568899
1.6296673,1.1685319,-0.23365438
0.7228136,1.4409684,0.23913312
-0.05193615,1.4328175,0.7219943
-0.9525471,1.4163604,1.8605587
-1.466856,1.640017,0.9724808
-1.9512501,1.5783936,0.40812612
-2.142065,1.5290222,0.29515815
-2.0423899,1.5489279,0.5788095
-1.8705273,1.5520349,0.6036813
-1.5660782,1.457467,0.36633992
-1.2603378,1.3939981,0.013980389
-0.89764977,1.4173853,-0.26086402
-0.7427807,1.4336784,-0.29861426
-0.72054386,1.4462993,-0.32106638
-0.7941055,1.4012648,-0.41822767
-0.86686563,1.4488541,-0.61575353
-0.83524036,1.5751283,-0.7539089
-0.8823824,1.675492,-0.63931775
-0.9877882,1.7412722,-0.4821334
-1.0712376,1.77683,-0.38815045
-1.1480904,1.8106885,-0.36645603
-1.2216358,1.8485706,-0.27944088
-1.3141708,1.8519082,-0.05474305
-1.3785753,1.8756357,0.14913702
-1.4217634,1.8811771,0.34163928
-1.4483519,1.8779601,0.4764843
-1.4605384,1.8621969,0.6256044
-1.4545746,1.8469505,0.81681275
-1.4124231,1.8177657,0.9668758
-1.3592005,1.7532451,1.0482693
-1.2185326,1.6414859,1.0759578
-0.9703007,1.5030811,1.1463287
-0.66847897,1.3705974,1.2777531
-0.30834007,1.2073412,1.3282992
0.056108475,1.0171719,1.2894213
0.320899,0.8757436,1.2785656
0.44336033,0.79741764,1.482368
0.4563036,0.64165545,1.7082579
0.40573883,0.50806355,1.9064747
0.2644472,0.42424178,2.0868144
0.0531044,0.39030147,2.209888
-0.20043468,0.38484275,2.3295002
-0.48862457,0.37677205,2.4260783
-0.78478146,0.38655376,2.522097
-1.0826054,0.36384308,2.6030135
-1.3422527,0.37343466,2.6533213
-1.5490894,0.38646626,2.6793547
-1.6969438,0.3945346,2.6212542
-1.7689972,0.36314368,2.4679625
-1.7223277,0.33549094,2.2558427
-1.5822926,0.31531322,1.9856281
-1.442493,0.2799629,1.7072942
-1.3294806,0.28338087,1.4383032
-1.1875544,0.31113923,1.1547775
-1.0376301,0.29402816,0.89604306
-0.8923073,0.28005183,0.63905406
-0.76772976,0.27512443,0.47744823
-0.6004114,0.24579513,0.2845111
11.65573,3.273942,4.460967
28.465645,1.0173899,11.955507
0.44920826,-0.91743135,1.9107764
-2.7910814,-2.2348642,-2.4453335
-0.16491222,-2.8471317,-2.162827
0.5515928,-2.595613,-0.13379192
1.1132097,-2.7901385,2.3807411
0.089925766,-1.9657772,3.0836897
0.9260969,-0.77064914,0.9860573
1.6381168,-0.25604364,-0.50581026
5.578521,0.59346735,4.713918
8.674053,-0.06599331,6.8971133
8.657881,0.032432973,5.2873745
8.716858,0.7800641,6.257538
8.596827,1.7254838,5.9735713
6.754362,2.2632215,3.355721
3.5535688,2.304967,-0.17609024
0.57861567,2.068692,-2.8716059
-1.2365408,1.7862647,-4.1036434
-2.3414612,1.5093372,-3.9254498
-2.6049814,1.2689072,-3.3437
-2.227501,1.1086062,-2.5861707
-1.3133903,1.049768,-1.1555967
-0.5501113,0.99473846,0.03649378
-0.04262352,0.96540606,0.0010561943
-0.001994133,0.891861,-0.72740173
-0.09539366,0.886305,-1.5553112
-0.33622408,0.87759495,-2.0941286
-0.62003183,0.8785227,-2.3733444
-0.72933006,0.9356601,-2.4132662
-0.7907729,0.96194005,-2.2581787
-0.7207308,1.0364387,-2.0953822
-0.5745106,1.0828813,-1.9239659
-0.4694214,1.1214759,-1.8128552
-0.33647203,1.150928,-1.7326684
-0.27268124,1.2080829,-1.7672501
-0.18937588,1.254713,-1.9109125
-0.1341145,1.274045,-2.0314407
-0.12630129,1.300724,-2.0831742
-0.13861728,1.313716,-2.0110664
-0.17689347,1.3032498,-1.80684
-0.11399436,1.327209,-1.668828
-0.16871095,1.3156278,-1.7317557
-0.23666954,1.3137854,-1.7838349
0.30752325,1.4121989,-1.9008842
1.9186878,2.1615267,-1.8812084
2.6882582,1.9138265,6.274391
2.3918705,0.86512744,8.904282
1.388006,-1.3976195,9.958302
0.2809373,-3.4963176,10.369017
-0.4420338,-4.6058326,8.311933
-0.009516522,-4.074929,3.336463
0.71899146,-2.9945648,-1.7172494
0.41255704,-2.1779852,-5.3676605
-0.2716806,-1.8072975,-6.4470224
-0.0666728,-2.5547662,-4.8898115
0.6117453,-2.6997235,-3.7562618
0.089802265,-1.7275687,1.5215893
0.35403258,-2.010889,7.1501637
0.39399028,-2.3180501,5.5920124
0.04826492,-1.9149711,5.169632
-1.6824435,-0.8998664,7.6322727
-2.96376,0.24023747,8.259482
-3.3600945,1.3561728,6.670882
-2.2583504,2.1317616,4.021744
-0.22343898,1.8567476,-0.8152361
0.7572347,1.672993,-4.5973463
0.8673898,1.5962199,-5.4664054
0.7612684,1.7870436,-5.5996227
0.25251853,1.6855718,-5.251034
-0.41402602,1.5313526,-4.959984
-1.2115052,1.1823086,-3.98306
-1.6739359,0.954154,-3.2025156
-1.191705,0.7210176,-2.4885445
-0.6144595,0.3086027,-2.657483
-0.31338668,0.12707523,-1.7115803
-0.2518084,0.073409826,-0.44608784
-0.14271796,0.09085393,0.56331253
0.008743525,0.20602855,1.2717915
0.27599037,0.20860061,1.6132727
0.5734743,0.031794786,1.5885162
0.6776196,-0.22866842,1.4970398
0.7164521,-0.39592883,1.4571943
0.6812216,-0.41045797,1.4436865
0.6294422,-0.28278282,1.4813843
0.5424198,-0.07784188,1.342741
0.38610303,0.032678664,1.0301123
0.29875314,0.10926953,0.5518398
0.17334187,0.14265504,0.069244385
0.05265796,0.21274395,-0.3103428
-0.03217721,0.26284668,-0.60161686
-0.09057605,0.3148255,-0.77715206
-0.0953244,0.33624664,-0.85509014
-0.08532715,0.34454834,-0.7804556
-0.042679906,0.32695603,-0.5735502
0.054307938,0.2609549,-0.24744034
0.13381135,0.18402112,0.049679756
0.2147038,0.12533146,0.298872
0.2722665,0.08081317,0.48829556
0.28879654,0.07050046,0.578599
0.28782892,0.057429016,0.58297634
0.25440705,0.048180223,0.48230457
0.20697498,0.075611025,0.28735256
0.17023587,0.12834904,0.085458755
0.13516498,0.18763992,-0.0350132
0.09542692,0.22263815,-0.12922478
0.08448064,0.23201859,-0.18406773
0.09182227,0.22062615,-0.14573193
0.09878898,0.18223886,-0.07999992
0.13204646,0.16657317,0.008364677
0.16932738,0.1506815,0.119421005
0.19164658,0.12238273,0.22327232
0.20134985,0.12228507,0.22905064
0.18158638,0.1349397,0.22174168
0.16928744,0.14848939,0.18579197
0.17374349,0.14769211,0.10684776
0.15171874,0.16859758,0.05069065
0.14016294,0.17053193,0.026826859
0.13907313,0.1882795,0.001745224
0.13062894,0.17388402,-0.0030097961
0.14479804,0.16923015,0.036458015
0.14582622,0.1706573,0.066324234
0.14686382,0.15168908,0.06865406
0.14450097,0.14813256,0.091337204
0.14705968,0.14812577,0.102062225
0.158046,0.14557374,0.09723663
0.16672528,0.16339108,0.10439587
0.15267599,0.15123627,0.09241295
0.16144669,0.16188145,0.076880455
0.14263701,0.16178983,0.067331314
0.14897394,0.17015336,0.06258488
0.13651288,0.18093322,0.05552292
0.025467992,0.17708866,-0.014561653
0.07593632,0.11401448,-0.5189867
0.5488559,0.09447357,0.6783657
-0.39390898,0.36798692,-0.07063198
0.014936924,0.38712028,-0.23529148
0.14139652,0.27211753,-0.25133896
0.028234363,0.12588537,-0.5878
0.12271559,0.054041922,-0.27230453
0.34462,0.22728954,-0.49030685
0.20201266,0.081038386,1.2279596
0.37394667,0.068077445,1.3578987
0.24753296,0.07149497,0.8017473
0.34336984,0.006391257,0.24909115
0.24786592,-0.04411331,-0.06852341
0.078204155,0.056461364,-0.105036736
0.053138018,0.28921187,0.008872986
0.0336833,0.40596166,-0.08086014
0.039280295,0.36276758,-0.29380798
0.020751,0.16776124,-0.39911842
0.09661853,0.096482396,-0.31778812
0.16738915,0.12999985,0.032614708
0.19836402,0.16096756,0.3815117
0.19348228,0.15126035,0.5209465
0.21105063,0.12027809,0.44754028
0.1860367,0.0914824,0.2320404
0.14898825,0.11430478,0.037119865
0.13046944,0.1650874,-0.06082344
0.097023845,0.21888164,-0.087002754
0.09999621,0.22405994,-0.078593254
0.11472285,0.20327549,-0.055871964
0.12701118,0.16693607,-0.011666298
0.13840973,0.1662572,0.064816475
0.14419615,0.15086982,0.15322018
0.16575277,0.16270077,0.18774605
0.13828337,0.15762001,0.14570999
0.14083397,0.15974963,0.08222771
0.13598347,0.18117854,0.024765015
0.10563934,0.19448808,-0.024324417
0.111044765,0.18885326,-0.025549889
0.12844026,0.19650477,0.011497498
0.12827289,0.18483198,0.077851295
0.11749387,0.18256715,0.09379959
0.11884236,0.18607378,0.107266426
0.13108373,0.18472525,0.10760498
0.11940169,0.17498136,0.07468033
0.10418463,0.1843618,0.033708572
0.1044966,0.20330761,0.02631855
0.10472238,0.19733599,0.0403471
0.08951354,0.18786973,0.030517578
0.08395648,0.19149563,0.0540123
0.096321225,0.17844471,0.05951786
0.09677184,0.18560779,0.070920944
0.10094464,0.19262256,0.068014145
0.10875893,0.16981325,0.078207016
0.102359414,0.16972625,0.069340706
0.10567665,0.18384045,0.06532669
0.10199666,0.19894099,0.057814598
0.0743953,0.19609284,0.05744171
0.063161254,0.1540229,-0.041553497
0.082710505,0.17906532,0.05730915
0.016963363,0.2696819,-0.01099205
0.05392492,0.20689872,-0.051384926
0.10046339,0.13180041,-0.03912258
0.102877736,0.11749944,0.028850555
0.091361165,0.1501989,0.11529064
0.100600004,0.1714902,0.21770573
0.11027026,0.17937687,0.21845818
0.09054601,0.16087697,0.16703606
0.058483362,0.16660285,0.029417992
0.13327968,-0.15205482,-1.1422997
0.15552044,0.26733488,0.4015112
0.07376039,0.20880657,0.9848957
-0.1875403,0.2874015,0.48774052
-0.084370255,0.4130078,-0.20749187
0.049267292,0.23585573,-0.71636105
0.1670357,0.07463682,-0.3951149
3.8218498E-4,-0.09621146,-0.308218
0.057557583,0.18895423,0.13915157
0.12961173,0.2816854,0.55000305
0.18354368,0.1723122,0.7604027
0.014129519,0.06703079,0.095350266
0.16111684,-0.0067286193,0.023765564
-0.24834323,0.17289308,-1.1070681
-0.021600246,0.4075041,0.121068954
0.23507726,0.047340512,0.68529797
-0.06073582,-0.08137533,-0.4372406
-0.6156596,0.338792,-4.499023
0.31214666,0.5736031,2.3622465
0.1636014,-0.09546995,1.6791
0.3616593,0.34388018,0.92766285
-0.1824063,-0.08538395,0.5259714
0.033011317,-0.10540441,-1.2799816
0.26115155,0.028309524,0.82737255
0.6374135,0.3362049,0.665473
-0.2090503,-0.109299004,1.1850014
0.40426862,0.16228238,-0.007370949
0.08019543,-0.052728534,0.22866917
0.018940806,0.0394682,-0.28274345
-0.14767098,0.27292866,0.53442097
0.03954208,0.25087607,-0.42154217
0.05267644,0.22541857,-0.5376501
-0.1665231,0.16640402,0.16142559
0.03143215,0.14819287,-0.37178135
-0.08452308,0.18090025,-0.6550226
0.10937202,0.2507741,0.635026
0.12429619,0.0690684,0.3615179
-0.034171343,0.04186049,-0.06854725
0.2001952,0.057394773,0.22547245
-0.06785512,0.14820313,-0.051496506
0.061177015,0.16499586,0.28155327
0.02272296,0.08889037,0.057644844
0.114626884,0.11758262,0.11230469
-0.022371173,0.050138026,0.12090874
-0.12944007,0.14164163,-0.59596443
-0.003813982,0.21085536,-0.31555367
0.07248318,0.27419147,0.24486732
-0.119962454,0.12927122,0.06799793
0.00539732,0.11418104,-0.08236885
