-0.45633316,0.87449026,0.17267919
-0.7200146,0.79386985,4.077185
-0.9523201,0.93830645,6.1981273
-0.8820009,0.90251076,0.09325445
-1.3817368,0.40749025,2.417202
-1.8372383,0.21694523,4.7073865
-1.921175,0.14300966,2.6037712
-2.0988703,0.09039074,1.3723441
-2.160452,-0.06125617,3.360041
-2.1648874,-0.17315939,3.9019446
-2.116086,-0.17117131,3.0076575
-2.0704975,-0.19201013,2.5980062
-2.0319462,-0.21432704,3.042799
-2.0091972,-0.24788344,2.867587
-2.034834,-0.28089663,2.2857244
-2.1030846,-0.3306519,2.0209634
-2.1603441,-0.38410908,1.8977014
-2.2116642,-0.38528857,1.4243441
-2.3085527,-0.3930157,0.9251616
-2.4151325,-0.41486228,0.6419404
-2.5409756,-0.44747055,0.41735154
-2.6430244,-0.47059092,0.11401898
-2.6507006,-0.46874908,-0.018718481
-2.5172377,-0.44738024,0.102142334
-2.7254152,-0.44480848,0.19298565
-2.7213259,-0.4200138,-0.08809012
-2.0699062,-0.16449153,0.03362155
-1.6889505,0.031588644,0.06921458
-1.7011595,0.09283838,-0.30494374
-1.755619,0.07445769,-0.22138625
-1.6978683,0.061557367,0.08183849
-1.684495,0.03846,0.13117933
-1.6865301,-0.02611512,0.106702566
-1.8029394,-0.15199564,0.24457908
-1.9078112,-0.2971993,0.53173554
-1.6926012,-0.34582216,0.6924604
-1.6836843,-0.4281356,0.68311954
-1.3284731,-0.40488523,0.6783565
-1.1427908,-0.41133246,0.54743576
-0.9328699,-0.43251225,0.5337622
-0.6452007,-0.4136527,0.39933336
-0.5754118,-0.45708597,0.25900805
-0.2883234,-0.40477252,0.051589012
-0.238698,-0.3779441,-0.010157704
-0.039196014,-0.28414607,-0.2920493
-0.25091362,-0.28911167,-0.45621943
-0.4719143,-0.35037553,-0.3377607
-0.2719965,-0.2409538,-0.7930807
-0.19087887,-0.20123017,-0.8150623
-0.12808609,-0.17551267,-1.0370026
0.026545525,-0.15030694,-1.0980932
0.1473999,-0.1505202,-1.1073691
0.19409084,-0.19538021,-0.8968359
0.22653294,-0.23286998,-0.8926664
0.4662485,-0.19079864,-0.7292928
0.677618,-0.13926613,-0.5679077
0.73775864,-0.112908006,-0.55656487
0.8036928,-0.09582245,-0.37983
0.9843817,-0.06985748,-0.277627
1.0633783,-0.099692225,-0.26738
1.1605244,-0.14817965,-0.1522336
1.4192858,-0.15289354,-0.14086628
1.4630151,-0.15201867,-0.21236908
1.2838459,-0.19984877,-0.06286967
2.045786,0.031671762,-0.3600818
2.6556602,0.24172258,-1.4072601
1.860609,-0.10844612,-1.15323
1.3950138,-0.4240389,0.77962565
1.7125435,-0.286582,0.073708534
1.4229646,-0.34038687,-1.2574482
1.5236077,-0.3325317,-0.20329487
1.5618734,-0.22937751,0.03479433
1.3704147,-0.2249794,-0.8601726
1.1206608,-0.31463456,-0.5674989
0.80758667,-0.3774047,-0.22948146
0.58464146,-0.40197277,-0.09512329
0.57581806,-0.33820987,-0.28601575
0.43048096,-0.38532102,-0.4522506
0.31756878,-0.4483261,0.039096713
0.32372475,-0.42645025,-0.30543327
0.21476173,-0.5325823,-0.49228168
0.11618805,-0.64071107,-0.013329744
0.1989708,-0.6584804,-0.121363044
0.15552425,-0.72592044,-0.30791986
0.5053034,-0.67611384,-0.23682714
1.1004448,-0.450742,-0.5145521
0.8097439,-0.60181653,-0.58347666
0.74385834,-0.6441753,0.34521508
0.3320961,-0.6988348,0.11911011
0.25518322,-0.67664397,0.056697845
-0.06012249,-0.7227217,0.23283339
-0.12706852,-0.68277335,0.3143443
-0.23090935,-0.6477448,-0.1667211
-0.4747486,-0.6806673,-0.25993824
-0.69266224,-0.7351881,-0.12535703
-0.91144276,-0.7694585,-0.46966064
-0.86361027,-0.77041894,-0.72710145
-0.92280674,-0.83979404,-0.835811
