0.8587035,-0.77169675,-1.9349592
0.9118487,-0.6580759,-1.9160223
0.9258986,-0.53468126,-1.8964746
0.8953554,-0.41128656,-1.8702074
0.84037757,-0.3123265,-1.840275
0.7896758,-0.22619455,-1.8121753
0.7670738,-0.117460616,-1.7791886
0.7737933,0.027925184,-1.7437584
0.793341,0.1818631,-1.7083284
0.8116669,0.31564245,-1.6704547
0.81960815,0.44209146,-1.6338028
0.8134995,0.56609696,-1.5940967
0.7957844,0.6736092,-1.5537796
0.78784317,0.7719584,-1.5116298
0.7896758,0.8703076,-1.4700911
0.80067134,0.9643808,-1.4291631
0.8153321,1.0462368,-1.3864026
0.8263277,1.112821,-1.3411986
0.8342689,1.1629119,-1.2959946
0.83915585,1.2001747,-1.2495689
0.8440428,1.2221657,-1.2019215
0.85198396,1.2313287,-1.1506088
0.865423,1.2276635,-1.0974636
0.8831381,1.211781,-1.0437075
0.8947445,1.1751292,-0.9881189
0.9100161,1.1189296,-0.9355845
0.92223346,1.0425715,-0.87755233
0.93628335,0.95338523,-0.8213528
0.9472789,0.8513708,-0.7633206
0.960107,0.7371391,-0.7034559
0.9741569,0.61191183,-0.64114773
0.99065024,0.4793542,-0.58006126
1.0047002,0.33702272,-0.5171422
1.0163066,0.18675001,-0.44994703
1.0279131,0.032812104,-0.38886055
1.037687,-0.11929321,-0.32288715
1.0499042,-0.26712248,-0.2581355
1.0608997,-0.40639964,-0.19888164
1.0682302,-0.52796173,-0.1512342
1.0566237,-0.6018764,-0.07548696
1.0370761,-0.65746504,-0.0027940553
1.0138632,-0.7240493,0.0656228
0.9912612,-0.79246616,0.12243321
0.96865916,-0.8431679,0.16580461
0.94788975,-0.88409585,0.20367822
0.9216226,-0.9244129,0.23727576
0.88741416,-0.96411914,0.26965162
0.8470971,-0.9940515,0.30263832
0.8012822,-1.0148209,0.33990106
0.7597434,-1.0300925,0.37472036
0.72064805,-1.0386446,0.41137224
0.6827745,-1.0362011,0.44435892
0.64429,-1.0252056,0.47917822
0.6058055,-1.0087122,0.5127757
0.5575472,-0.98427767,0.55126023
0.5123432,-0.95129097,0.588523
0.46347407,-0.9085305,0.6276183
0.41582662,-0.8578287,0.6716006
0.36634657,-0.7979639,0.7210806
0.31930998,-0.72466016,0.7730041
0.274106,-0.6476912,0.8194298
0.23134546,-0.5664462,0.8658556
0.18308716,-0.4833686,0.9165573
0.13543971,-0.3935715,0.9672591
0.08779225,-0.30438524,1.0161283
0.040755667,-0.21397725,1.0594997
-0.009335242,-0.124791,1.1022602
-0.058815286,-0.038048208,1.1456317
-0.10829533,0.046251126,1.1877813
-0.15655364,0.13116132,1.2323744
-0.20481195,0.20996287,1.265972
-0.25490287,0.28265575,1.3026239
-0.30499375,0.34924,1.3429409
-0.35386294,0.41276994,1.3826472
-0.4015104,0.46774778,1.415023
-0.452823,0.51295173,1.4449553
-0.50413567,0.55265796,1.4797747
-0.5505614,0.588699,1.5060419
-0.60065234,0.61679876,1.5286438
-0.65379757,0.63268125,1.5481915
-0.7069428,0.6357356,1.5646849
-0.7570337,0.63207036,1.5860652
-0.805292,0.63207036,1.614165
-0.8535503,0.62474,1.6379886
-0.8987543,0.5966402,1.658758
-0.9482343,0.5520471,1.6703645
-0.9958818,0.4970693,1.6795274
-1.0374205,0.44331318,1.6880795
-1.0826246,0.39322227,1.6960207
-1.1321045,0.32969233,1.7027403
-1.1773086,0.25516686,1.703962
-1.2255669,0.18980433,1.7045729
-1.2732143,0.13238305,1.7033511
-1.3208618,0.06702053,1.7015185
-1.3672875,0.0016580019,1.6984643
-1.4112698,-0.04843291,1.6978533
-1.4570847,-0.08203047,1.6984643
-1.505343,-0.12845619,1.6954099
-1.5505469,-0.17854708,1.6886904
-1.5933074,-0.20664687,1.6831926
-1.6372896,-0.2268054,1.6709753
-1.6831045,-0.25185087,1.658758
-1.7246433,-0.27262026,1.6422647
-1.7729017,-0.28117236,1.6263822
-1.8187165,-0.28361583,1.6117214
-1.8651422,-0.28178325,1.5952281
-1.9097353,-0.27567458,1.5769022
-1.951885,-0.26712248,1.5561328
-1.9952564,-0.25368345,1.5335307
-2.038017,-0.24024443,1.5152048
-2.0807774,-0.22436194,1.4938246
-2.1217053,-0.20298168,1.4773312
-2.1601899,-0.17854708,1.4571726
-2.1986744,-0.1541125,1.4327381
-2.2420459,-0.13578656,1.4131904
-2.2799194,-0.123569265,1.388145
-2.3165712,-0.10035641,1.3600452
-2.3562775,-0.067369714,1.3441627
-2.3923185,-0.044767715,1.3130085
-2.4375224,-0.026441775,1.2653612
-2.4943328,-0.013002752,1.2061073
-2.5664148,-0.011170158,1.135247
-2.642162,-0.03193956,1.0839343
-2.6904204,-0.04904377,1.0466716
-2.7075248,-0.033772152,1.0240695
-2.710579,0.0028797295,1.0026894
-2.7160769,0.030979509,0.9776438
-2.7399006,0.038309887,0.94099194
-2.7906022,0.03525556,0.9031183
-2.8516889,0.030979509,0.87868375
-2.8944492,0.029146915,0.8511948
-2.9231598,0.051138043,0.8169864
-2.9433184,0.08778993,0.77911276
-2.9720292,0.11650057,0.74123913
-3.012957,0.13116132,0.7064199
-3.0679348,0.1452112,0.66854626
-3.1223018,0.16536975,0.63922477
-3.1650624,0.19163693,0.6099032
-3.2011034,0.22095844,0.57202965
-3.2353117,0.24783649,0.5482059
-3.265855,0.267995,0.52988
-3.2957873,0.2936513,0.50605625
-3.3299959,0.33091408,0.4779565
-3.3721454,0.3651225,0.4498567
-3.4155169,0.38589188,0.42664385
-3.4521687,0.39994177,0.39915493
-3.4857664,0.42620897,0.38143986
-3.5083683,0.45430875,0.36128134
-3.5346355,0.48546284,0.3289055
-3.5706766,0.50623226,0.30935782
-3.6122153,0.51295173,0.299584
-3.6439803,0.5172278,0.28003633
-3.667804,0.5428841,0.25865605
-3.695293,0.57526,0.25193655
-3.717284,0.5966402,0.24521701
-3.7386644,0.6125227,0.22994539
-3.7643206,0.63451385,0.21833897
-3.794864,0.6571158,0.21039772
-3.8229637,0.6723875,0.20123476
-3.8467875,0.6839939,0.18229795
-3.8706112,0.7029307,0.14625694
-3.902987,0.719424,0.10777246
-3.943915,0.7212566,0.08089441
-3.970182,0.7182023,0.055238098
-3.9817884,0.7304196,0.027749179
-3.9854536,0.75913024,2.6026834E-4
-3.9995036,0.7853974,-0.018676538
-4.015386,0.8031125,-0.03455902
-4.0324907,0.82327104,-0.053495824
-4.052038,0.8501491,-0.07060004
-4.0721965,0.8788597,-0.082206465
-4.084414,0.91001385,-0.09259117
-4.0941877,0.9283398,-0.1041976
-4.107627,0.9570504,-0.1127497
-4.12412,0.97781986,-0.12252354
-4.1467223,0.98453933,-0.13412997
-4.171157,0.98331755,-0.1439038
-4.188261,0.9784307,-0.14940159
-4.1998672,0.96804595,-0.15001246
-4.2084193,0.9521635,-0.15245591
-4.220026,0.92223114,-0.15062332
-4.228578,0.877638,-0.14512554
-4.2389627,0.82449275,-0.14451468
-4.2505693,0.75851935,-0.14207122
-4.260343,0.6882699,-0.13779517
-4.265841,0.6100792,-0.13229738
-4.2670627,0.52211475,-0.12802133
-4.269506,0.4274307,-0.124356136
-4.274393,0.33274665,-0.10969538
