-0.00262318,3.910996E-5,1.9881129E-4
-7.9058576E-4,-5.717557E-4,-4.120525E-4
-1.7972104E-4,-0.0011826213,-4.120525E-4
0.0010420084,-0.002404349,-4.120525E-4
0.0016528731,-5.717557E-4,1.9881129E-4
4.3114368E-4,-5.717557E-4,1.9881129E-4
0.0016528731,0.0012608375,1.9881129E-4
0.0010420084,0.0018717032,8.0967695E-4
0.0016528731,0.0012608375,8.0967695E-4
0.0010420084,6.4997375E-4,1.9881129E-4
4.3114368E-4,0.0012608375,1.9881129E-4
4.3114368E-4,3.910996E-5,-0.0010229163
4.3114368E-4,3.910996E-5,-0.0016337819
-1.7972104E-4,-5.717557E-4,-4.120525E-4
-0.0014014505,-5.717557E-4,8.0967695E-4
-7.9058576E-4,0.0012608375,8.0967695E-4
-1.7972104E-4,0.0018717032,1.9881129E-4
-1.7972104E-4,-5.717557E-4,8.0967695E-4
-7.9058576E-4,-0.0017934851,8.0967695E-4
0.0016528731,3.910996E-5,8.0967695E-4
0.0010420084,-0.0011826213,8.0967695E-4
0.0028746026,3.910996E-5,-4.120525E-4
0.0028746026,3.910996E-5,-0.0010229163
0.0022637378,-5.717557E-4,-4.120525E-4
0.0016528731,-5.717557E-4,-0.0016337819
4.3114368E-4,0.0012608375,1.9881129E-4
-7.9058576E-4,-0.0011826213,-0.0010229163
-7.9058576E-4,-0.0011826213,-0.0016337819
-0.0020123152,-0.0011826213,-4.120525E-4
-1.7972104E-4,3.910996E-5,1.9881129E-4
-0.0020123152,3.910996E-5,8.0967695E-4
-1.7972104E-4,-0.0011826213,-0.0010229163
4.3114368E-4,-5.717557E-4,-4.120525E-4
-7.9058576E-4,3.910996E-5,1.9881129E-4
4.3114368E-4,6.4997375E-4,-4.120525E-4
4.3114368E-4,3.910996E-5,8.0967695E-4
0.0022637378,-5.717557E-4,-0.0010229163
4.3114368E-4,3.910996E-5,-4.120525E-4
-7.9058576E-4,6.4997375E-4,-0.0016337819
-1.7972104E-4,3.910996E-5,1.9881129E-4
0.0010420084,0.0018717032,-4.120525E-4
-7.9058576E-4,6.4997375E-4,1.9881129E-4
-7.9058576E-4,6.4997375E-4,8.0967695E-4
4.3114368E-4,-5.717557E-4,8.0967695E-4
-1.7972104E-4,-0.0011826213,-0.0010229163
4.3114368E-4,-5.717557E-4,8.0967695E-4
0.0016528731,-5.717557E-4,-0.0010229163
0.0016528731,6.4997375E-4,-4.120525E-4
0.0016528731,3.910996E-5,-0.0016337819
-7.9058576E-4,6.4997375E-4,1.9881129E-4
4.3114368E-4,6.4997375E-4,1.9881129E-4
-0.0020123152,3.910996E-5,1.9881129E-4
0.0016528731,6.4997375E-4,-0.0010229163
-1.7972104E-4,-0.0011826213,1.9881129E-4
-0.0014014505,-5.717557E-4,1.9881129E-4
0.0010420084,-0.0017934851,-4.120525E-4
0.0010420084,-0.0017934851,1.9881129E-4
4.3114368E-4,-5.717557E-4,-0.0010229163
0.0016528731,-5.717557E-4,-4.120525E-4
0.0010420084,6.4997375E-4,1.9881129E-4
0.0028746026,-5.717557E-4,-0.0016337819
0.0028746026,-0.0017934851,1.9881129E-4
0.0010420084,6.4997375E-4,1.9881129E-4
0.0010420084,3.910996E-5,1.9881129E-4
0.0010420084,-0.0011826213,-0.0010229163
-1.7972104E-4,-0.0011826213,1.9881129E-4
-7.9058576E-4,-0.0030152146,-4.120525E-4
-1.7972104E-4,-0.002404349,1.9881129E-4
4.3114368E-4,-0.0011826213,-4.120525E-4
-7.9058576E-4,-0.0017934851,1.9881129E-4
0.0028746026,-5.717557E-4,1.9881129E-4
4.3114368E-4,3.910996E-5,8.0967695E-4
-0.0020123152,0.0018717032,0.0014205426
-7.9058576E-4,0.0018717032,8.0967695E-4
0.0016528731,-5.717557E-4,-4.120525E-4
4.3114368E-4,3.910996E-5,-0.0010229163
-1.7972104E-4,0.0012608375,-4.120525E-4
-7.9058576E-4,0.0012608375,-0.0010229163
4.3114368E-4,3.910996E-5,-0.0022446476
-0.00262318,3.910996E-5,8.0967695E-4
0.0010420084,-0.002404349,-4.120525E-4
4.3114368E-4,-0.0017934851,-0.0010229163
4.3114368E-4,-0.0030152146,-4.120525E-4
-7.9058576E-4,-0.0011826213,-0.0010229163
0.0010420084,-0.002404349,-4.120525E-4
4.3114368E-4,-0.0017934851,0.0014205426
4.3114368E-4,-0.0011826213,0.0014205426
-7.9058576E-4,0.0012608375,0.0014205426
-1.7972104E-4,-0.0017934851,0.0014205426
0.0010420084,3.910996E-5,0.0014205426
4.3114368E-4,3.910996E-5,8.0967695E-4
0.0010420084,6.4997375E-4,-4.120525E-4
-1.7972104E-4,3.910996E-5,8.0967695E-4
4.3114368E-4,-5.717557E-4,-0.0010229163
0.0016528731,6.4997375E-4,-0.0022446476
-0.0014014505,3.910996E-5,-0.0010229163
4.3114368E-4,0.0018717032,-0.0016337819
0.0010420084,0.0012608375,-0.0016337819
-0.0014014505,6.4997375E-4,-4.120525E-4
4.3114368E-4,-0.0036260802,-0.0022446476
-7.9058576E-4,-0.0036260802,0.0014205426
-7.9058576E-4,-0.0017934851,8.0967695E-4
0.0016528731,-0.002404349,8.0967695E-4
0.0016528731,-5.717557E-4,1.9881129E-4
0.0016528731,-5.717557E-4,-0.0010229163
-7.9058576E-4,3.910996E-5,1.9881129E-4
0.0016528731,-0.002404349,-0.0010229163
0.0016528731,-0.002404349,1.9881129E-4
4.3114368E-4,3.910996E-5,-0.0010229163
0.0016528731,-0.0030152146,-4.120525E-4
-7.9058576E-4,-0.0011826213,1.9881129E-4
-7.9058576E-4,-0.0011826213,-4.120525E-4
-1.7972104E-4,-5.717557E-4,-4.120525E-4
-0.00262318,3.910996E-5,1.9881129E-4
-7.9058576E-4,3.910996E-5,1.9881129E-4
-0.00262318,0.0012608375,-4.120525E-4
-0.0014014505,3.910996E-5,8.0967695E-4
-0.0014014505,6.4997375E-4,1.9881129E-4
0.0016528731,-5.717557E-4,-4.120525E-4
0.0022637378,3.910996E-5,8.0967695E-4
0.0010420084,3.910996E-5,-0.0010229163
-7.9058576E-4,0.0012608375,1.9881129E-4
4.3114368E-4,-0.0011826213,8.0967695E-4
-1.7972104E-4,3.910996E-5,-0.0010229163
4.3114368E-4,0.0024825688,1.9881129E-4
4.3114368E-4,3.910996E-5,-4.120525E-4
4.3114368E-4,-0.0011826213,-0.0022446476
-7.9058576E-4,3.910996E-5,-4.120525E-4
-0.0014014505,3.910996E-5,-0.0016337819
-7.9058576E-4,3.910996E-5,8.0967695E-4
4.3114368E-4,0.0012608375,-4.120525E-4
4.3114368E-4,-0.0011826213,1.9881129E-4
0.0016528731,-5.717557E-4,-4.120525E-4
-7.9058576E-4,0.0018717032,1.9881129E-4
0.0010420084,-0.0017934851,-4.120525E-4
0.0022637378,-5.717557E-4,1.9881129E-4
0.0016528731,-0.0011826213,8.0967695E-4
-0.0014014505,3.910996E-5,8.0967695E-4
0.0010420084,-5.717557E-4,1.9881129E-4
0.0010420084,-5.717557E-4,1.9881129E-4
-7.9058576E-4,-0.0011826213,-4.120525E-4
4.3114368E-4,6.4997375E-4,8.0967695E-4
-1.7972104E-4,0.0012608375,8.0967695E-4
-1.7972104E-4,0.0012608375,-4.120525E-4
-0.0014014505,-5.717557E-4,-4.120525E-4
0.0010420084,6.4997375E-4,-4.120525E-4
0.0016528731,6.4997375E-4,0.0014205426
-0.0014014505,0.0030934326,8.0967695E-4
-7.9058576E-4,0.0018717032,-4.120525E-4
0.0010420084,6.4997375E-4,8.0967695E-4
0.0022637378,6.4997375E-4,-4.120525E-4
-1.7972104E-4,3.910996E-5,-0.0016337819
-0.0014014505,-5.717557E-4,-0.0016337819
4.3114368E-4,-0.0017934851,-0.0016337819
4.3114368E-4,-5.717557E-4,-4.120525E-4
-7.9058576E-4,3.910996E-5,0.0014205426
-0.0014014505,-5.717557E-4,0.0014205426
-1.7972104E-4,3.910996E-5,-0.0010229163
0.0010420084,3.910996E-5,-4.120525E-4
-1.7972104E-4,-5.717557E-4,-4.120525E-4
4.3114368E-4,6.4997375E-4,-0.0010229163
-0.0014014505,3.910996E-5,1.9881129E-4
0.0010420084,-5.717557E-4,-0.0016337819
0.0010420084,0.0012608375,1.9881129E-4
-1.7972104E-4,0.0018717032,-4.120525E-4
-7.9058576E-4,3.910996E-5,-0.0010229163
-7.9058576E-4,3.910996E-5,1.9881129E-4
-0.0014014505,-5.717557E-4,-0.0010229163
4.3114368E-4,3.910996E-5,8.0967695E-4
4.3114368E-4,0.0012608375,-4.120525E-4
4.3114368E-4,0.0012608375,1.9881129E-4
0.0016528731,-0.002404349,1.9881129E-4
-1.7972104E-4,-0.0011826213,0.0014205426
0.0010420084,0.0018717032,8.0967695E-4
-1.7972104E-4,6.4997375E-4,-4.120525E-4
-0.0020123152,0.0018717032,1.9881129E-4
-7.9058576E-4,6.4997375E-4,-4.120525E-4
0.0010420084,6.4997375E-4,-4.120525E-4
-1.7972104E-4,3.910996E-5,-0.0016337819
-7.9058576E-4,6.4997375E-4,-0.0010229163
-1.7972104E-4,3.910996E-5,-0.0016337819
4.3114368E-4,-0.0011826213,1.9881129E-4
4.3114368E-4,-5.717557E-4,-4.120525E-4
-0.00262318,-5.717557E-4,8.0967695E-4
4.3114368E-4,-5.717557E-4,-4.120525E-4
0.0010420084,-0.0011826213,-4.120525E-4
0.0016528731,-5.717557E-4,8.0967695E-4
4.3114368E-4,0.0018717032,-4.120525E-4
-7.9058576E-4,6.4997375E-4,-4.120525E-4
0.0022637378,-5.717557E-4,-4.120525E-4
0.0016528731,-5.717557E-4,-4.120525E-4
-0.0014014505,-5.717557E-4,-0.0010229163
4.3114368E-4,-5.717557E-4,8.0967695E-4
4.3114368E-4,3.910996E-5,-0.0010229163
-0.0014014505,3.910996E-5,-0.0010229163
-7.9058576E-4,3.910996E-5,-4.120525E-4
-7.9058576E-4,-0.0011826213,-4.120525E-4
-0.0020123152,3.910996E-5,1.9881129E-4
-7.9058576E-4,-0.0017934851,8.0967695E-4
-1.7972104E-4,3.910996E-5,1.9881129E-4
-1.7972104E-4,-0.0017934851,8.0967695E-4
0.0016528731,3.910996E-5,-4.120525E-4
0.0016528731,3.910996E-5,-4.120525E-4
0.0010420084,0.0018717032,8.0967695E-4
4.3114368E-4,3.910996E-5,8.0967695E-4
4.3114368E-4,3.910996E-5,-0.0010229163
0.0010420084,6.4997375E-4,-4.120525E-4
-0.0020123152,0.0012608375,1.9881129E-4
4.3114368E-4,3.910996E-5,-0.0010229163
-0.0020123152,-0.0011826213,-0.0016337819
4.3114368E-4,-0.0011826213,-0.0010229163
0.0016528731,-5.717557E-4,-4.120525E-4
-1.7972104E-4,6.4997375E-4,1.9881129E-4
0.0010420084,3.910996E-5,-0.0010229163
0.0016528731,-0.0011826213,8.0967695E-4
0.0016528731,-5.717557E-4,8.0967695E-4
0.0016528731,-0.0011826213,1.9881129E-4
-1.7972104E-4,-5.717557E-4,0.0014205426
-1.7972104E-4,-0.0011826213,1.9881129E-4
0.0010420084,6.4997375E-4,-0.0010229163
-1.7972104E-4,6.4997375E-4,-0.0016337819
4.3114368E-4,-0.0011826213,-0.0022446476
4.3114368E-4,-0.0017934851,-0.0022446476
-1.7972104E-4,-0.0017934851,-0.0010229163
-0.0020123152,0.0012608375,1.9881129E-4
-0.0014014505,3.910996E-5,8.0967695E-4
4.3114368E-4,-5.717557E-4,-4.120525E-4
4.3114368E-4,3.910996E-5,-4.120525E-4
-1.7972104E-4,-5.717557E-4,-4.120525E-4
-7.9058576E-4,3.910996E-5,1.9881129E-4
0.0016528731,6.4997375E-4,8.0967695E-4
4.3114368E-4,0.0012608375,1.9881129E-4
-0.0014014505,6.4997375E-4,-4.120525E-4
-0.0014014505,-5.717557E-4,0.0014205426
0.0010420084,-0.0011826213,8.0967695E-4
-1.7972104E-4,3.910996E-5,-0.0010229163
-1.7972104E-4,6.4997375E-4,8.0967695E-4
0.0010420084,-0.0011826213,-4.120525E-4
0.0010420084,-0.0011826213,-4.120525E-4
4.3114368E-4,3.910996E-5,1.9881129E-4
4.3114368E-4,0.0012608375,-0.0010229163
4.3114368E-4,3.910996E-5,1.9881129E-4
-0.0020123152,6.4997375E-4,8.0967695E-4
0.0010420084,-5.717557E-4,1.9881129E-4
0.0010420084,-5.717557E-4,-0.0022446476
4.3114368E-4,3.910996E-5,-4.120525E-4
-1.7972104E-4,-5.717557E-4,1.9881129E-4
0.0022637378,-5.717557E-4,-4.120525E-4
0.0010420084,3.910996E-5,-4.120525E-4
0.0010420084,-5.717557E-4,1.9881129E-4
0.0016528731,3.910996E-5,-0.0010229163
-1.7972104E-4,3.910996E-5,-0.0016337819
4.3114368E-4,-0.0011826213,-4.120525E-4
4.3114368E-4,6.4997375E-4,-4.120525E-4
4.3114368E-4,6.4997375E-4,-4.120525E-4
-0.0014014505,6.4997375E-4,0.0014205426
-1.7972104E-4,-5.717557E-4,8.0967695E-4
4.3114368E-4,0.0012608375,-4.120525E-4
0.0022637378,6.4997375E-4,1.9881129E-4
4.3114368E-4,6.4997375E-4,1.9881129E-4
-1.7972104E-4,0.0012608375,1.9881129E-4
0.0022637378,3.910996E-5,-0.0010229163
0.0010420084,3.910996E-5,1.9881129E-4
-7.9058576E-4,3.910996E-5,-4.120525E-4
4.3114368E-4,6.4997375E-4,1.9881129E-4
0.0010420084,-0.0017934851,-0.0010229163
0.0016528731,-0.0011826213,-0.0010229163
-1.7972104E-4,-0.0011826213,1.9881129E-4
-7.9058576E-4,0.0012608375,8.0967695E-4
0.0010420084,6.4997375E-4,-4.120525E-4
0.0010420084,-5.717557E-4,8.0967695E-4
4.3114368E-4,-0.0011826213,-4.120525E-4
-7.9058576E-4,3.910996E-5,1.9881129E-4
-7.9058576E-4,3.910996E-5,8.0967695E-4
4.3114368E-4,6.4997375E-4,-4.120525E-4
-1.7972104E-4,-5.717557E-4,-0.0016337819
-1.7972104E-4,-0.0011826213,-0.0010229163
0.0016528731,-0.0011826213,-0.0016337819
-0.0014014505,-5.717557E-4,-4.120525E-4
-7.9058576E-4,-0.0017934851,-4.120525E-4
-0.0020123152,-0.0017934851,-4.120525E-4
-7.9058576E-4,3.910996E-5,-4.120525E-4
-7.9058576E-4,-0.0017934851,1.9881129E-4
-0.0020123152,-0.0011826213,1.9881129E-4
4.3114368E-4,0.0018717032,1.9881129E-4
-7.9058576E-4,0.0030934326,0.0032531358
4.3114368E-4,3.910996E-5,1.9881129E-4
0.0016528731,3.910996E-5,-0.0010229163
0.0016528731,6.4997375E-4,-0.0010229163
4.3114368E-4,6.4997375E-4,-4.120525E-4
0.0022637378,3.910996E-5,-0.0016337819
0.0016528731,6.4997375E-4,-0.0010229163
-0.0014014505,-5.717557E-4,8.0967695E-4
-7.9058576E-4,3.910996E-5,-0.0016337819
0.0016528731,-5.717557E-4,-0.0016337819
4.3114368E-4,-0.002404349,-4.120525E-4
0.0016528731,-0.0011826213,-0.0010229163
-1.7972104E-4,6.4997375E-4,-4.120525E-4
0.0028746026,-5.717557E-4,-4.120525E-4
0.0022637378,-0.0011826213,-4.120525E-4
-1.7972104E-4,3.910996E-5,8.0967695E-4
-1.7972104E-4,3.910996E-5,-4.120525E-4
0.0010420084,-0.0011826213,-0.0010229163
0.0010420084,6.4997375E-4,-0.0010229163
0.0010420084,3.910996E-5,1.9881129E-4
4.3114368E-4,-5.717557E-4,1.9881129E-4
4.3114368E-4,6.4997375E-4,-0.0010229163
0.0010420084,-5.717557E-4,-0.0016337819
-1.7972104E-4,-0.0017934851,-4.120525E-4
0.0022637378,-0.0011826213,8.0967695E-4
0.0016528731,-5.717557E-4,-4.120525E-4
4.3114368E-4,-5.717557E-4,1.9881129E-4
0.0010420084,3.910996E-5,8.0967695E-4
0.0022637378,3.910996E-5,8.0967695E-4
0.0016528731,6.4997375E-4,1.9881129E-4
0.0010420084,3.910996E-5,8.0967695E-4
-1.7972104E-4,-5.717557E-4,8.0967695E-4
0.0010420084,-5.717557E-4,-4.120525E-4
4.3114368E-4,-0.0011826213,8.0967695E-4
0.0010420084,3.910996E-5,-4.120525E-4
4.3114368E-4,-0.0011826213,-0.0010229163
4.3114368E-4,-5.717557E-4,-0.0010229163
-0.0020123152,-0.002404349,0.0020314064
-0.0020123152,-0.0030152146,0.0014205426
4.3114368E-4,-0.002404349,1.9881129E-4
-7.9058576E-4,-0.0011826213,8.0967695E-4
-7.9058576E-4,-0.0011826213,-4.120525E-4
-7.9058576E-4,6.4997375E-4,1.9881129E-4
0.0016528731,3.910996E-5,-4.120525E-4
4.3114368E-4,0.0024825688,-0.0010229163
0.0010420084,-5.717557E-4,-0.0016337819
0.0016528731,3.910996E-5,-0.0010229163
0.0016528731,6.4997375E-4,1.9881129E-4
0.0016528731,-5.717557E-4,-4.120525E-4
0.0016528731,-0.0036260802,-4.120525E-4
-1.7972104E-4,3.910996E-5,0.0014205426
-0.0020123152,0.0024825688,-4.120525E-4
-7.9058576E-4,0.0030934326,-0.0010229163
-1.7972104E-4,0.0012608375,-0.0022446476
-1.7972104E-4,0.0012608375,-0.0010229163
-7.9058576E-4,0.0012608375,1.9881129E-4
-7.9058576E-4,3.910996E-5,-4.120525E-4
-0.0014014505,3.910996E-5,8.0967695E-4
0.0016528731,3.910996E-5,1.9881129E-4
0.0010420084,-5.717557E-4,-4.120525E-4
0.0010420084,6.4997375E-4,-0.0022446476
0.0010420084,-0.0017934851,-4.120525E-4
4.3114368E-4,3.910996E-5,1.9881129E-4
0.0028746026,-0.0017934851,1.9881129E-4
0.0016528731,-0.004236944,-0.0010229163
0.0010420084,-0.002404349,-4.120525E-4
4.3114368E-4,-0.002404349,1.9881129E-4
-1.7972104E-4,-0.0011826213,1.9881129E-4
4.3114368E-4,0.0012608375,1.9881129E-4
-1.7972104E-4,3.910996E-5,-4.120525E-4
0.0010420084,-0.0011826213,-0.0010229163
-0.0014014505,-5.717557E-4,1.9881129E-4
4.3114368E-4,3.910996E-5,8.0967695E-4
0.0016528731,6.4997375E-4,-0.0010229163
0.0022637378,3.910996E-5,-4.120525E-4
0.0028746026,0.0024825688,0.0014205426
0.0016528731,-5.717557E-4,1.9881129E-4
-0.00262318,0.0012608375,8.0967695E-4
-1.7972104E-4,-5.717557E-4,1.9881129E-4
0.0016528731,0.0012608375,-4.120525E-4
0.0016528731,-0.0011826213,-0.0010229163
-1.7972104E-4,3.910996E-5,8.0967695E-4
-1.7972104E-4,6.4997375E-4,-4.120525E-4
-1.7972104E-4,6.4997375E-4,8.0967695E-4
4.3114368E-4,6.4997375E-4,0.0014205426
0.0010420084,6.4997375E-4,1.9881129E-4
0.0010420084,6.4997375E-4,8.0967695E-4
0.0022637378,6.4997375E-4,-0.0010229163
0.0028746026,0.0012608375,1.9881129E-4
0.0016528731,0.0012608375,-0.0022446476
-7.9058576E-4,6.4997375E-4,-0.0010229163
4.3114368E-4,-5.717557E-4,-0.0010229163
0.0022637378,-0.002404349,-0.0010229163
0.0016528731,-5.717557E-4,-4.120525E-4
4.3114368E-4,0.0012608375,1.9881129E-4
-7.9058576E-4,3.910996E-5,8.0967695E-4
0.0022637378,-5.717557E-4,-4.120525E-4
4.3114368E-4,-0.0017934851,1.9881129E-4
4.3114368E-4,3.910996E-5,1.9881129E-4
0.0022637378,3.910996E-5,1.9881129E-4
-1.7972104E-4,0.0018717032,0.0026422702
4.3114368E-4,6.4997375E-4,1.9881129E-4
-0.0014014505,6.4997375E-4,-0.0010229163
-0.0014014505,6.4997375E-4,1.9881129E-4
-0.0014014505,0.0012608375,1.9881129E-4
4.3114368E-4,0.0012608375,-0.0010229163
-0.0014014505,0.0018717032,-4.120525E-4
-1.7972104E-4,6.4997375E-4,-0.0022446476
-1.7972104E-4,-5.717557E-4,-4.120525E-4
4.3114368E-4,-5.717557E-4,1.9881129E-4
0.0010420084,3.910996E-5,1.9881129E-4
0.0016528731,-5.717557E-4,-4.120525E-4
0.0010420084,3.910996E-5,1.9881129E-4
0.0028746026,-0.0011826213,-4.120525E-4
0.0022637378,-5.717557E-4,-0.0010229163
-1.7972104E-4,-0.0011826213,1.9881129E-4
-7.9058576E-4,-0.0011826213,0.0014205426
0.0028746026,-5.717557E-4,1.9881129E-4
0.0016528731,3.910996E-5,8.0967695E-4
0.0016528731,3.910996E-5,-0.0016337819
0.0010420084,-5.717557E-4,-0.0010229163
-7.9058576E-4,-0.0011826213,1.9881129E-4
0.0010420084,-0.0011826213,-4.120525E-4
0.0010420084,3.910996E-5,-0.0010229163
4.3114368E-4,-0.0011826213,-4.120525E-4
-1.7972104E-4,3.910996E-5,0.0014205426
0.0010420084,6.4997375E-4,1.9881129E-4
0.0034854673,3.910996E-5,8.0967695E-4
4.3114368E-4,0.0030934326,1.9881129E-4
4.3114368E-4,6.4997375E-4,8.0967695E-4
4.3114368E-4,0.0012608375,-4.120525E-4
0.0022637378,3.910996E-5,-0.0010229163
0.0010420084,0.0018717032,8.0967695E-4
-0.0014014505,-5.717557E-4,1.9881129E-4
4.3114368E-4,3.910996E-5,-0.0010229163
0.0016528731,-5.717557E-4,-0.0010229163
-7.9058576E-4,0.0012608375,-4.120525E-4
4.3114368E-4,-0.0011826213,-0.0016337819
-1.7972104E-4,6.4997375E-4,0.0014205426
4.3114368E-4,-5.717557E-4,1.9881129E-4
-1.7972104E-4,6.4997375E-4,1.9881129E-4
0.0022637378,3.910996E-5,-0.0016337819
-7.9058576E-4,-0.0017934851,8.0967695E-4
0.0010420084,3.910996E-5,1.9881129E-4
0.0016528731,0.0012608375,1.9881129E-4
0.0016528731,-0.002404349,-0.0010229163
-7.9058576E-4,-0.002404349,-4.120525E-4
0.0016528731,3.910996E-5,-4.120525E-4
0.0022637378,6.4997375E-4,-4.120525E-4
-7.9058576E-4,6.4997375E-4,-0.0010229163
4.3114368E-4,3.910996E-5,-0.0016337819
-7.9058576E-4,-0.0011826213,-4.120525E-4
4.3114368E-4,-0.0011826213,-4.120525E-4
-1.7972104E-4,-5.717557E-4,1.9881129E-4
0.0016528731,-0.0017934851,-4.120525E-4
0.0022637378,-0.0011826213,-0.0010229163
0.0022637378,6.4997375E-4,-4.120525E-4
0.0016528731,3.910996E-5,8.0967695E-4
0.0010420084,6.4997375E-4,1.9881129E-4
0.0022637378,6.4997375E-4,-0.0010229163
0.0010420084,6.4997375E-4,-4.120525E-4
0.0022637378,0.0012608375,-0.0010229163
0.0022637378,3.910996E-5,-0.0010229163
-1.7972104E-4,0.0018717032,-0.0016337819
-1.7972104E-4,6.4997375E-4,8.0967695E-4
4.3114368E-4,3.910996E-5,8.0967695E-4
-0.0014014505,-0.0011826213,-0.0010229163
0.0010420084,3.910996E-5,1.9881129E-4
0.0010420084,3.910996E-5,-0.0010229163
0.0010420084,-0.0011826213,-0.0016337819
0.0022637378,-0.002404349,-4.120525E-4
4.3114368E-4,-5.717557E-4,-4.120525E-4
-0.0014014505,3.910996E-5,-0.0010229163
0.0010420084,-0.002404349,-0.0010229163
-1.7972104E-4,6.4997375E-4,-4.120525E-4
0.0010420084,-0.0017934851,-0.0016337819
-1.7972104E-4,-5.717557E-4,8.0967695E-4
4.3114368E-4,6.4997375E-4,1.9881129E-4
-7.9058576E-4,6.4997375E-4,1.9881129E-4
4.3114368E-4,3.910996E-5,-0.0010229163
-0.0014014505,6.4997375E-4,-0.0010229163
-1.7972104E-4,6.4997375E-4,-0.0010229163
4.3114368E-4,3.910996E-5,-4.120525E-4
0.0034854673,3.910996E-5,-4.120525E-4
-1.7972104E-4,0.0024825688,-4.120525E-4
0.0010420084,0.0012608375,1.9881129E-4
-1.7972104E-4,0.0012608375,-4.120525E-4
0.0022637378,0.0018717032,1.9881129E-4
0.004096332,6.4997375E-4,-0.0016337819
4.3114368E-4,-5.717557E-4,-4.120525E-4
0.0028746026,-0.0011826213,-0.0010229163
-7.9058576E-4,3.910996E-5,1.9881129E-4
4.3114368E-4,-5.717557E-4,1.9881129E-4
0.0028746026,-0.002404349,-4.120525E-4
-1.7972104E-4,-0.0017934851,8.0967695E-4
0.0022637378,-0.0011826213,8.0967695E-4
0.0022637378,3.910996E-5,1.9881129E-4
0.0010420084,3.910996E-5,1.9881129E-4
0.0010420084,-5.717557E-4,-4.120525E-4
-1.7972104E-4,-5.717557E-4,-0.0022446476
4.3114368E-4,-0.0011826213,-0.0010229163
-1.7972104E-4,6.4997375E-4,1.9881129E-4
-7.9058576E-4,6.4997375E-4,1.9881129E-4
4.3114368E-4,3.910996E-5,1.9881129E-4
-1.7972104E-4,-0.0011826213,-0.0016337819
0.0010420084,3.910996E-5,-4.120525E-4
-1.7972104E-4,6.4997375E-4,1.9881129E-4
-0.0014014505,0.0012608375,8.0967695E-4
-7.9058576E-4,-5.717557E-4,8.0967695E-4
4.3114368E-4,-5.717557E-4,0.0014205426
0.0016528731,-0.0011826213,-4.120525E-4
-1.7972104E-4,-5.717557E-4,1.9881129E-4
-1.7972104E-4,3.910996E-5,1.9881129E-4
0.0010420084,6.4997375E-4,-0.0016337819
0.0010420084,3.910996E-5,-4.120525E-4
0.0010420084,-0.0011826213,1.9881129E-4
-1.7972104E-4,3.910996E-5,-0.0010229163
0.0016528731,0.0012608375,-0.0016337819
-1.7972104E-4,0.0018717032,-0.0016337819
-0.0014014505,0.0012608375,-0.0010229163
4.3114368E-4,6.4997375E-4,-0.0022446476
4.3114368E-4,-0.0017934851,-0.0016337819
-1.7972104E-4,-5.717557E-4,-0.0010229163
-1.7972104E-4,-5.717557E-4,1.9881129E-4
-7.9058576E-4,6.4997375E-4,0.0032531358
0.0010420084,3.910996E-5,0.0014205426
0.0028746026,3.910996E-5,-4.120525E-4
0.0034854673,3.910996E-5,8.0967695E-4
4.3114368E-4,3.910996E-5,-4.120525E-4
0.0010420084,3.910996E-5,-0.0010229163
-7.9058576E-4,6.4997375E-4,-0.0016337819
0.0016528731,3.910996E-5,-0.0034663752
4.3114368E-4,-0.0017934851,-0.0010229163
-0.0014014505,-0.002404349,8.0967695E-4
0.0016528731,-5.717557E-4,-0.0010229163
0.0010420084,6.4997375E-4,-0.0010229163
0.0016528731,-5.717557E-4,-4.120525E-4
-7.9058576E-4,0.0018717032,0.0014205426
0.0022637378,6.4997375E-4,8.0967695E-4
0.0022637378,3.910996E-5,-4.120525E-4
0.0016528731,3.910996E-5,1.9881129E-4
0.0016528731,3.910996E-5,1.9881129E-4
0.0010420084,6.4997375E-4,0.0014205426
4.3114368E-4,3.910996E-5,-0.0010229163
0.0010420084,6.4997375E-4,1.9881129E-4
-1.7972104E-4,3.910996E-5,-0.0016337819
-1.7972104E-4,-0.0011826213,-0.0016337819
-7.9058576E-4,3.910996E-5,-0.0016337819
-7.9058576E-4,-0.0017934851,1.9881129E-4
-1.7972104E-4,-0.002404349,-4.120525E-4
-0.0014014505,-5.717557E-4,1.9881129E-4
-0.0014014505,-5.717557E-4,1.9881129E-4
-1.7972104E-4,-5.717557E-4,-4.120525E-4
4.3114368E-4,-5.717557E-4,1.9881129E-4
0.0016528731,-5.717557E-4,8.0967695E-4
0.0016528731,-0.0011826213,8.0967695E-4
0.0010420084,-5.717557E-4,8.0967695E-4
0.0022637378,3.910996E-5,1.9881129E-4
4.3114368E-4,-5.717557E-4,1.9881129E-4
0.0010420084,-5.717557E-4,-0.0010229163
4.3114368E-4,-5.717557E-4,-0.0010229163
-1.7972104E-4,6.4997375E-4,0.0014205426
-0.0014014505,0.0012608375,-0.0016337819
-7.9058576E-4,3.910996E-5,-4.120525E-4
-1.7972104E-4,3.910996E-5,1.9881129E-4
4.3114368E-4,6.4997375E-4,-4.120525E-4
-1.7972104E-4,6.4997375E-4,1.9881129E-4
-7.9058576E-4,-5.717557E-4,0.0020314064
-1.7972104E-4,-0.006069539,8.0967695E-4
0.0010420084,-0.0011826213,-4.120525E-4
