8.5949525E-4,-0.0014824644,0.002434615
0.0026920885,-0.0033150585,0.0012128875
0.0033029541,-2.6073493E-4,-8.843839E-6
0.005746413,3.501298E-4,-6.197076E-4
0.0045246836,3.501298E-4,6.020218E-4
0.005746413,0.0015718592,0.0012128875
0.0063572787,0.0015718592,0.0012128875
0.005746413,9.609945E-4,0.0012128875
0.005746413,3.501298E-4,0.0018237513
0.0045246836,3.501298E-4,0.0018237513
0.0051355474,-0.0027041938,0.0018237513
0.0045246836,-0.0039259233,0.0018237513
0.0020812247,-0.0051476527,0.0012128875
0.0033029541,-0.0051476527,0.0018237513
0.0014703609,-0.0051476527,0.0012128875
0.0014703609,-0.0039259233,0.0042672083
-3.622342E-4,-0.0014824644,0.002434615
2.486296E-4,3.501298E-4,0.0018237513
-3.622342E-4,0.002182724,6.020218E-4
-0.0015839636,0.004015318,0.0018237513
-0.0021948284,0.0070696417,-0.0018414371
-0.002805693,0.009513101,-8.843839E-6
-0.0021948284,0.0076805064,6.020218E-4
-0.0034165578,0.008902236,6.020218E-4
-0.0040274225,0.010123965,-6.197076E-4
-0.0046382872,0.0076805064,-0.0030631665
-0.0046382872,0.0052370476,-0.0012305714
-0.0040274225,0.0034044534,-6.197076E-4
-0.0046382872,0.0027935887,0.0012128875
-0.0046382872,3.501298E-4,0.0012128875
-0.0034165578,9.609945E-4,-8.843839E-6
-9.730989E-4,9.609945E-4,0.0012128875
8.5949525E-4,0.0015718592,-6.197076E-4
0.0026920885,0.0015718592,-0.0012305714
0.0020812247,9.609945E-4,-8.843839E-6
0.0045246836,0.0015718592,6.020218E-4
0.0051355474,0.0034044534,-6.197076E-4
0.0045246836,0.0015718592,-8.843839E-6
0.0051355474,-2.6073493E-4,0.0012128875
0.0045246836,-0.0033150585,-8.843839E-6
0.00391382,-0.0027041938,0.0018237513
0.0063572787,-0.004536788,6.020218E-4
0.005746413,-0.006980247,6.020218E-4
0.0069681425,-0.006980247,0.0012128875
0.005746413,-0.0075911116,0.0012128875
0.0051355474,-0.008812841,0.002434615
0.00391382,-0.008201976,6.020218E-4
0.00391382,-0.0112563,0.002434615
0.00391382,-0.009423706,0.0030454807
0.0045246836,-0.009423706,0.0036563464
0.0051355474,-0.008812841,0.0012128875
0.00391382,-0.008201976,0.002434615
0.005746413,-0.006980247,0.0012128875
0.0045246836,-0.006369382,0.0018237513
0.012465924,0.004015318,0.0018237513
0.0026920885,-0.0075911116,0.0018237513
0.0020812247,-0.0075911116,6.020218E-4
0.0026920885,-0.0051476527,6.020218E-4
8.5949525E-4,-0.0051476527,0.0030454807
8.5949525E-4,-0.004536788,0.002434615
-0.0015839636,-0.0027041938,-8.843839E-6
-3.622342E-4,-0.0014824644,0.0012128875
0.0014703609,-8.7159965E-4,0.0030454807
0.0026920885,-2.6073493E-4,6.020218E-4
0.0020812247,0.002182724,0.0018237513
8.5949525E-4,0.0034044534,0.0012128875
8.5949525E-4,0.0052370476,0.0012128875
-3.622342E-4,0.0070696417,-0.0012305714
2.486296E-4,0.008291371,-0.0012305714
-0.0015839636,0.0076805064,-0.0012305714
-0.0021948284,0.008902236,-0.0012305714
-0.0015839636,0.0076805064,-8.843839E-6
-0.0015839636,0.0052370476,6.020218E-4
-0.002805693,0.0058479123,-8.843839E-6
-0.0015839636,0.004626183,-0.0018414371
-0.0040274225,0.004015318,-0.0012305714
-0.0021948284,0.0027935887,-6.197076E-4
-9.730989E-4,3.501298E-4,6.020218E-4
-3.622342E-4,-8.7159965E-4,0.0018237513
-0.0015839636,-0.0039259233,0.0012128875
-3.622342E-4,-0.004536788,0.0012128875
2.486296E-4,-0.0057585174,0.0012128875
0.0014703609,-0.0039259233,0.002434615
0.0014703609,-0.006369382,0.0018237513
0.0020812247,-0.0057585174,6.020218E-4
0.0020812247,-0.0075911116,6.020218E-4
0.0051355474,-0.0057585174,6.020218E-4
0.00391382,-0.0027041938,0.0012128875
0.0051355474,-2.6073493E-4,0.0018237513
0.0045246836,-0.0014824644,-8.843839E-6
0.0033029541,3.501298E-4,-0.0018414371
0.0033029541,0.002182724,-8.843839E-6
0.0045246836,0.002182724,0.0012128875
0.0026920885,0.0015718592,-8.843839E-6
-3.622342E-4,0.0015718592,-8.843839E-6
-0.0015839636,0.0027935887,6.020218E-4
-3.622342E-4,0.0027935887,-0.0018414371
-0.002805693,0.0034044534,-0.0012305714
-0.0046382872,0.0052370476,-0.0012305714
-0.0034165578,0.0052370476,-6.197076E-4
-0.0046382872,0.0058479123,-6.197076E-4
-0.0034165578,0.004626183,-0.0012305714
-0.0015839636,0.0034044534,-8.843839E-6
-0.0021948284,0.004626183,-6.197076E-4
-0.0015839636,0.004015318,-0.0024523027
-3.622342E-4,0.004626183,-8.843839E-6
8.5949525E-4,0.0052370476,0.0018237513
0.0014703609,0.004015318,-8.843839E-6
0.0014703609,0.0034044534,-8.843839E-6
0.0033029541,3.501298E-4,0.0012128875
0.0045246836,-8.7159965E-4,-0.0012305714
0.0051355474,-0.002093329,6.020218E-4
0.0063572787,-0.0033150585,-8.843839E-6
0.005746413,-0.0027041938,0.0018237513
0.005746413,-0.0027041938,6.020218E-4
0.00391382,-0.0039259233,-8.843839E-6
0.0033029541,-0.004536788,0.0018237513
0.0026920885,-0.004536788,0.0018237513
0.0026920885,-0.0039259233,0.002434615
0.0033029541,-0.004536788,0.0012128875
0.0020812247,-0.0027041938,0.002434615
8.5949525E-4,-0.0027041938,0.0018237513
-9.730989E-4,-0.0033150585,0.0018237513
-0.0015839636,-0.0014824644,6.020218E-4
-0.0034165578,3.501298E-4,-6.197076E-4
-0.0034165578,0.002182724,-0.0012305714
-0.002805693,0.0034044534,-6.197076E-4
-9.730989E-4,0.0034044534,-8.843839E-6
-3.622342E-4,0.004015318,-6.197076E-4
-3.622342E-4,0.004626183,-8.843839E-6
8.5949525E-4,0.0058479123,6.020218E-4
2.486296E-4,0.006458777,-0.0012305714
-3.622342E-4,0.0076805064,-0.0012305714
0.0014703609,0.0070696417,-8.843839E-6
0.0026920885,0.0070696417,-6.197076E-4
-3.622342E-4,0.0070696417,-8.843839E-6
-3.622342E-4,0.0070696417,6.020218E-4
2.486296E-4,0.0070696417,0.0012128875
-0.0015839636,0.0070696417,-0.0012305714
-0.0046382872,0.004626183,-0.0012305714
-0.002805693,0.004626183,-0.0012305714
-0.0015839636,0.0034044534,-6.197076E-4
-3.622342E-4,0.002182724,-0.0018414371
-0.0015839636,3.501298E-4,-0.0012305714
-0.0015839636,3.501298E-4,6.020218E-4
-9.730989E-4,-0.0027041938,-8.843839E-6
2.486296E-4,-0.0051476527,6.020218E-4
-3.622342E-4,-0.0057585174,6.020218E-4
-3.622342E-4,-0.006369382,-8.843839E-6
2.486296E-4,-0.0075911116,6.020218E-4
0.0026920885,-0.006369382,-8.843839E-6
0.0026920885,-0.006369382,-8.843839E-6
0.0020812247,-0.0051476527,6.020218E-4
0.0020812247,-0.0033150585,6.020218E-4
0.0051355474,-8.7159965E-4,0.0012128875
0.0051355474,0.0015718592,-8.843839E-6
0.00391382,0.0027935887,0.0012128875
0.0033029541,0.0034044534,-8.843839E-6
0.005746413,0.002182724,-8.843839E-6
0.0033029541,9.609945E-4,-0.0018414371
8.5949525E-4,-2.6073493E-4,-0.0018414371
8.5949525E-4,-0.002093329,0.0018237513
8.5949525E-4,-0.0014824644,0.0012128875
0.0014703609,-0.002093329,-8.843839E-6
8.5949525E-4,-0.002093329,-8.843839E-6
-9.730989E-4,-0.0014824644,0.0018237513
-3.622342E-4,-0.002093329,-8.843839E-6
2.486296E-4,-0.0027041938,-8.843839E-6
-3.622342E-4,-0.0014824644,-0.0012305714
-0.0021948284,-8.7159965E-4,-0.0012305714
-0.0021948284,-2.6073493E-4,6.020218E-4
-9.730989E-4,0.002182724,-8.843839E-6
2.486296E-4,9.609945E-4,6.020218E-4
2.486296E-4,3.501298E-4,-6.197076E-4
0.0020812247,3.501298E-4,-8.843839E-6
0.0020812247,-2.6073493E-4,-6.197076E-4
0.0051355474,-0.0014824644,-8.843839E-6
0.0045246836,-0.0033150585,-0.0012305714
0.00391382,-0.0033150585,-8.843839E-6
0.0045246836,-0.0027041938,0.0018237513
0.00391382,-0.004536788,0.0012128875
0.0051355474,-0.006369382,-8.843839E-6
0.00391382,-0.0057585174,-6.197076E-4
0.0014703609,-0.0039259233,6.020218E-4
0.0033029541,-0.0027041938,6.020218E-4
8.5949525E-4,-0.002093329,-6.197076E-4
2.486296E-4,-2.6073493E-4,-6.197076E-4
8.5949525E-4,3.501298E-4,-8.843839E-6
-9.730989E-4,0.0015718592,-0.0012305714
-0.0015839636,3.501298E-4,-0.0018414371
-3.622342E-4,9.609945E-4,-6.197076E-4
-0.0046382872,0.0027935887,0.0012128875
-0.0040274225,9.609945E-4,0.0012128875
-0.0034165578,-0.0014824644,-8.843839E-6
-0.0040274225,-8.7159965E-4,6.020218E-4
-0.002805693,-0.0027041938,-6.197076E-4
-0.0015839636,-0.0039259233,-8.843839E-6
-3.622342E-4,-0.0039259233,-0.0012305714
8.5949525E-4,-0.004536788,6.020218E-4
0.0020812247,-0.0033150585,-8.843839E-6
0.0020812247,-0.0027041938,-8.843839E-6
0.00391382,-0.0014824644,-6.197076E-4
0.0033029541,9.609945E-4,-0.0018414371
0.0045246836,0.0027935887,-6.197076E-4
0.005746413,0.004015318,-8.843839E-6
0.00391382,0.004015318,-6.197076E-4
0.005746413,0.004015318,6.020218E-4
0.005746413,0.0027935887,-6.197076E-4
0.0045246836,0.002182724,-6.197076E-4
0.0051355474,0.0027935887,-0.0018414371
0.00391382,3.501298E-4,6.020218E-4
0.0020812247,-8.7159965E-4,0.0018237513
8.5949525E-4,-0.0014824644,-8.843839E-6
0.0020812247,-0.0039259233,0.0012128875
0.0014703609,-0.004536788,-8.843839E-6
2.486296E-4,-0.0057585174,-6.197076E-4
2.486296E-4,-0.006369382,0.0012128875
-0.0015839636,-0.006980247,6.020218E-4
-0.0034165578,-0.0057585174,6.020218E-4
-0.0021948284,-0.0057585174,0.002434615
-0.0040274225,-0.0033150585,-6.197076E-4
-0.002805693,-0.002093329,0.0012128875
-0.0021948284,-0.002093329,0.0012128875
-0.0021948284,3.501298E-4,6.020218E-4
-9.730989E-4,0.002182724,-0.0012305714
-9.730989E-4,0.0034044534,-6.197076E-4
-9.730989E-4,0.004015318,-8.843839E-6
-9.730989E-4,0.0034044534,-6.197076E-4
2.486296E-4,0.002182724,-0.0018414371
0.0026920885,0.0034044534,6.020218E-4
0.0014703609,0.004015318,-6.197076E-4
-3.622342E-4,0.004015318,-0.0030631665
0.0014703609,0.004015318,-6.197076E-4
2.486296E-4,0.0015718592,0.0012128875
2.486296E-4,-8.7159965E-4,0.0012128875
0.0033029541,-8.7159965E-4,-0.0012305714
0.0014703609,3.501298E-4,6.020218E-4
-9.730989E-4,-0.0014824644,0.0012128875
8.5949525E-4,-0.0033150585,6.020218E-4
8.5949525E-4,-0.0039259233,-6.197076E-4
0.0014703609,-0.004536788,-8.843839E-6
8.5949525E-4,-0.006369382,0.002434615
2.486296E-4,-0.0039259233,6.020218E-4
2.486296E-4,-0.0033150585,6.020218E-4
8.5949525E-4,-8.7159965E-4,6.020218E-4
8.5949525E-4,-2.6073493E-4,6.020218E-4
8.5949525E-4,9.609945E-4,-0.0012305714
-9.730989E-4,3.501298E-4,0.0012128875
0.0020812247,9.609945E-4,-6.197076E-4
-3.622342E-4,0.0058479123,-8.843839E-6
2.486296E-4,0.004015318,-6.197076E-4
2.486296E-4,0.0034044534,-0.0012305714
0.0014703609,0.0034044534,-0.0012305714
2.486296E-4,0.002182724,-8.843839E-6
2.486296E-4,0.0015718592,-0.0012305714
0.0014703609,0.002182724,-8.843839E-6
8.5949525E-4,0.0015718592,-6.197076E-4
2.486296E-4,-0.0014824644,-8.843839E-6
-9.730989E-4,-0.0033150585,-8.843839E-6
-3.622342E-4,-0.002093329,0.0018237513
-3.622342E-4,-0.0033150585,0.0012128875
-0.0015839636,-0.0033150585,0.0012128875
-0.0021948284,-0.0039259233,0.0012128875
-0.0021948284,-0.0027041938,0.0012128875
-0.0015839636,-0.0027041938,-0.0012305714
-0.002805693,-0.0033150585,6.020218E-4
-9.730989E-4,-0.0033150585,-8.843839E-6
-0.0015839636,-0.0014824644,-6.197076E-4
-9.730989E-4,-8.7159965E-4,-0.0012305714
-3.622342E-4,-0.0014824644,0.0012128875
2.486296E-4,-0.002093329,0.0018237513
0.0014703609,-8.7159965E-4,6.020218E-4
8.5949525E-4,-0.0014824644,6.020218E-4
0.0026920885,-0.002093329,-6.197076E-4
0.0033029541,-8.7159965E-4,-6.197076E-4
0.0045246836,-2.6073493E-4,-0.0012305714
0.0026920885,-0.0027041938,-0.0012305714
2.486296E-4,-0.0057585174,0.0012128875
0.00391382,-2.6073493E-4,-6.197076E-4
0.0045246836,0.002182724,-0.0024523027
0.0045246836,0.0027935887,-0.0012305714
0.0045246836,0.0027935887,-8.843839E-6
0.0033029541,0.0015718592,-6.197076E-4
0.00391382,0.002182724,-6.197076E-4
0.0026920885,0.002182724,6.020218E-4
8.5949525E-4,9.609945E-4,-8.843839E-6
2.486296E-4,3.501298E-4,-0.0018414371
-0.0015839636,9.609945E-4,-0.0036740303
-0.0021948284,0.0015718592,-0.0018414371
-0.0046382872,3.501298E-4,-0.0012305714
-0.002805693,-0.0039259233,-0.0012305714
-0.0034165578,-0.0051476527,0.0012128875
-0.0058600167,-0.0051476527,0.0012128875
-0.0034165578,-0.004536788,-6.197076E-4
-0.0021948284,-0.0051476527,-8.843839E-6
-0.0015839636,-0.0033150585,6.020218E-4
-3.622342E-4,-0.0027041938,-0.0012305714
0.0033029541,-0.0027041938,-6.197076E-4
0.0014703609,-0.0014824644,0.0012128875
0.00391382,0.0015718592,-6.197076E-4
0.00391382,0.0027935887,-0.0012305714
0.005746413,0.0027935887,-0.0018414371
0.005746413,0.002182724,6.020218E-4
0.0069681425,0.0027935887,-6.197076E-4
0.0063572787,3.501298E-4,-0.0012305714
0.0069681425,-2.6073493E-4,-6.197076E-4
0.00391382,-0.0014824644,-0.0012305714
0.0026920885,-0.0014824644,-6.197076E-4
0.0026920885,-0.0033150585,-0.0012305714
0.0026920885,-0.0033150585,-0.0012305714
8.5949525E-4,-0.0027041938,-6.197076E-4
-9.730989E-4,-0.0027041938,-0.0018414371
-0.0015839636,-0.0051476527,-8.843839E-6
-0.002805693,-0.0051476527,-6.197076E-4
-0.0034165578,-0.004536788,-8.843839E-6
-0.0034165578,-0.0051476527,-8.843839E-6
-0.0034165578,-0.0027041938,-6.197076E-4
-0.002805693,-8.7159965E-4,-8.843839E-6
-3.622342E-4,9.609945E-4,-8.843839E-6
-3.622342E-4,0.0027935887,-6.197076E-4
0.0020812247,0.004626183,-0.0018414371
0.0020812247,0.006458777,-6.197076E-4
0.0014703609,0.006458777,-0.0018414371
0.0020812247,0.008902236,-0.0018414371
8.5949525E-4,0.009513101,-8.843839E-6
0.0014703609,0.008902236,0.0012128875
8.5949525E-4,0.008291371,-0.0024523027
0.0014703609,0.0052370476,-8.843839E-6
0.0020812247,0.004015318,-8.843839E-6
2.486296E-4,0.0027935887,0.0012128875
2.486296E-4,3.501298E-4,-0.0018414371
2.486296E-4,-0.0027041938,-6.197076E-4
-0.0015839636,-0.004536788,-8.843839E-6
-3.622342E-4,-0.0051476527,0.002434615
2.486296E-4,-0.0057585174,-8.843839E-6
-3.622342E-4,-0.0057585174,6.020218E-4
8.5949525E-4,-0.004536788,6.020218E-4
2.486296E-4,-0.0051476527,-6.197076E-4
8.5949525E-4,-0.006369382,-8.843839E-6
8.5949525E-4,-0.004536788,-6.197076E-4
0.0026920885,-0.0027041938,-0.0012305714
0.0026920885,-0.0014824644,0.0012128875
0.0051355474,9.609945E-4,-8.843839E-6
0.0033029541,0.002182724,-8.843839E-6
0.00391382,3.501298E-4,-8.843839E-6
0.00391382,3.501298E-4,-0.0024523027
0.0051355474,-0.0014824644,-0.0012305714
0.00391382,-0.002093329,6.020218E-4
0.00391382,-0.0039259233,6.020218E-4
0.00391382,-0.0039259233,6.020218E-4
0.00391382,-0.0051476527,-8.843839E-6
0.0014703609,-0.008201976,0.0018237513
0.0020812247,-0.008201976,-8.843839E-6
0.00391382,-0.008812841,0.0012128875
0.0014703609,-0.0075911116,6.020218E-4
2.486296E-4,-0.0075911116,0.0018237513
-3.622342E-4,-0.006369382,-8.843839E-6
-0.002805693,-0.0033150585,0.0012128875
-0.0021948284,3.501298E-4,0.0012128875
-0.0021948284,0.0027935887,-8.843839E-6
-0.0015839636,0.006458777,-0.0012305714
-0.0034165578,0.008902236,-0.0012305714
-0.0015839636,0.01073483,-0.0012305714
-0.0021948284,0.012567424,-0.0036740303
-0.0034165578,0.011345695,-0.0030631665
-0.0034165578,0.011345695,-6.197076E-4
-0.0021948284,0.0119565595,6.020218E-4
-0.0040274225,0.0119565595,-0.0018414371
-0.002805693,0.011345695,-0.0012305714
-0.0034165578,0.008291371,-0.0012305714
-0.002805693,0.0070696417,-0.0018414371
-0.0021948284,0.006458777,-0.0024523027
-0.0021948284,0.004626183,-8.843839E-6
-0.002805693,0.0027935887,-6.197076E-4
-0.0021948284,0.002182724,-0.0024523027
-0.0021948284,-8.7159965E-4,6.020218E-4
-9.730989E-4,-2.6073493E-4,0.0012128875
2.486296E-4,-0.0014824644,0.002434615
0.0014703609,-8.7159965E-4,-8.843839E-6
0.0033029541,-0.0033150585,6.020218E-4
0.0026920885,-0.0057585174,6.020218E-4
0.0033029541,-0.0075911116,6.020218E-4
0.00391382,-0.008201976,0.0012128875
0.0063572787,-0.008812841,0.002434615
0.0069681425,-0.008201976,0.0012128875
0.0069681425,-0.0075911116,-6.197076E-4
0.0075790063,-0.009423706,-8.843839E-6
0.0063572787,-0.008201976,0.0012128875
0.005746413,-0.008812841,-0.0012305714
0.005746413,-0.006980247,-0.0012305714
0.0045246836,-0.0051476527,-6.197076E-4
0.0020812247,-0.002093329,0.0012128875
0.0026920885,3.501298E-4,6.020218E-4
0.0014703609,0.0034044534,-6.197076E-4
8.5949525E-4,0.0076805064,-0.0012305714
2.486296E-4,0.008291371,-0.0018414371
-9.730989E-4,0.009513101,-0.0024523027
-0.0021948284,0.010123965,-0.0018414371
-0.0058600167,0.013789154,-6.197076E-4
-0.007692611,0.015010883,-0.0030631665
-0.0064708814,0.013178289,-0.0024523027
-0.007692611,0.012567424,-0.0018414371
-0.009525205,0.0119565595,-8.843839E-6
-0.00891434,0.0119565595,-6.197076E-4
-0.007692611,0.010123965,-0.0024523027
-0.007692611,0.009513101,-0.0012305714
-0.00891434,0.008291371,6.020218E-4
-0.008303476,0.0058479123,0.0012128875
-0.007081746,0.002182724,-0.0018414371
-0.007692611,0.0015718592,-8.843839E-6
-0.0040274225,3.501298E-4,-8.843839E-6
-0.0015839636,9.609945E-4,-0.0018414371
-0.0021948284,3.501298E-4,6.020218E-4
-9.730989E-4,9.609945E-4,0.0012128875
0.0033029541,-0.0014824644,6.020218E-4
0.0045246836,-0.002093329,-6.197076E-4
0.0063572787,-0.0039259233,0.0018237513
0.0063572787,-0.0039259233,6.020218E-4
0.010022465,-0.0039259233,6.020218E-4
0.009411601,-0.0057585174,0.0012128875
0.009411601,-0.0075911116,0.0012128875
0.011244196,-0.008812841,6.020218E-4
0.01185506,-0.0112563,0.0030454807
0.01185506,-0.014310623,0.0018237513
0.009411601,-0.015532354,0.002434615
0.0069681425,-0.017364947,0.0036563464
0.005746413,-0.017975813,0.0030454807
0.00391382,-0.016754081,0.002434615
0.00391382,-0.016143218,0.0036563464
0.00391382,-0.013699759,0.0030454807
0.0014703609,-0.009423706,6.020218E-4
8.5949525E-4,-0.006980247,0.0018237513
-0.0015839636,-8.7159965E-4,0.0012128875
-0.002805693,0.0027935887,-0.0012305714
-0.0021948284,0.0070696417,-6.197076E-4
-0.0040274225,0.01073483,-0.0030631665
-0.0046382872,0.013789154,-0.0024523027
-0.005249152,0.016232613,-0.0018414371
-0.005249152,0.017454341,-0.0012305714
-0.0040274225,0.016232613,-0.0024523027
-0.0046382872,0.013789154,-0.0018414371
-0.0040274225,0.011345695,-0.0012305714
-0.002805693,0.0119565595,-0.0018414371
-0.0040274225,0.009513101,-6.197076E-4
-0.0046382872,0.008902236,-0.0018414371
-0.005249152,0.006458777,-0.0012305714
-0.002805693,0.004626183,-8.843839E-6
-0.0034165578,0.0034044534,-8.843839E-6
-9.730989E-4,0.002182724,-0.0012305714
-0.0040274225,0.002182724,-0.0012305714
-0.0034165578,0.0027935887,6.020218E-4
-0.0040274225,0.004015318,6.020218E-4
-9.730989E-4,0.0027935887,0.0018237513
-9.730989E-4,0.002182724,6.020218E-4
-3.622342E-4,9.609945E-4,-8.843839E-6
-0.0015839636,-8.7159965E-4,-6.197076E-4
-0.0021948284,-0.0027041938,-8.843839E-6
-3.622342E-4,-0.008201976,6.020218E-4
2.486296E-4,-0.008812841,0.0030454807
0.0033029541,-0.008812841,0.0018237513
0.00391382,-0.008201976,6.020218E-4
0.00391382,-0.008812841,0.0012128875
0.0051355474,-0.006980247,0.0012128875
0.0063572787,-0.004536788,0.0012128875
0.008800738,-2.6073493E-4,0.0012128875
0.008189872,-2.6073493E-4,-0.0012305714
0.008800738,0.0034044534,-0.0018414371
0.008189872,0.0052370476,-0.0024523027
0.0063572787,0.0058479123,-0.0012305714
0.0063572787,0.0052370476,-0.0012305714
0.0045246836,0.0052370476,-6.197076E-4
0.0033029541,0.004626183,6.020218E-4
8.5949525E-4,0.0015718592,0.0012128875
-3.622342E-4,-0.002093329,6.020218E-4
-0.0015839636,-0.002093329,0.0012128875
-0.0040274225,-0.0039259233,0.0030454807
-0.0064708814,-0.006980247,0.0018237513
-0.005249152,-0.0100345705,0.0036563464
-0.005249152,-0.0112563,0.0030454807
-0.0064708814,-0.010645435,0.0030454807
-0.005249152,-0.0112563,0.0012128875
-0.0034165578,-0.006980247,0.002434615
-0.0040274225,-0.0051476527,-8.843839E-6
-0.0021948284,-0.0014824644,-6.197076E-4
-3.622342E-4,9.609945E-4,-8.843839E-6
0.0020812247,0.0034044534,-6.197076E-4
0.00391382,0.0052370476,-6.197076E-4
0.00391382,0.008902236,-0.0018414371
0.0051355474,0.008291371,6.020218E-4
0.00391382,0.010123965,-6.197076E-4
0.0045246836,0.008291371,-0.0012305714
0.0051355474,0.0076805064,-0.0012305714
0.0045246836,0.004626183,-6.197076E-4
0.00391382,-2.6073493E-4,0.0012128875
0.0033029541,-0.004536788,6.020218E-4
0.0026920885,-0.0075911116,-8.843839E-6
2.486296E-4,-0.011867165,6.020218E-4
-3.622342E-4,-0.014310623,0.0030454807
0.0020812247,-0.013088894,0.0012128875
0.0014703609,-0.013699759,0.0042672083
-3.622342E-4,-0.014921488,0.0030454807
-3.622342E-4,-0.013699759,0.004878074
-3.622342E-4,-0.011867165,0.0018237513
2.486296E-4,-0.008812841,0.0012128875
0.0033029541,-0.0039259233,-8.843839E-6
0.0069681425,0.0027935887,0.0012128875
0.0026920885,-2.6073493E-4,-0.0012305714
0.0063572787,0.004626183,6.020218E-4
0.008800738,0.0052370476,0.0012128875
0.008800738,0.0076805064,0.0012128875
0.008800738,0.0070696417,-8.843839E-6
0.008189872,0.0034044534,-8.843839E-6
0.0075790063,0.002182724,-6.197076E-4
0.0075790063,9.609945E-4,0.0012128875
0.00391382,-0.002093329,0.0012128875
0.0045246836,-0.0039259233,-6.197076E-4
0.0020812247,-0.004536788,-6.197076E-4
8.5949525E-4,-0.004536788,0.0018237513
-9.730989E-4,-2.6073493E-4,0.0030454807
-0.0046382872,0.006458777,0.0054889396
-0.01013607,-0.0033150585,0.011597589
-0.0150229875,-0.048519045,0.016484506
-0.016855583,-0.10227515,0.025647476
-0.0150229875,-0.12915319,0.03419958
-0.013190393,-0.14014876,0.038475633
-0.0064708814,-0.1670268,0.0390865
0.0020812247,-0.22200464,0.0390865
0.0033029541,-0.28553456,0.04152996
0.0014703609,-0.33440375,0.04152996
-3.622342E-4,-0.36677957,0.042140827
0.00391382,-0.38571638,0.045195147
0.013687655,-0.378386,0.04336255
0.030791868,-0.35089707,0.045195147
0.050339535,-0.31302348,0.045195147
0.06927634,-0.26476517,0.042751685
0.083326235,-0.2207829,0.036643043
0.095543526,-0.18413101,0.029923528
0.10592823,-0.1548095,0.024425745
0.10837168,-0.118157625,0.0146519095
0.108982556,-0.074175365,0.0054889396
0.107760824,-0.027138783,-0.0036740303
0.107760824,0.016232613,-0.013447867
0.10714996,0.052884497,-0.023221701
0.10226304,0.08342773,-0.030552078
0.09493266,0.112749234,-0.03727159
0.07966104,0.14268161,-0.041547645
0.058891647,0.17139225,-0.045823697
0.03506792,0.19582684,-0.04887802
0.010633331,0.21048759,-0.05009975
-0.013801258,0.22270489,-0.05376494
-0.03701412,0.23370045,-0.054986667
-0.06144871,0.24225256,-0.055597533
-0.083439834,0.2483612,-0.05804099
-0.10420924,0.2520264,-0.057430126
-0.121313445,0.25324813,-0.055597533
-0.13719593,0.24897207,-0.054375805
-0.15063494,0.24347429,-0.05376494
-0.16101965,0.23614392,-0.052543208
-0.16835004,0.22881353,-0.047045425
-0.17018262,0.21781796,-0.04521283
-0.17018262,0.20743327,-0.042769372
-0.1671283,0.19827029,-0.03971505
-0.15857619,0.18910733,-0.033606403
-0.15124583,0.17994435,-0.028719485
-0.13841766,0.17078139,-0.02566516
-0.121313445,0.1652836,-0.020778242
-0.10543097,0.15856409,-0.01650219
-0.08893762,0.15062284,-0.012226138
-0.0718334,0.14390334,-0.011004407
-0.05534006,0.14084901,-0.004284896
-0.040679306,0.13840556,6.020218E-4
-0.028462011,0.12924258,0.0054889396
-0.016244717,0.1151927,0.010986723
-0.0058600167,0.098699346,0.012819316
0.0026920885,0.08037341,0.016484506
0.010633331,0.06021487,0.019538827
0.019185439,0.037002012,0.020760559
0.025294084,0.012567424,0.020149693
0.029570136,-0.013699759,0.017706234
0.034457054,-0.041799538,0.016484506
0.033846192,-0.06928845,0.015262775
0.036289647,-0.098609954,0.013430182
0.039954837,-0.125488,0.01587364
0.040565703,-0.14809,0.020149693
0.041176565,-0.16397248,0.02381488
0.04178743,-0.17863324,0.029312663
0.044841755,-0.1877962,0.03175612
0.04972867,-0.19390485,0.032977853
0.05583732,-0.19818091,0.036032178
0.063778564,-0.19573745,0.036032178
0.06500029,-0.18535274,0.03419958
0.06438943,-0.17130286,0.032977853
0.063778564,-0.16641594,0.03175612
0.063778564,-0.16580507,0.03175612
0.06438943,-0.16336162,0.029923528
0.066832885,-0.15358779,0.029312663
0.06866548,-0.13404012,0.023204017
0.07049807,-0.115103304,0.018927962
0.069887206,-0.09922082,0.017706234
0.066832885,-0.087614395,0.014041044
0.059502505,-0.07722969,0.012819316
0.052782997,-0.06806672,0.012208451
0.04667435,-0.05646029,0.010986723
0.03751138,-0.044242993,0.009764992
0.032013595,-0.035080023,0.0079323985
0.025294084,-0.024084458,0.0060998052
0.0197963,-0.014310623,0.0036563464
0.011244196,-0.0033150585,0.0012128875
0.0033029541,0.006458777,6.020218E-4
-0.0046382872,0.014400018,-6.197076E-4
-0.013801258,0.022952124,-0.0012305714
-0.019299041,0.032115094,-0.0030631665
-0.027851146,0.04188893,-0.0055066254
-0.0321272,0.0510519,-0.007950084
-0.03701412,0.055327952,-0.008560948
-0.038846713,0.057771415,-0.008560948
-0.041901037,0.060825735,-0.004284896
-0.044955358,0.062047467,-0.0055066254
-0.044344492,0.0614366,-0.0024523027
-0.040679306,0.058993146,-6.197076E-4
-0.04129017,0.055327952,0.0036563464
-0.03762498,0.04983017,0.0079323985
-0.034570657,0.046775848,0.014041044
-0.030294605,0.042499796,0.020149693
-0.023575094,0.0406672,0.026869204
-0.018688176,0.044332393,0.033588715
