-0.094922885,0.41962403,0.1165462
-0.08820337,0.39335686,0.112881005
-0.08331646,0.3664788,0.107994094
-0.07781868,0.3420442,0.10066371
-0.07293176,0.32188568,0.091500744
-0.07109916,0.3005054,0.0835595
-0.06987743,0.279736,0.073174804
-0.069266565,0.26202095,0.062179234
-0.06499051,0.24613844,0.0524054
-0.06682311,0.22842337,0.043242425
-0.067433976,0.20826483,0.03346859
-0.06560138,0.18566282,0.023694754
-0.06804484,0.15878478,0.018196974
-0.066212244,0.130685,0.010866595
-0.06437965,0.10869387,0.008423137
-0.06193619,0.08792448,0.0041470826
-0.058881864,0.07326372,0.0023144893
-0.05277322,0.066544205,-1.2896955E-4
-0.05277322,0.067765936,0.0023144893
-0.047275435,0.06898767,0.0023144893
-0.04177765,0.08059409,0.0010927599
-0.04177765,0.09708744,-7.398352E-4
-0.041166786,0.114802524,-1.2896955E-4
-0.0375016,0.12701981,-1.2896955E-4
-0.039334193,0.13801537,0.0010927599
-0.04055592,0.14595662,0.0017036237
-0.04177765,0.15389787,0.002925355
-0.042999383,0.16061738,0.005368814
-0.044831976,0.16733688,0.009644866
-0.04666457,0.1722238,0.013310054
-0.0478863,0.17527813,0.019418702
-0.053994946,0.17527813,0.028581671
-0.057660136,0.17955418,0.035301182
-0.061325323,0.18321937,0.043242425
-0.06682311,0.18321937,0.0524054
-0.07171003,0.18077591,0.062790096
-0.07720781,0.17649986,0.07378566
-0.08026213,0.16794775,0.08417036
-0.08148386,0.15206526,0.0957768
-0.08148386,0.1343502,0.1043289
-0.082705595,0.1184677,0.11227015
-0.08331646,0.10197437,0.11960052
-0.078429535,0.079983234,0.12204398
-0.07598608,0.056159515,0.12204398
-0.07232089,0.033557516,0.1250983
-0.063157916,0.015231576,0.12387657
-0.057660136,0.0017925501,0.12204398
-0.044831976,-0.015311661,0.11715706
-0.038723327,-0.026307225,0.11043754
-0.03139295,-0.037913658,0.10371803
-0.02222998,-0.05562873,0.098220244
-0.016121335,-0.08800456,0.09088987
-0.0075692283,-0.11060655,0.081116036
-0.0069583636,-0.11915867,0.06889874
-0.009401822,-0.13137595,0.059124906
-0.009401822,-0.13809547,0.054848853
-0.008790958,-0.13198683,0.054237988
-0.0045149047,-0.11915867,0.0524054
-2.3885164E-4,-0.10571964,0.054848853
0.0034263367,-0.085561104,0.05790318
0.008924119,-0.06601343,0.062790096
0.020530548,-0.05379614,0.06767702
0.031526115,-0.051963545,0.07439652
0.041910816,-0.018365985,0.0835595
0.07917356,0.19543667,0.08966814
0.16102943,0.3976329,0.08050518
0.24655049,0.41290453,0.075007394
0.32229772,0.43000874,0.079283446
0.38949284,0.5069777,0.08783555
0.447525,0.6041052,0.098220244
0.5092223,0.6609156,0.11043754
0.5715305,0.66519165,0.12021138
0.62650836,0.6401462,0.13303955
0.67171234,0.627318,0.15075462
0.7120294,0.63220495,0.17030229
0.75051385,0.63464844,0.19229342
0.7963287,0.62853974,0.2185606
0.84641963,0.613879,0.24055173
0.89651054,0.60471606,0.26437545
0.9423254,0.5961639,0.28819916
0.97592294,0.591277,0.3138555
1.0076879,0.58700097,0.33829007
1.0266247,0.5729511,0.36455727
1.0461724,0.5607338,0.38899183
1.0577788,0.53752095,0.4091504
1.0632766,0.5106429,0.42930892
1.0620549,0.48620826,0.44824573
1.056557,0.45688677,0.46107388
1.0418963,0.42634353,0.4726803
1.0296791,0.39274597,0.47756723
1.0144074,0.3597593,0.4800107
0.99669236,0.32860518,0.4800107
0.9698143,0.29500762,0.4745129
0.94110364,0.25346884,0.4641282
0.908117,0.21193,0.4500783
0.8702434,0.17039122,0.43114153
0.8293154,0.1184677,0.40609607
0.78472227,0.0598247,0.3773854
0.7419618,-0.002483502,0.3413444
0.6894274,-0.0666243,0.30408165
0.63994735,-0.13259768,0.2631537
0.5825261,-0.19551675,0.2203932
0.52205044,-0.25843582,0.17580007
0.4579097,-0.31158105,0.13120694
0.3919363,-0.35983935,0.08600296
0.32413033,-0.4074868,0.042631563
0.2551026,-0.45818856,-0.0031832932
0.18607488,-0.50217086,-0.0428895
0.11338198,-0.54737484,-0.07893052
0.038245626,-0.5846376,-0.116193265
-0.034447275,-0.61090475,-0.14734736
-0.10775104,-0.62984157,-0.17483628
-0.18227655,-0.6500001,-0.20049259
-0.25435856,-0.6671043,-0.22248372
-0.32399714,-0.6817651,-0.2401988
-0.39485744,-0.6952041,-0.2542487
-0.46266344,-0.70742136,-0.26402253
-0.5316912,-0.7141409,-0.27135292
-0.5982754,-0.7178061,-0.2750181
-0.6599728,-0.7141409,-0.27562898
-0.72105926,-0.71353,-0.27257463
-0.7742045,-0.7129192,-0.2695203
-0.83040404,-0.71169746,-0.26585513
-0.87621886,-0.7165843,-0.25852475
-0.920812,-0.72880167,-0.24997264
-0.9641834,-0.7520145,-0.23775534
-1.0051113,-0.77400565,-0.22492719
-1.0393198,-0.7966076,-0.2108773
-1.0704739,-0.8155444,-0.19682741
-1.0912433,-0.83081603,-0.18216665
-1.1034606,-0.8112684,-0.16872762
-1.0979627,-0.767897,-0.16322985
-1.0753608,-0.72880167,-0.16139725
-1.0484828,-0.6860411,-0.16017552
-1.0118308,-0.64511317,-0.16200812
-0.97701156,-0.5999092,-0.16261898
-0.9385271,-0.5650899,-0.16139725
-0.89210135,-0.54615307,-0.16139725
-0.8383453,-0.5406553,-0.16078639
-0.78153485,-0.5357684,-0.16445157
-0.7216701,-0.52782714,-0.16628417
-0.65508586,-0.51560986,-0.16872762
-0.5787278,-0.4991165,-0.17300369
-0.49381754,-0.47956884,-0.17727974
-0.40279868,-0.4679624,-0.1778906
-0.3038386,-0.4649081,-0.17850147
-0.20610027,-0.433754,-0.17361455
-0.0912577,-0.40015644,-0.17300369
0.026028331,-0.36655885,-0.17056023
0.13842744,-0.3244092,-0.16628417
0.25632435,-0.28225952,-0.15956466
0.3778864,-0.2449968,-0.15040168
0.5018919,-0.21689703,-0.13757353
0.6283409,-0.20467973,-0.12352364
0.75478995,-0.20467973,-0.10947375
0.87879544,-0.21872962,-0.08870435
0.99547064,-0.25293803,-0.06793495
1.0999285,-0.3018072,-0.043500364
1.1933908,-0.36839145,-0.016622316
1.2728032,-0.44291696,0.0126991905
1.3320571,-0.5119447,0.04629675
1.3711524,-0.5913571,0.08417036
1.3986413,-0.6677152,0.12265484
