0.005010767,-0.0059214756,-0.0017106049
0.0037890375,-0.0040888805,-0.0010997411
0.0019564433,-0.0022562873,-4.8887543E-4
0.0019564433,0.0014089011,-0.0023214687
0.0031781727,0.0032414962,-0.0017106049
0.002567308,0.0044632237,-0.0010997411
7.3471386E-4,0.0044632237,-0.0017106049
0.0037890375,0.0026306305,-0.0035432
0.004399902,0.0014089011,-0.0029323343
0.0056216316,0.0032414962,-0.0010997411
0.0062324964,0.0032414962,-0.0017106049
0.005010767,0.0032414962,-0.0023214687
0.005010767,0.0020197649,-0.0010997411
0.0062324964,0.0026306305,1.2199022E-4
0.0062324964,0.0050740894,-4.8887543E-4
0.005010767,0.005684955,7.32854E-4
0.007454226,0.0044632237,-0.0010997411
0.008675955,0.003852358,-0.0029323343
0.004399902,0.0062958207,-0.0010997411
0.0037890375,0.0062958207,-0.0010997411
0.006843361,0.0050740894,-0.0029323343
0.006843361,0.0032414962,-0.0029323343
0.005010767,0.0026306305,-0.0029323343
0.0056216316,0.0050740894,-0.0029323343
0.005010767,0.003852358,-0.0023214687
0.0062324964,0.0026306305,-0.0041540638
0.0062324964,0.0026306305,-0.0023214687
0.0037890375,0.0032414962,-0.0017106049
0.005010767,7.980373E-4,-0.0017106049
0.0031781727,7.980373E-4,-0.0010997411
0.002567308,0.0014089011,-0.0017106049
0.0019564433,7.980373E-4,-0.0023214687
0.005010767,-4.2369403E-4,-0.0023214687
0.0062324964,7.980373E-4,-0.0010997411
0.004399902,7.980373E-4,-0.0017106049
0.0031781727,7.980373E-4,-0.0017106049
0.005010767,-4.2369403E-4,-0.0029323343
0.004399902,0.0014089011,-0.0017106049
0.0037890375,0.0020197649,-0.0023214687
0.0037890375,0.0026306305,-0.0017106049
0.004399902,0.0026306305,-0.0010997411
0.005010767,0.0014089011,-0.0035432
0.0062324964,0.003852358,-0.0029323343
0.005010767,0.003852358,-0.0017106049
0.0037890375,0.0050740894,-0.0023214687
0.005010767,0.0032414962,-0.0010997411
0.0056216316,0.0026306305,-0.0035432
0.0056216316,0.0050740894,-0.0017106049
0.005010767,0.0044632237,-0.0017106049
0.004399902,0.003852358,-4.8887543E-4
0.0056216316,0.0044632237,-0.0023214687
0.004399902,0.0062958207,-0.0017106049
0.004399902,0.0044632237,-0.0010997411
0.0056216316,0.0050740894,-0.0017106049
0.004399902,0.0044632237,-0.0010997411
0.0056216316,0.003852358,-0.0035432
0.0062324964,0.003852358,-0.0029323343
0.005010767,0.0026306305,-0.0017106049
0.0037890375,0.0014089011,-4.8887543E-4
0.0037890375,0.0014089011,-0.0023214687
0.004399902,-4.2369403E-4,-0.0010997411
0.0037890375,-4.2369403E-4,-4.8887543E-4
0.0031781727,-0.0016454216,-0.0023214687
0.0037890375,-0.0022562873,-0.0023214687
0.002567308,7.980373E-4,-0.0023214687
0.006843361,0.0014089011,-0.0017106049
0.0031781727,0.0014089011,-4.8887543E-4
0.002567308,0.0014089011,-0.0010997411
0.002567308,0.0014089011,-0.0017106049
0.004399902,0.0020197649,-0.0035432
0.004399902,0.0026306305,-0.0023214687
0.004399902,0.003852358,-0.0023214687
0.0056216316,0.0032414962,-0.0035432
0.006843361,0.0026306305,-0.0029323343
0.0062324964,0.0032414962,-0.0029323343
0.006843361,0.0032414962,-0.0023214687
0.005010767,0.0032414962,-0.0010997411
0.0056216316,0.0044632237,-0.0035432
0.004399902,0.0026306305,-0.0029323343
0.005010767,0.0032414962,-0.0023214687
0.0056216316,0.003852358,-0.0035432
0.005010767,0.0044632237,-0.0017106049
0.0056216316,0.0020197649,-0.0029323343
0.0062324964,0.0026306305,-0.0017106049
0.005010767,0.0032414962,-0.0023214687
0.005010767,0.0014089011,-0.0035432
0.0056216316,0.0014089011,-0.0029323343
0.0031781727,0.0026306305,-0.0047649285
0.0037890375,7.980373E-4,-0.0035432
0.0031781727,0.0020197649,-0.0029323343
0.004399902,-4.2369403E-4,-0.0023214687
0.005010767,-0.0022562873,-0.0023214687
0.0031781727,-0.002867153,-0.0023214687
0.0037890375,-0.0010345578,-0.0041540638
0.002567308,-0.0016454216,-0.0023214687
0.0056216316,-0.0010345578,-0.0029323343
0.0031781727,-0.0010345578,-0.0029323343
0.0019564433,7.980373E-4,-0.0029323343
0.004399902,1.8717162E-4,-0.0035432
0.0037890375,0.0014089011,-0.0010997411
0.0037890375,0.0014089011,-0.0023214687
0.004399902,1.8717162E-4,-0.0041540638
0.004399902,1.8717162E-4,-0.0035432
0.006843361,1.8717162E-4,-0.0035432
0.005010767,0.0014089011,-0.0029323343
0.0080650905,0.0014089011,-0.0035432
0.0062324964,0.0020197649,-0.0035432
0.0080650905,0.0014089011,-0.0029323343
0.004399902,0.0014089011,-0.0029323343
0.005010767,0.0020197649,-0.0029323343
0.006843361,0.0014089011,-0.0029323343
0.006843361,0.0032414962,-0.0023214687
0.005010767,0.0020197649,-0.0010997411
0.0031781727,0.0020197649,-0.0017106049
0.0037890375,0.0014089011,-0.0017106049
0.0056216316,0.0020197649,-0.0035432
0.0056216316,0.0032414962,-0.0041540638
0.004399902,0.0014089011,-0.0035432
0.004399902,0.0020197649,-0.0035432
0.0056216316,0.0014089011,-0.0010997411
0.0062324964,-4.2369403E-4,-4.8887543E-4
0.00928682,-0.0022562873,-0.0029323343
0.006843361,0.0020197649,-0.0023214687
0.0062324964,0.0032414962,-0.0029323343
0.0037890375,0.0020197649,-0.0017106049
0.005010767,0.0020197649,-0.0029323343
0.0056216316,1.8717162E-4,-0.0035432
0.0056216316,0.0014089011,-0.0023214687
0.005010767,-0.0016454216,-0.0029323343
0.005010767,-0.0010345578,-0.0029323343
0.0056216316,-4.2369403E-4,-0.0029323343
0.0056216316,0.0014089011,-0.0023214687
0.004399902,0.0014089011,-0.0035432
0.0037890375,0.0014089011,-0.0029323343
0.0037890375,0.0026306305,-0.0035432
0.0062324964,1.8717162E-4,-0.0041540638
0.005010767,7.980373E-4,-0.0035432
0.0037890375,0.003852358,-0.0035432
0.005010767,0.0020197649,-0.0035432
0.0056216316,7.980373E-4,-0.0035432
0.0056216316,0.0014089011,-0.0041540638
0.0056216316,7.980373E-4,-0.0029323343
0.0062324964,7.980373E-4,-0.0023214687
0.006843361,1.8717162E-4,-0.0029323343
0.0056216316,7.980373E-4,-0.0023214687
0.005010767,0.0020197649,-0.0029323343
0.0062324964,0.0020197649,-0.0029323343
0.006843361,7.980373E-4,-0.0029323343
0.0056216316,0.0014089011,-0.0029323343
0.0056216316,1.8717162E-4,-0.0035432
0.005010767,1.8717162E-4,-0.0023214687
0.007454226,1.8717162E-4,-0.0047649285
0.006843361,0.0014089011,-0.0029323343
0.004399902,-4.2369403E-4,-0.0035432
0.0037890375,1.8717162E-4,-0.0029323343
0.0031781727,-4.2369403E-4,-0.0035432
0.0037890375,-4.2369403E-4,-0.0029323343
0.0037890375,-4.2369403E-4,-0.0023214687
0.0031781727,-0.0016454216,-0.0029323343
0.0037890375,-4.2369403E-4,-0.0023214687
0.0037890375,7.980373E-4,-0.0035432
0.0056216316,1.8717162E-4,-0.0023214687
0.0062324964,-0.0010345578,-0.0029323343
0.007454226,1.8717162E-4,-0.0017106049
0.004399902,-4.2369403E-4,-0.0035432
0.0062324964,1.8717162E-4,-0.0017106049
0.0062324964,7.980373E-4,-0.0029323343
0.005010767,0.0020197649,-0.0023214687
0.005010767,0.0020197649,-0.0041540638
0.005010767,0.0020197649,-0.0029323343
0.0056216316,0.0014089011,-0.0029323343
0.0056216316,0.0020197649,-0.0029323343
0.0056216316,0.0014089011,-0.0035432
0.004399902,1.8717162E-4,-0.0035432
0.0062324964,7.980373E-4,-0.0017106049
0.0056216316,7.980373E-4,-0.0029323343
0.006843361,7.980373E-4,-0.0029323343
0.005010767,7.980373E-4,-0.0029323343
0.005010767,1.8717162E-4,-0.0035432
0.0062324964,1.8717162E-4,-0.0029323343
0.007454226,7.980373E-4,-0.0017106049
0.0056216316,1.8717162E-4,-0.0029323343
0.004399902,-4.2369403E-4,-0.0029323343
0.0056216316,-0.0010345578,-0.0035432
0.004399902,7.980373E-4,-0.0017106049
0.005010767,1.8717162E-4,-0.0023214687
0.004399902,-0.0016454216,-0.0035432
0.0056216316,-4.2369403E-4,-0.0035432
0.005010767,-0.0010345578,-0.0017106049
0.005010767,-0.002867153,-0.0023214687
0.0062324964,-4.2369403E-4,-0.0035432
0.0080650905,-4.2369403E-4,-0.0029323343
0.005010767,-4.2369403E-4,-0.0029323343
0.0056216316,-0.0010345578,-0.0035432
0.005010767,-4.2369403E-4,-0.0023214687
0.0056216316,7.980373E-4,-0.0023214687
0.0037890375,1.8717162E-4,-0.0029323343
0.0062324964,1.8717162E-4,-0.0029323343
0.0080650905,0.0026306305,-0.0047649285
0.0062324964,1.8717162E-4,-0.0029323343
0.007454226,1.8717162E-4,-0.0035432
0.0056216316,1.8717162E-4,-0.0029323343
0.0062324964,-0.0016454216,-0.0029323343
0.004399902,1.8717162E-4,-0.0035432
0.0056216316,-0.0016454216,-0.0041540638
0.0056216316,-4.2369403E-4,-0.0023214687
0.007454226,1.8717162E-4,-0.0029323343
0.005010767,7.980373E-4,-0.0023214687
0.006843361,0.0044632237,-0.0023214687
0.006843361,0.02340003,-0.0035432
0.0080650905,-0.014473582,-0.005375793
0.007454226,-0.1128228,-0.0029323343
0.008675955,-0.13847913,0.0013437178
0.0031781727,-0.0401299,1.2199022E-4
-0.0072065275,0.06127365,-0.008430117
-0.010260851,0.08509737,-0.0072083874
-0.0053739334,0.07165834,-0.0035432
0.005010767,0.06799316,-4.8887543E-4
0.02089325,0.07226921,0.0062306356
0.03249968,0.07043662,0.011728419
0.03677573,0.06921489,0.013561012
0.03433227,0.054554135,0.0062306356
0.03249968,0.049667217,-0.005986658
0.029445354,0.036228195,-0.009651846
0.03005622,0.014237059,-0.0041540638
0.03249968,0.013015332,-0.0029323343
0.030667085,0.014847925,-0.0035432
0.026391033,0.015458791,-0.0010997411
0.01844979,7.980373E-4,0.0019545835
0.007454226,-0.01691704,0.003176313
-0.0010978803,-0.015695311,-0.0023214687
-0.010260851,-0.012030123,-0.005986658
-0.018812958,-0.011419257,-0.007819252
-0.018812958,-0.012640988,-0.008430117
-0.021867283,-0.0193605,-0.005986658
-0.0163695,-0.030356064,1.2199022E-4
-0.012093446,-0.04257336,0.0019545835
-0.004152204,-0.04623855,0.0019545835
1.2384914E-4,-0.048682004,7.32854E-4
1.2384914E-4,-0.04929287,-0.0047649285
1.2384914E-4,-0.051736332,-0.008430117
-0.001708745,-0.04623855,-0.010873576
-0.0029304745,-0.037075575,-0.01270617
-0.0047630686,-0.021803958,-0.0090409815
-0.0035413392,-0.008975798,-0.0035432
-0.0023196097,-4.2369403E-4,1.2199022E-4
1.2384914E-4,0.005684955,0.0037871767
0.004399902,0.0069066826,0.0037871767
0.0080650905,0.008128414,1.2199022E-4
0.014173738,0.008128414,-4.8887543E-4
0.015395467,0.012404466,-0.0041540638
0.015395467,0.018513111,-0.005986658
0.017228061,0.022789167,-0.0041540638
0.01967152,0.026454354,-0.0035432
0.01967152,0.027676085,7.32854E-4
0.01844979,0.02462176,0.0019545835
0.01844979,0.019734843,7.32854E-4
0.013562873,0.015458791,1.2199022E-4
0.012341144,0.014237059,-0.0017106049
0.010508549,0.013626194,-0.0023214687
0.009897685,0.008128414,-0.0035432
0.009897685,0.0050740894,-0.0029323343
0.009897685,-0.0016454216,-0.0029323343
0.0080650905,-0.0077540707,-0.0029323343
0.0062324964,-0.010808393,-0.0017106049
0.002567308,-0.013862717,-0.0023214687
1.2384914E-4,-0.01691704,-0.0029323343
-0.0029304745,-0.01813877,-0.0047649285
-0.004152204,-0.022414822,-0.0047649285
-0.005984798,-0.023636553,-0.0041540638
-0.0029304745,-0.023025688,-0.0047649285
-0.001708745,-0.021803958,-0.0041540638
-4.8701558E-4,-0.0193605,-0.0017106049
0.0031781727,-0.017527904,-0.0017106049
0.002567308,-0.015084446,-0.0029323343
0.0037890375,-0.012640988,-0.0023214687
0.0056216316,-0.009586664,-0.0029323343
0.0062324964,-0.0065323394,-0.0047649285
0.009897685,-0.0016454216,-0.0035432
0.009897685,0.0044632237,-0.0017106049
0.013562873,0.0062958207,-0.0010997411
0.014173738,0.0075175483,1.2199022E-4
0.013562873,0.0117936,-0.0010997411
0.012952008,0.014237059,7.32854E-4
0.012952008,0.015458791,-0.0010997411
0.012952008,0.014237059,-0.0017106049
0.011119414,0.014237059,1.2199022E-4
0.014784602,0.013626194,-0.0023214687
0.014784602,0.012404466,-0.0023214687
0.014173738,0.008739276,-4.8887543E-4
0.010508549,0.005684955,1.2199022E-4
0.012341144,0.0032414962,-0.0010997411
0.007454226,7.980373E-4,-4.8887543E-4
0.006843361,-4.2369403E-4,-0.0010997411
0.0056216316,-0.0040888805,-0.0029323343
0.0031781727,-0.005310612,-0.0029323343
0.0031781727,-0.0065323394,-0.0017106049
0.004399902,-0.009586664,-0.0023214687
0.0019564433,-0.010808393,-0.0023214687
0.004399902,-0.012030123,-0.0017106049
0.0031781727,-0.013251852,-0.0029323343
0.0037890375,-0.013862717,-0.0029323343
0.002567308,-0.012030123,-0.0047649285
0.004399902,-0.010808393,-0.0035432
0.0056216316,-0.01019753,-0.0017106049
0.005010767,-0.0083649345,-0.0010997411
0.006843361,-0.0059214756,-0.0010997411
0.0080650905,-0.0059214756,1.2199022E-4
0.008675955,-0.002867153,-4.8887543E-4
0.00928682,-4.2369403E-4,-4.8887543E-4
0.011119414,-0.0010345578,-0.0029323343
0.010508549,0.0014089011,-0.0023214687
0.009897685,0.0050740894,-0.0017106049
0.010508549,0.0062958207,-0.0029323343
0.011119414,0.008739276,-0.0010997411
0.012341144,0.0093501415,-0.0017106049
0.013562873,0.0093501415,-4.8887543E-4
0.011730279,0.0069066826,-0.0017106049
0.011119414,0.0062958207,-4.8887543E-4
0.00928682,0.005684955,-0.0017106049
0.011730279,0.003852358,-0.0017106049
0.012341144,0.0020197649,-0.0010997411
0.00928682,0.0014089011,-0.0010997411
0.008675955,7.980373E-4,-0.0010997411
0.00928682,-4.2369403E-4,-0.0010997411
0.0080650905,-0.002867153,-4.8887543E-4
0.0080650905,-0.0040888805,-0.0017106049
0.007454226,-0.007143205,-0.0023214687
0.0080650905,-0.007143205,-0.0029323343
0.006843361,-0.008975798,-0.0017106049
0.004399902,-0.008975798,-0.0017106049
0.0056216316,-0.01019753,-0.0017106049
0.0062324964,-0.010808393,-0.0017106049
0.005010767,-0.008975798,-0.0010997411
0.0062324964,-0.008975798,-0.0017106049
0.007454226,-0.008975798,-0.0041540638
0.0062324964,-0.0077540707,-0.0023214687
0.0056216316,-0.0065323394,-0.0010997411
0.006843361,-0.0059214756,1.2199022E-4
0.0080650905,-0.004699746,-0.0017106049
0.007454226,-0.0016454216,-0.0010997411
0.011730279,-0.0010345578,-0.0010997411
0.011119414,0.003852358,-0.0010997411
0.009897685,0.005684955,-0.0010997411
0.009897685,0.0032414962,-0.0010997411
0.010508549,0.0026306305,-0.0017106049
0.012341144,0.0044632237,-4.8887543E-4
0.012952008,0.003852358,-0.0017106049
0.011730279,0.0050740894,1.2199022E-4
0.011119414,0.0044632237,-4.8887543E-4
0.010508549,0.0050740894,-0.0017106049
0.011730279,0.003852358,-0.0017106049
0.011119414,0.0032414962,-0.0017106049
0.010508549,0.0020197649,-0.0023214687
0.009897685,7.980373E-4,-4.8887543E-4
0.00928682,-0.0016454216,1.2199022E-4
0.00928682,-0.0016454216,-0.0017106049
0.00928682,-0.0034780167,-0.0072083874
0.012341144,-0.01019753,-0.04996892
0.011119414,-0.04135163,-0.14098775
-0.004152204,-0.13603567,-0.20329596
-0.05546484,-0.3070778,-0.20879374
-0.1513706,-0.47995248,-0.17092013
-0.23750253,-0.56730616,-0.11594231
-0.27354354,-0.51355004,-0.084177345
-0.25766104,-0.37671635,-0.058521025
-0.20451583,-0.23621747,-0.030421246
-0.12571429,-0.15130728,-0.005986658
-0.043247547,-0.12381837,0.021502255
0.013562873,-0.1250401,0.053878084
0.04166265,-0.12809442,0.08625391
0.04288438,-0.10549242,0.111910224
0.046549566,-0.04135163,0.10457985
0.081368856,-0.019971363,0.08686478
0.105803445,-0.14703123,0.082588725
0.078314535,-0.3864902,0.08686478
0.012952008,-0.6558815,0.11374283
-0.04874533,-0.88251233,0.13695568
-0.08600808,-0.9912463,0.14611866
-0.11349699,-0.98330504,0.15528163
-0.14770542,-0.9423771,0.1436752
-0.18557903,-0.9216077,0.11068851
-0.21123534,-0.9332141,0.07831267
-0.22162004,-0.979029,0.055099815
-0.23505907,-1.069437,0.041660793
-0.25216326,-1.1757275,0.028832631
-0.2503307,-1.2343705,0.023945713
-0.1929094,-1.2093251,0.015393609
-0.07989943,-1.0957042,0.009895826
0.06365378,-0.9130556,0.0062306356
0.19926575,-0.68031615,-0.010262711
0.32021698,-0.43230504,-0.03652989
0.42345312,-0.20384164,-0.06524054
0.4979786,-0.027912606,-0.08906426
0.54868037,0.09731467,-0.11472058
0.59816045,0.19993994,-0.13548997
0.6415318,0.31172818,-0.14159863
0.6696316,0.43023592,-0.12877047
0.6647447,0.54568934,-0.09517291
0.636034,0.6580885,-0.050579783
0.5951061,0.75765944,0.00928496
0.5566216,0.8279089,0.07770181
0.518748,0.8773889,0.1418426
0.4753766,0.92137116,0.20292908
0.43261608,0.9757381,0.25302
0.38435778,1.0386572,0.30005658
0.33793205,1.1015762,0.3354867
0.29517153,1.1577758,0.36236477
0.26035222,1.2078667,0.38007984
0.22736552,1.2396317,0.39229715
0.1998766,1.2500163,0.39779493
0.18765932,1.2408533,0.39229715
0.18338327,1.2145861,0.3739712
0.18765932,1.1791561,0.34159538
0.20415266,1.1583866,0.2939479
0.23103072,1.1589975,0.23225057
0.26157397,1.1608301,0.15894681
0.17483115,0.93419933,0.034330413
-0.049356192,0.49437672,-0.105557606
-0.2515524,0.18527919,-0.19840905
-0.3401278,0.14435124,-0.24544562
-0.32363445,0.26285902,-0.27659974
-0.2619371,0.33860624,-0.29370394
-0.20268324,0.27568716,-0.29675826
-0.15014887,0.1260253,-0.28331923
-0.09822537,-0.045016818,-0.252776
-0.03836063,-0.19895473,-0.21795672
0.002567308,-0.31807333,-0.17886138
0.028223626,-0.40481615,-0.14709641
0.031888813,-0.46468088,-0.11594231
0.01967152,-0.5117175,-0.08967513
-0.0035413392,-0.54898024,-0.07134918
-0.03164112,-0.56730616,-0.056688428
-0.064016946,-0.56180835,-0.040805947
-0.09517105,-0.54287153,-0.030421246
-0.121438235,-0.5098849,-0.031032111
-0.13976417,-0.4604048,-0.042027675
-0.14404023,-0.39015538,-0.061575346
-0.123270825,-0.28814098,-0.09272945
-0.06890386,-0.1610811,-0.13304652
0.002567308,-0.013251852,-0.16725494
0.081368856,0.14923817,-0.19840905
0.1601704,0.31539336,-0.22589795
0.23530677,0.47666168,-0.24972168
0.31533006,0.63121045,-0.2735454
0.40085113,0.77293104,-0.28881702
0.4894265,0.9018235,-0.2943148
0.5725041,1.0148335,-0.29126048
0.6513057,1.1101283,-0.27293456
0.6690207,1.0514853,-0.25766292
0.44788772,0.4589466,-0.28698444
0.14734225,-0.16780062,-0.27659974
-0.023699876,-0.29608223,-0.23078488
-0.046912737,-0.05967757,-0.16175717
0.011730279,0.18100312,-0.06524054
0.096640475,0.2677459,0.03310868
0.16444646,0.21521156,0.10457985
0.19804402,0.09914726,0.15650335
0.20415266,-0.0010345578,0.21881156
0.2035418,-0.056012385,0.3043326
0.21881342,-0.07983611,0.40084925
0.25668705,-0.10976848,0.48698118
0.31044313,-0.15497246,0.5627284
0.36053404,-0.21300462,0.64030826
0.39290988,-0.25026736,0.7258293
0.41367927,-0.2411044,0.808296
0.43139437,-0.19834386,0.89626056
0.43078348,-0.1610811,0.98727936
0.4197879,-0.14458777,1.0844069
0.40695977,-0.13237047,1.1821452
0.39840767,-0.10549242,1.2811053
0.39352074,-0.066397086,1.3812871
0.4045163,-0.008975798,1.4839123
0.4442225,0.025232626,1.5822616
0.50225466,-0.009586664,1.6836652
0.54379344,-0.084723026,1.7875122
0.5444043,-0.14214431,1.8840288
0.58411056,-0.13908999,1.9561108
0.6781837,-0.14153345,2.022695
0.69345534,-0.2618738,2.083171
0.6244276,-0.4109248,2.127764
0.54623693,-0.4591831,2.1570854
0.47354403,-0.39076626,2.1741896
0.39352074,-0.25393257,2.1882396
0.29639325,-0.15497246,2.2029002
0.18643759,-0.15252902,2.2157285
0.060599454,-0.20200905,2.2346652
-0.06279522,-0.22400019,2.2817018
-0.17152914,-0.21605894,2.3501186
-0.26804575,-0.1732984,2.425866
-0.3486799,-0.083501294,2.502224
-0.41343156,0.0026306305,2.5755277
-0.45619208,0.014237059,2.6341708
-0.4751289,-0.0016454216,2.6390576
-0.48978963,-0.037075575,2.659827
-0.49528742,-0.03341039,2.7093072
-0.4769615,0.0447803,2.7642848
-0.44763997,0.16145545,2.8259823
-0.4128207,0.240257,2.9060056
-0.3816666,0.27385455,2.9921374
-0.36150804,0.29462397,3.0642195
-0.3553994,0.33555192,3.1143105
-0.35845372,0.40396875,3.1570709
-0.37494707,0.46994215,3.2041075
-0.39449474,0.53591555,3.2535875
-0.40854463,0.61349535,3.2994025
-0.41892934,0.6861883,3.3519368
-0.43114662,0.7478856,3.413634
-0.45680293,0.82302195,3.491214
-0.5026178,0.9073213,3.5846763
-0.5630934,0.9757381,3.6970754
-0.6480036,1.0294942,3.838185
-0.750018,1.1278434,3.9774623
-0.8508107,1.2426859,4.129567
-0.95404685,1.3312614,4.2780075
-1.0499526,1.3624154,4.4276695
-1.1397498,1.3819631,4.595046
-1.2179404,1.4717603,4.755704
-1.2930768,1.5756072,4.907809
-1.3621044,1.6373045,5.0593033
-1.4103627,1.648911,5.206522
-1.4042541,1.6012635,5.3439665
-1.3162897,1.6061505,5.4484243
-1.1849537,1.4650407,5.517452
-1.0145224,0.83646095,5.5980864
-0.8489781,-0.29180616,5.7080417
-0.72741604,-1.3870866,5.8063912
-0.5881389,-2.0510964,5.8864145
-0.402436,-2.2270255,5.932229
-0.21001361,-2.1775455,5.949944
-0.07989943,-2.1757128,5.958496
-0.009039122,-2.297886,5.9566636
0.0459387,-2.450602,5.9475007
0.1186316,-2.5269601,5.920012
0.2139265,-2.486643,5.888247
0.35503626,-2.3217096,5.855871
0.5718932,-1.9918427,5.807613
0.68123806,-1.9051,5.7764587
0.24202628,-2.7230477,5.7092633
0.47293314,-2.3070488,5.733698
0.7191116,-1.8165246,5.752024
0.54623693,-1.999784,5.7404175
0.41245756,-2.0474312,5.756911
0.44238994,-1.7493294,5.756911
0.44788772,-1.5013183,5.741639
0.2560762,-1.5660701,5.7367525
0.1931571,-1.4023583,5.7776804
0.26890433,-1.0480567,5.8302145
0.40573803,-0.6009037,5.8589253
0.5419609,-0.19712213,5.8870254
0.30983227,-0.3761055,5.915125
-0.014536905,-0.4781199,5.9212337
0.33976465,0.44795102,5.8931336
0.27195865,0.6367082,5.942003
-0.14831628,0.25369602,5.9621615
-0.46474418,0.11991666,5.9261203
-0.5258307,0.3996927,5.8821383
-0.47390717,0.77476364,5.8436537
-0.40976638,1.1217347,5.815554
-0.38411003,1.3923478,5.8002825
-0.6400624,1.2585684,5.778902
-1.382263,0.58173037,5.6872725
-1.1458584,1.2658988,5.584647
-0.69504017,2.1663136,5.5015697
-0.6046322,2.3862247,5.504013
-0.9754271,1.9134154,5.540054
-1.3071266,1.5792724,5.499737
-1.9845756,0.9262581,5.250504
-1.901498,1.4937514,5.0727425
-1.5331466,2.4644156,4.962176
-1.3712674,2.8681972,4.938963
-1.5869027,2.2805452,5.088014
-1.9485346,1.2268034,5.1796436
-2.2930624,0.22803971,5.1417704
-2.4384482,-0.21361548,5.09229
-2.3596466,0.07349094,5.056249
-2.4005747,0.41191,5.0501404
-2.5056434,0.7179532,5.0678554
-2.5667298,1.0716438,5.082516
-2.498313,1.3043833,5.088625
-2.683405,0.9329776,5.038534
-2.9692898,0.723451,5.022041
-2.868497,1.4509908,5.024484
-2.8526144,2.1241639,5.0086017
-2.873384,2.4827414,5.020819
-2.931416,2.5542126,5.033036
-3.0841322,2.45342,5.0440316
-3.3260345,2.3959987,5.0495296
-3.5386157,2.2756584,5.018986
-3.6662862,2.0203168,4.967674
-3.7573051,1.6464676,4.90842
-3.7835724,1.2860574,4.836338
-3.757916,0.95496875,4.7282147
-3.7456987,0.5713457,4.582218
-3.7518075,0.21032465,4.416063
-3.726151,-0.021193095,4.2413554
-3.6613994,-0.19223522,4.057485
-3.5795436,-0.24415872,3.8650632
-3.4506512,-0.12931615,3.6567583
-3.2264638,-0.03890817,3.4392905
-2.8672752,-0.090831675,3.2260988
-2.4922044,-0.2099503,3.0141287
-2.2008219,-0.34067535,2.8155975
-1.8569049,-0.49827844,2.6298947
-1.3767653,-0.59540594,2.4325855
-0.8801322,-0.7010855,2.2230587
-0.45497036,-0.79027176,2.0129213
-0.11471872,-0.7084159,1.7716297
0.13268149,-0.42436382,1.4869667
0.28295422,0.025843492,1.2078015
0.34892762,0.52003306,1.006827
0.35320368,0.9305341,0.8974823
0.33976465,1.2414643,0.8180699
0.33671033,1.4992491,0.76858985
0.35320368,1.7368755,0.7484313
0.3751948,1.9525107,0.7594269
0.401462,2.115001,0.8034091
0.43505955,2.196246,0.8663282
0.46804625,2.1938024,0.93963194
0.50103295,2.1204987,1.0043836
0.5218023,1.9983257,1.0575287
0.5193589,1.8010163,1.097235
0.48209614,1.5444531,1.1296108
0.4130684,1.301329,1.1662627
0.311054,1.0734764,1.2084124
0.18643759,0.8608956,1.259725
0.048993025,0.67702526,1.309205
-0.090895,0.5096483,1.3702915
-0.22650696,0.3544887,1.4387084
-0.3468473,0.20360513,1.5248404
-0.45741382,0.061884508,1.6225786
-0.5698129,-0.061510168,1.7270365
-0.68037945,-0.15558334,1.8406574
-0.79094595,-0.20506337,1.9567217
-0.88929516,-0.22033499,2.0660665
-0.9748162,-0.2270545,2.1668591
-1.0517852,-0.27164763,2.2597108
-1.1299759,-0.38038155,2.3629467
-1.2154969,-0.509274,2.4649613
-1.2979636,-0.63144696,2.5529258
-1.3590502,-0.7200223,2.6213427
-1.3963128,-0.7688915,2.6769314
-1.4164715,-0.78905004,2.7227461
-1.4225801,-0.82325846,2.7710044
-1.4128063,-0.843417,2.8235388
-1.3993672,-0.7976022,2.88096
-1.3767653,-0.71269196,2.9451008
-1.3425568,-0.63144696,3.0019114
-1.3089592,-0.5819669,3.0587218
-1.2674204,-0.51721525,3.1149213
-1.2283251,-0.36510992,3.15646
-1.1843429,-0.22155672,3.2004423
-1.1379172,-0.017527904,3.2322073
-1.0976,0.23170489,3.2444246
-1.0768306,0.39847097,3.260918
-1.0572829,0.5346938,3.260307
-1.043844,0.6727492,3.251755
-1.0273505,0.8205785,3.2438138
-1.0084138,0.95130354,3.229153
-0.9797031,1.0771416,3.183949
-0.92472535,1.1302868,3.111867
-0.8526433,1.1217347,3.0281785
-0.77567434,1.0960784,2.9298294
-0.6987054,1.0557613,2.83148
-0.632732,1.0447658,2.7270222
-0.5728673,1.034992,2.6366143
-0.53071755,1.1241782,2.551093
-0.4977309,1.2414643,2.4765677
-0.4818484,1.3019398,2.4270875
-0.4696311,1.4033433,2.3843272
-0.4525269,1.5749964,2.3495078
-0.44886172,1.7246583,2.3232405
-0.4543595,1.8309487,2.3018603
-0.45191604,1.9995474,2.2871995
-0.43236837,2.1766982,2.281091
-0.3957165,2.331247,2.2774258
-0.34806904,2.4638047,2.271928
-0.30958456,2.5627646,2.2707062
-0.28331736,2.6983767,2.2597108
-0.27048922,2.837043,2.2444391
-0.2277287,2.8626993,2.2389412
-0.03591717,2.5590994,2.2951407
0.16078126,2.0948424,2.3653903
0.3232713,1.6379154,2.479011
