-1.094322,1.4501525,-1.1882849
-2.9987156,2.3464718,-1.3444376
-4.84243,2.7389686,0.4583063
-6.7546587,3.0677235,1.6189251
-6.6967273,3.5594773,-2.6510892
-7.934407,4.5628533,-8.455239
-6.0927677,1.9311332,0.9074526
-4.1969013,2.339341,-2.764492
-4.132816,3.0403082,-6.4985805
-4.356792,3.5831287,-3.7778897
-3.1364653,6.1818695,-0.016986847
-1.3480556,6.6105146,-0.6447706
0.2679844,5.319283,0.10591507
1.2125567,4.924464,0.54194546
1.8477248,4.3354535,0.43026543
2.123498,3.436347,1.1425896
2.017002,2.4415548,2.9922142
1.9058743,1.4363804,3.0837593
1.5966396,0.68579865,1.2094946
1.4453793,0.47451255,0.45927143
1.1713629,0.5764532,0.35204887
0.17446804,0.2420129,-0.16424084
0.43627715,0.6834772,-0.20080948
0.006939888,0.76253176,0.27768707
-0.3022411,0.6121287,-0.22115517
-0.50941133,0.45473206,0.5100088
-0.45435476,0.20608208,-0.0632534
-0.49112535,-0.24621624,-1.6096821
-1.0470867,-0.29399654,0.034810066
-1.0492318,-0.29464546,0.124669075
-0.7227845,-0.34771675,-0.601367
-0.5873904,-0.21248887,-0.4826126
-0.69573355,-0.13791594,-0.22907066
-1.4515934,-0.47055733,0.23659992
-1.6720088,-0.73470646,0.5039644
-0.7806699,-0.5412295,0.9401083
-0.4234171,-0.3745458,-0.3261423
-0.6057372,0.0998411,-0.36573792
-0.65471196,0.41498637,-0.04387474
-0.34694743,0.55009544,0.1656065
-0.09469533,0.7076313,0.16437721
-0.20561314,0.6730137,-0.06652641
-0.48584247,0.42129594,-0.047468185
-0.5999217,0.29159006,-0.14329243
-0.49277925,0.36461425,-0.23544884
-0.37341213,0.5120356,-0.20784473
-0.33176327,0.56234956,-0.077420235
-0.33174777,0.54324806,-0.009262085
-0.38682342,0.45591712,-0.032073975
-0.44548917,0.42362955,-0.09910679
-0.415668,0.4415922,-0.11944389
-0.382241,0.4751228,-0.12300491
-0.36917853,0.48470688,-0.10265064
-0.3836007,0.4728311,-0.09546757
-0.41115737,0.46690664,-0.09426975
-0.3907764,0.46214437,-0.091856
-0.36672306,0.4610226,-0.08105183
-0.38095713,0.4730739,-0.08699894
-0.3904891,0.46479964,-0.09654999
-0.39409995,0.46725112,-0.11447334
-0.40121078,0.4637113,-0.1263752
-0.3915739,0.46134755,-0.10239506
-0.3711474,0.47221306,-0.09158802
-0.36256528,0.46273077,-0.089128494
-0.36586547,0.45804206,-0.0866518
-0.3700812,0.4425341,-0.076934814
-0.34023666,0.4678624,-0.059919357
-0.27764773,0.50289136,-0.04519844
-0.24906397,0.50220585,0.0031585693
-0.36989594,0.4547888,-0.004716873
-0.44709063,0.34627965,-0.046236992
-0.6189685,0.4494296,-0.36305618
-0.41201591,0.45658654,-0.36752796
-0.3608377,0.49013636,-0.22616005
-0.37031174,0.47722387,-0.10161972
-0.4034381,0.4452333,0.027607918
-0.39088583,0.42040095,-0.047712326
-0.3821547,0.47932613,-0.06919479
-0.37586808,0.45073017,-0.18151665
-0.3817916,0.4604589,-0.10366726
-0.38992214,0.435501,-0.12988663
-0.36313486,0.43220076,-0.06515312
-0.38300824,0.4551861,-0.096144676
-0.39099932,0.43032086,-0.10679722
-0.37517858,0.4352309,-0.13778496
-0.35077453,0.459281,-0.10411453
-0.38373303,0.45353243,-0.076455116
-0.3809781,0.4752444,-0.124197006
-0.36752057,0.50764424,-0.14797974
-0.36493278,0.5195416,-0.14186287
-0.37194443,0.48506722,-0.026640892
-0.5190692,0.66827774,0.1072464
-0.54409385,0.8147372,-0.30209637
-0.52445436,0.8611718,-0.32348633
-0.5706589,0.8764843,-0.35831165
-1.0155971,1.645863,-0.43119526
-1.3350453,2.3547366,-1.0863724
-1.3350232,1.7620617,-0.81091404
-0.86173534,1.684037,-0.3238802
-0.0038797855,1.0652485,0.061038017
-0.11983824,0.51492345,0.7251787
0.11255789,0.22648132,1.3647356
0.25815308,-0.06816408,0.13946438
0.49231482,-0.2238574,-0.07385254
0.3660326,-0.23545402,-0.291049
0.50057065,-0.5875037,-0.0047073364
0.96378064,-1.4581522,-0.68599033
0.08979845,-1.158525,1.281456
-1.0930274,-0.43657225,-0.29474926
-1.6164014,0.15881929,-0.5220194
-1.0735314,0.404988,-0.8215456
-0.84858704,0.8079852,-1.0720892
-1.1572132,1.2427788,-0.7511463
-1.4228575,1.4000186,-0.5078049
-1.4217184,1.5715088,-0.49711514
-1.7593019,1.6477911,-0.7437258
-2.083883,1.5287794,-1.1331501
-2.461418,1.7616141,-1.3053722
-3.1792412,1.9658672,-0.8643856
-2.6200988,1.2874721,-0.34582996
-2.0608702,0.9607792,0.4900322
-1.4937611,0.7613895,0.5906143
-0.65895987,-0.09816602,0.5174589
0.13163757,-0.99432844,0.05028057
0.7903868,-1.6086121,0.24052238
0.98087835,-1.3370923,0.27137852
1.1408786,-0.69082165,0.97554874
1.83835,-0.49812952,1.039957
2.2242222,-0.17281254,0.59361076
2.066933,-0.053561598,0.44322968
1.5477049,-0.0022193193,0.2837181
1.3430078,-0.08401987,-0.3207674
0.8520285,-0.09002611,0.02182579
0.44525695,0.03850761,0.40516663
0.34071612,0.14705238,-0.025053978
0.1232214,0.22591552,-0.427948
-0.3263321,0.40575218,-0.46531582
-1.2367554,0.37131444,-0.50124454
-1.6873145,0.2477653,-0.9611225
-2.0954525,0.37120074,-0.79166317
-2.7132058,1.015693,-0.8656559
-2.5008965,1.2499282,-1.1021357
-2.177465,0.99200416,-1.0014925
-1.9305632,1.1058722,-1.1698093
-0.6998565,1.2465032,-1.1044426
0.021906257,1.1402477,-0.5416956
0.56860924,0.9730493,-0.36480427
0.5668504,0.84605014,-0.5529947
0.6228334,0.9545893,1.6498747
0.6403475,0.97875816,2.8507357
0.7149154,0.65297484,1.5844812
0.8164382,0.20735142,0.04872608
0.7653749,-0.15460499,-0.36480236
0.62112916,-0.10757906,-0.016251564
-0.5701132,0.411003,0.03455639
-2.1508594,0.95404285,-0.32575035
-0.92922294,0.5396281,0.102843285
0.11451328,0.02848424,1.2944317
0.28911293,-0.055983186,0.83965683
0.12066269,0.01254347,-0.10693836
-0.13406003,0.19027357,-0.38985634
-0.5224402,0.5177469,-0.065187454
-1.159195,0.8238578,-0.2067728
-1.5816864,0.97912276,-1.2179098
-2.0408945,0.97955227,-2.4023352
-2.4683537,0.9079726,-2.7929382
-2.6658998,0.8059445,-2.1107068
-2.5786552,0.50644535,-1.5121222
-2.2624488,0.2553383,-1.1670151
-1.8257972,0.061223865,-1.0970745
-1.4247358,-0.018452942,-0.8842888
-0.9890938,-0.036004484,-0.44976234
-0.3354553,0.13553013,0.1997261
0.28687656,0.32623538,1.710804
0.5969791,0.25162977,1.6192331
0.7392329,0.29075578,1.06388
0.89306283,0.3290072,0.5686636
0.8882362,0.3748238,0.44424057
0.9087783,0.3577329,0.6972456
1.1124405,0.22580484,0.59538937
1.449448,0.07547623,0.3005762
1.3134897,-0.029912353,0.3640585
1.0679226,-0.08464101,0.3295431
0.88074636,-0.1556916,0.34879398
0.35010433,-0.07587206,0.0450325
-0.2046318,0.015158564,-0.2598877
-0.7748935,0.13069607,-0.44294453
-1.0812477,0.22916034,-0.5210695
-1.0880169,0.3134738,-0.45013714
-0.97260845,0.2934304,-0.3654251
-0.9866066,0.19265746,-0.4882784
-1.2386004,0.1365794,-1.2595758
-1.2645261,0.22372414,-0.638258
-1.1576796,0.2535109,0.1596384
-1.0730323,0.37686777,0.647233
-1.0196457,0.48449984,0.3378868
-1.0012512,0.5842102,-0.41292667
-0.94654053,0.6640622,-0.8790693
-0.8643946,0.661865,-0.862175
-0.7936287,0.6085823,-0.5692158
-0.6004351,0.5669005,-0.09565544
-0.46289504,0.6570778,0.49159813
-0.23463583,0.5778003,0.5203829
0.31210703,0.37712502,0.36074638
0.73779446,0.23157278,0.34990215
1.0839005,0.08489108,0.3130226
1.3575225,-0.034751803,0.69143677
1.40245,-0.1668301,0.6226387
1.5277545,-0.24958295,0.58321285
1.4811548,-0.20918018,0.8614559
1.4286349,-0.24190104,0.92020416
1.4008145,-0.3647975,0.6399307
0.5720239,-0.47279555,-0.36560822
-0.24471259,-0.41302502,0.23996353
-0.24850547,-0.617779,1.0702686
-0.38842857,-0.883534,1.2677803
-0.5624367,-0.9370795,1.2156401
-0.8382908,-0.62511945,0.5801363
-0.7723347,-0.20634034,-0.019177437
-0.5980419,0.13982324,-0.3421173
-0.6353482,0.36893666,-0.4725771
-0.5276035,0.5083174,-0.60285854
-0.40311098,0.5872288,-0.52945805
-0.24311864,0.38918495,-0.77074814
0.17061353,-0.102057576,-1.2971201
0.7015715,-0.08784354,-1.522357
1.24191,0.11927721,-1.2080688
1.543979,0.36018255,-0.62414646
1.1840658,0.22443107,0.008810997
0.47664595,-0.03826815,0.1588726
0.03210795,-0.19355333,-0.14235115
0.04758513,-0.15682212,-0.4117298
0.40613377,-0.09722635,-0.88045406
0.7756178,-0.31871477,-1.8099108
0.2862113,-0.27824304,-1.3997402
0.13876927,-0.15808138,-1.0585546
0.09832126,0.027375907,-0.9377098
0.019429743,0.24986407,-0.12941265
-0.116852045,0.36762276,-0.014767647
-0.22311461,0.5005819,0.1615696
-0.40278688,0.7340919,0.6097832
-0.60743135,0.9289113,1.1666422
-0.73944163,0.96731424,1.530323
-0.7290386,0.85617936,1.4030437
-0.7503502,0.6300133,1.1772928
-0.61328703,0.29319194,1.0515261
-0.7720729,-0.00882864,0.6224346
-0.8963281,-0.1767756,0.19143963
-1.0329919,-0.41612196,-0.02877903
-1.2113953,-0.5440066,-0.074344635
-1.204815,-0.5477913,-0.024299622
-1.030018,-0.49667045,5.683899E-4
-0.8098311,-0.37173548,-0.15745163
-0.60523933,-0.37445313,-0.2494545
-0.5271164,-0.2023421,-0.06395817
-0.5154513,-0.00802803,0.24081516
-0.5468364,0.10884012,0.20920658
-0.8342778,0.12270221,0.015004158
-0.95246583,0.45817018,0.32195473
-0.8727498,1.1016146,0.52452374
-0.8003639,1.4984238,-0.19608021
-0.76166666,1.3564343,-0.79855824
-0.44103873,1.1864455,-0.7904911
0.0056967176,1.0172789,-0.5313387
0.3654934,0.7030392,-0.20555878
0.63033783,0.26705408,-0.049978256
0.76967627,-0.20248595,0.05396366
0.73865384,-0.53606915,0.021443367
0.58020324,-0.6752099,0.1515274
0.39229006,-0.6964661,0.23719025
0.2062622,-0.60388386,0.15298557
0.018213429,-0.3611168,0.009133339
-0.11005651,-0.0431488,-0.15722275
-0.21714447,0.23421656,-0.12965965
-0.3080557,0.44875044,-0.07698822
-0.45867538,0.5997306,-0.04587555
-0.6291166,0.6495124,-0.08055973
-0.84871185,0.6607784,-0.24792767
-0.9683948,0.67186874,-0.24054813
-0.9303134,0.57587314,-0.13753128
-0.7171433,0.46227896,0.037119865
-0.38707393,0.31871426,0.090833664
-0.02113849,0.18172458,0.08712387
0.22418901,0.031687222,0.19821739
0.2913821,-0.100487985,0.2482214
0.2357687,-0.24474779,0.24914646
0.12114564,-0.32328862,0.23571491
-0.0026925355,-0.2990429,0.17685223
-0.1742419,-0.10689261,0.143157
-0.3384663,0.10428853,-0.039964676
-0.37154773,0.24530208,-0.22646713
-0.26873398,0.38317913,-0.30873966
-0.16743092,0.47986728,-0.23547077
-0.0766657,0.49436036,-0.15030003
-0.014201872,0.43687564,-0.0675745
0.04207225,0.28138217,0.11431503
0.0645213,0.11198232,0.18122292
0.043466695,-0.046731487,0.15838528
-0.050086565,-0.27397525,0.14752102
-0.11941317,-0.4456256,0.033834457
-0.26353592,-0.49489903,0.081668854
-0.39764333,-0.45905095,0.06486416
-0.5740714,-0.3823086,-0.0057296753
-0.60668933,-0.22904697,-0.07862377
-0.56595457,-0.08056116,-0.035434723
-0.4811261,0.069410816,-0.06638813
-0.384812,0.18069062,-0.18574238
-0.3191585,0.21474689,-0.27503967
-0.24571544,0.26310885,-0.26738262
-0.23071648,0.26175624,-0.18442631
-0.29988813,0.22456712,-0.11831379
-0.36774075,0.18297653,-0.072603226
-0.40121567,0.16791958,-0.07355976
-0.38546592,0.1517245,0.010396004
-0.33450088,0.13261172,0.06319237
-0.23841122,0.0838445,0.13150597
-0.25249913,0.015952982,0.1471796
-0.20733356,0.01372122,0.11743736
-0.22079533,0.0757576,0.094922066
-0.3329637,0.1710849,0.04971409
-0.38856792,0.26513967,0.023674011
-0.4271083,0.28654298,-0.020284653
-0.4415815,0.28589118,-0.095300674
-0.41468278,0.2238037,-0.11169529
-0.33954158,0.18290566,-0.07792473
-0.26858488,0.16191147,-0.016762733
-0.22486776,0.11934766,0.04158783
-0.2463766,0.114763424,0.042443275
-0.3267868,0.09800504,-0.027970314
-0.3394958,0.10794555,-0.038467407
-0.29302645,0.09421541,-0.007341385
-0.21690115,0.07714995,0.023539543
-0.12399,0.06497836,0.029267311
-0.078043014,0.064664744,0.04211998
-0.08785576,0.061756443,0.048996925
-0.15091434,0.051397473,0.03212738
-0.21493495,0.07531732,-0.039167404
-0.25218192,0.094983086,-0.06237507
-0.2763688,0.13675658,-0.023670197
-0.28534538,0.15554228,-0.009043694
-0.30445924,0.1707397,-0.05629635
-0.31244424,0.18845332,-0.07589054
-0.3499634,0.21701676,-0.091812134
-0.3799018,0.22433527,-0.11595535
-0.40223783,0.18075797,-0.11738968
-0.37998134,0.1292166,-0.1224041
-0.34669992,0.084030226,-0.081113815
-0.2919961,0.07466641,-0.05088997
-0.26326656,0.060447454,-0.02213192
-0.23384023,0.06881386,-0.029234886
-0.23211667,0.066338286,-0.04696846
-0.27694002,0.086588204,-0.06456566
-0.26573777,0.10789797,-0.036912918
-0.25039074,0.1198452,0.0035963058
-0.21135274,0.12940675,0.045012474
-0.15673664,0.08675316,0.07072735
-0.10433969,0.043321017,0.07256794
-0.05835229,0.03355848,0.07563496
8.831322E-4,0.01915218,0.08701134
0.0762527,0.022782497,0.081674576
0.11307496,0.02540601,0.08825588
0.027781337,0.029780298,0.12091923
-0.117841005,0.059266202,0.059562683
-0.26262307,0.14033006,0.049806595
-0.3569287,0.1693774,-0.07978535
-0.33673427,0.14078055,-0.24753952
-0.2767588,0.14396964,-0.14331722
-0.2351358,0.1147721,-0.0032253265
-0.24242163,0.03602734,0.0050668716
-0.26354533,-0.047870606,-0.057977676
-0.32545707,-0.07877359,-0.020814896
-0.28050542,-0.0715875,0.08368015
-0.26886305,-0.018397186,0.060243607
-0.2434909,0.050779603,-0.047299385
-0.20048144,0.057651617,-0.054228783
-0.12285519,0.05480836,-0.026646614
-0.095740765,0.016168028,0.049437523
-0.115407765,-0.005868748,0.120186806
-0.17116356,-0.038652793,0.07285595
-0.21013096,-0.0038994104,0.0045404434
-0.24690557,0.056312613,-0.0015001297
-0.24452254,0.09796343,0.0067424774
-0.22098991,0.1177808,0.012533188
-0.2182565,0.10444671,-0.057718277
-0.19005302,0.13547155,-0.095365524
-0.13639271,0.12834337,-0.061493874
-0.06792155,0.08084862,-0.033846855
-0.034588456,0.031193137,-0.034921646
-0.038588583,0.0069136173,-0.014631271
-0.104604006,0.029181227,0.011411667
-0.1511446,0.056126706,0.02536583
-0.1276404,0.045025133,0.023810387
-0.061728805,0.010541812,0.054365158
-0.040587634,5.317852E-4,0.07046032
-0.07979837,0.0622665,0.052007675
-0.1029968,0.09671943,0.014719963
-0.15028411,0.13594374,0.044247627
-0.21083319,0.18580142,0.045063972
-0.24198174,0.17601112,-0.0063409805
-0.23685333,0.1150811,-0.05017376
-0.18400711,0.0769182,0.007276535
-0.12918928,0.02571927,0.05950737
-0.13537285,-0.041857183,0.042452812
-0.17495841,-0.020010605,0.0077257156
-0.1976263,0.015716627,0.025521278
-0.19756943,0.039217584,0.0016212463
-0.18334267,0.02910003,-0.024454117
-0.1727708,0.008162729,0.013792992
-0.12568638,0.01938735,0.031534195
-0.10637909,0.0043718815,0.017072678
