-3.97156E-4,-1.4526397E-4,0.0010839151
-0.0016188854,0.0010764655,-7.4867904E-4
0.0026571676,0.0010764655,-0.0013595438
8.2457345E-4,0.0016873293,4.730504E-4
-0.0022297502,0.0010764655,4.730504E-4
2.1370873E-4,4.6560168E-4,-1.3781432E-4
8.2457345E-4,0.0010764655,0.0010839151
2.1370873E-4,0.002298195,0.0010839151
0.0014354382,0.0016873293,0.0010839151
8.2457345E-4,0.0010764655,4.730504E-4
-0.0022297502,0.002298195,4.730504E-4
-0.0010080207,0.0016873293,0.0023056446
8.2457345E-4,0.0010764655,-1.3781432E-4
-0.0010080207,0.0016873293,0.0010839151
8.2457345E-4,0.002298195,4.730504E-4
2.1370873E-4,0.0016873293,4.730504E-4
2.1370873E-4,4.6560168E-4,4.730504E-4
8.2457345E-4,0.0010764655,-1.3781432E-4
-3.97156E-4,0.002298195,0.0010839151
-3.97156E-4,0.0010764655,0.0010839151
0.002046303,0.0016873293,4.730504E-4
2.1370873E-4,0.0010764655,4.730504E-4
-0.0028406149,0.0016873293,0.0016947789
-3.97156E-4,0.0010764655,4.730504E-4
8.2457345E-4,0.0016873293,-7.4867904E-4
-3.97156E-4,0.0016873293,4.730504E-4
2.1370873E-4,0.0029090606,0.0010839151
2.1370873E-4,0.0010764655,0.0016947789
2.1370873E-4,0.0010764655,0.0010839151
-3.97156E-4,0.0010764655,0.0023056446
8.2457345E-4,0.0010764655,-1.3781432E-4
0.0014354382,0.0010764655,4.730504E-4
2.1370873E-4,0.0029090606,4.730504E-4
8.2457345E-4,0.002298195,-1.3781432E-4
8.2457345E-4,0.002298195,0.0016947789
8.2457345E-4,0.0016873293,0.0010839151
-3.97156E-4,0.0016873293,0.0016947789
2.1370873E-4,0.0016873293,0.0016947789
8.2457345E-4,0.0010764655,0.0016947789
0.002046303,4.6560168E-4,-7.4867904E-4
-3.97156E-4,0.0016873293,-7.4867904E-4
0.0014354382,0.0016873293,0.0010839151
0.0014354382,0.0010764655,0.0016947789
0.0026571676,0.002298195,0.0010839151
0.0014354382,0.0016873293,0.0010839151
8.2457345E-4,0.0010764655,0.0023056446
-0.0016188854,-1.4526397E-4,0.0023056446
2.1370873E-4,0.002298195,0.0023056446
2.1370873E-4,0.0010764655,0.0016947789
8.2457345E-4,-1.4526397E-4,0.0016947789
-3.97156E-4,0.0010764655,0.0016947789
2.1370873E-4,0.0016873293,4.730504E-4
2.1370873E-4,0.0010764655,0.0010839151
0.0014354382,4.6560168E-4,0.0010839151
-0.0010080207,0.0010764655,4.730504E-4
-3.97156E-4,0.0016873293,-1.3781432E-4
-0.0010080207,0.0016873293,0.0010839151
8.2457345E-4,0.0016873293,0.0016947789
0.0014354382,0.0016873293,0.0023056446
-3.97156E-4,4.6560168E-4,0.0016947789
0.002046303,0.0016873293,0.0010839151
8.2457345E-4,0.0010764655,0.0016947789
-3.97156E-4,4.6560168E-4,-1.3781432E-4
-0.0010080207,0.0035199244,0.0016947789
8.2457345E-4,0.002298195,0.0023056446
8.2457345E-4,0.0029090606,0.0023056446
2.1370873E-4,0.002298195,0.0016947789
-3.97156E-4,0.0016873293,0.0010839151
-0.0010080207,0.0016873293,0.0016947789
-3.97156E-4,0.0029090606,-1.3781432E-4
0.0014354382,0.0029090606,0.0016947789
2.1370873E-4,0.0016873293,0.0023056446
-0.0010080207,4.6560168E-4,4.730504E-4
-3.97156E-4,4.6560168E-4,0.0010839151
0.0014354382,4.6560168E-4,0.0010839151
0.0032680323,0.0010764655,4.730504E-4
8.2457345E-4,0.0010764655,4.730504E-4
0.002046303,0.0010764655,4.730504E-4
-3.97156E-4,4.6560168E-4,0.0010839151
8.2457345E-4,0.0010764655,0.0010839151
0.002046303,0.0010764655,0.0010839151
-0.0010080207,0.002298195,4.730504E-4
8.2457345E-4,4.6560168E-4,0.0010839151
-3.97156E-4,0.0016873293,0.0010839151
2.1370873E-4,0.0029090606,0.0010839151
-0.0022297502,0.0010764655,4.730504E-4
-0.0010080207,0.0010764655,-7.4867904E-4
-0.0010080207,-1.4526397E-4,4.730504E-4
0.002046303,-1.4526397E-4,-7.4867904E-4
8.2457345E-4,0.0010764655,4.730504E-4
-0.0010080207,0.0010764655,0.0010839151
0.002046303,0.0016873293,4.730504E-4
8.2457345E-4,-1.4526397E-4,-1.3781432E-4
2.1370873E-4,0.0029090606,0.0010839151
-0.0010080207,-7.561296E-4,0.0010839151
2.1370873E-4,4.6560168E-4,0.0016947789
2.1370873E-4,0.0029090606,4.730504E-4
-3.97156E-4,0.0016873293,-1.3781432E-4
-0.0010080207,-0.0019778572,0.0016947789
-0.004673209,-0.0019778572,0.004138238
-3.97156E-4,0.004130788,0.0023056446
8.2457345E-4,0.0053525195,-0.0013595438
8.2457345E-4,0.0029090606,-0.0013595438
0.0026571676,0.0010764655,0.0010839151
8.2457345E-4,-0.0013669934,0.0016947789
-3.97156E-4,-1.4526397E-4,0.0016947789
-0.0010080207,0.0010764655,0.0016947789
2.1370873E-4,4.6560168E-4,-7.4867904E-4
2.1370873E-4,0.0035199244,0.0010839151
2.1370873E-4,0.0029090606,4.730504E-4
2.1370873E-4,0.0035199244,-7.4867904E-4
2.1370873E-4,0.0010764655,0.0023056446
2.1370873E-4,-1.4526397E-4,0.0023056446
0.002046303,0.0010764655,0.0023056446
-0.0010080207,0.004741654,0.0029165102
8.2457345E-4,0.0029090606,4.730504E-4
-0.0022297502,4.6560168E-4,0.0010839151
-0.0010080207,4.6560168E-4,-0.0019704085
-0.0016188854,0.0010764655,4.730504E-4
-0.0010080207,0.0029090606,-1.3781432E-4
-0.0016188854,0.0029090606,-1.3781432E-4
0.0032680323,0.002298195,-1.3781432E-4
8.2457345E-4,0.004741654,0.0016947789
0.0014354382,0.0029090606,-1.3781432E-4
2.1370873E-4,0.002298195,-7.4867904E-4
-0.0010080207,4.6560168E-4,4.730504E-4
2.1370873E-4,0.002298195,0.0029165102
8.2457345E-4,0.004130788,0.0029165102
-3.97156E-4,0.0035199244,0.0023056446
2.1370873E-4,0.0016873293,0.0016947789
-3.97156E-4,0.0016873293,0.0010839151
0.0014354382,4.6560168E-4,4.730504E-4
-3.97156E-4,0.0010764655,0.0010839151
0.002046303,0.002298195,-0.0013595438
2.1370873E-4,0.0029090606,-1.3781432E-4
0.002046303,0.0016873293,-1.3781432E-4
0.002046303,0.002298195,-0.0019704085
-0.0010080207,0.002298195,4.730504E-4
8.2457345E-4,0.0016873293,-1.3781432E-4
8.2457345E-4,0.0029090606,-1.3781432E-4
-0.0010080207,0.0016873293,-7.4867904E-4
2.1370873E-4,0.0016873293,-7.4867904E-4
2.1370873E-4,0.0010764655,-0.0013595438
8.2457345E-4,0.0016873293,4.730504E-4
8.2457345E-4,0.0010764655,-1.3781432E-4
0.0014354382,0.0029090606,-1.3781432E-4
2.1370873E-4,0.0010764655,0.0016947789
-3.97156E-4,-1.4526397E-4,0.0010839151
-0.0010080207,-1.4526397E-4,0.0010839151
2.1370873E-4,0.0010764655,-1.3781432E-4
2.1370873E-4,0.002298195,4.730504E-4
8.2457345E-4,0.004130788,-1.3781432E-4
2.1370873E-4,0.004130788,4.730504E-4
0.0014354382,0.0016873293,0.0023056446
2.1370873E-4,0.0010764655,0.0010839151
0.0026571676,0.0010764655,4.730504E-4
8.2457345E-4,4.6560168E-4,-1.3781432E-4
8.2457345E-4,0.002298195,-7.4867904E-4
-3.97156E-4,0.0035199244,4.730504E-4
2.1370873E-4,0.004130788,-1.3781432E-4
0.002046303,0.0029090606,4.730504E-4
2.1370873E-4,0.0016873293,0.0016947789
-3.97156E-4,0.0010764655,0.0016947789
-0.0010080207,0.0016873293,4.730504E-4
2.1370873E-4,0.002298195,4.730504E-4
2.1370873E-4,0.0035199244,-1.3781432E-4
-0.0016188854,0.004741654,-1.3781432E-4
-0.0010080207,0.004741654,-7.4867904E-4
-3.97156E-4,0.0053525195,-1.3781432E-4
-0.0022297502,0.006574247,-7.4867904E-4
2.1370873E-4,0.0059633832,-1.3781432E-4
-3.97156E-4,0.0035199244,-1.3781432E-4
2.1370873E-4,0.002298195,-7.4867904E-4
0.002046303,0.0029090606,-7.4867904E-4
-0.0010080207,0.0035199244,-7.4867904E-4
-0.0010080207,0.0016873293,4.730504E-4
0.002046303,0.0010764655,4.730504E-4
0.0014354382,0.0010764655,4.730504E-4
-3.97156E-4,0.0035199244,4.730504E-4
8.2457345E-4,0.004130788,-1.3781432E-4
8.2457345E-4,0.0053525195,4.730504E-4
0.0014354382,0.009017706,-0.0013595438
0.0026571676,0.013293762,-0.0038030026
0.002046303,0.011461165,-0.0019704085
8.2457345E-4,0.004130788,-7.4867904E-4
-0.0040623443,-1.4526397E-4,-7.4867904E-4
-0.0034514796,0.0010764655,-0.0025812732
-0.0016188854,0.0059633832,-0.005024732
-3.97156E-4,0.012682896,-0.005635597
8.2457345E-4,0.013293762,-0.0062464615
0.002046303,0.010239437,-0.007468191
-0.0016188854,-1.4526397E-4,-0.003192138
0.0026571676,-0.0099190995,-0.0013595438
-0.0010080207,-0.016027747,-1.3781432E-4
-0.0022297502,-0.016027747,0.0010839151
-0.0022297502,-0.012362558,4.730504E-4
-0.0016188854,-0.0019778572,4.730504E-4
2.1370873E-4,0.0077959783,0.0010839151
0.002046303,0.009628572,0.0029165102
0.0026571676,0.0071851127,0.0047491034
0.0032680323,0.0035199244,0.0047491034
0.003878897,-1.4526397E-4,0.005359969
0.0051006265,4.6560168E-4,0.004138238
0.004489762,0.006574247,0.0010839151
0.002046303,0.013904624,-0.0013595438
0.004489762,0.014515489,-0.0038030026
0.004489762,0.008406842,-0.003192138
0.0026571676,0.002298195,-0.0025812732
2.1370873E-4,-0.0050321817,-0.0019704085
2.1370873E-4,-0.00869737,-0.0019704085
-3.97156E-4,-0.0038104523,-7.4867904E-4
-0.0034514796,-0.0019778572,-7.4867904E-4
-0.0028406149,-0.0038104523,-1.3781432E-4
-0.0022297502,-0.0013669934,4.730504E-4
-0.0028406149,-7.561296E-4,-0.0013595438
-0.0010080207,-0.0031995885,-7.4867904E-4
2.1370873E-4,-0.004421316,-0.0038030026
-0.0010080207,-0.0025887229,-0.0038030026
-3.97156E-4,0.0035199244,-0.0013595438
0.002046303,0.0077959783,-7.4867904E-4
8.2457345E-4,0.010239437,-0.0025812732
8.2457345E-4,0.01207203,-0.0013595438
8.2457345E-4,0.011461165,-0.0019704085
-3.97156E-4,0.0077959783,-0.0013595438
8.2457345E-4,0.0053525195,-1.3781432E-4
8.2457345E-4,0.004130788,0.0029165102
2.1370873E-4,0.0010764655,0.003527374
0.0026571676,-0.0025887229,0.004138238
0.0051006265,-0.0025887229,0.004138238
0.004489762,-0.0050321817,0.004138238
0.004489762,-0.006253911,0.0023056446
0.002046303,-0.0056430474,0.0029165102
8.2457345E-4,-0.004421316,0.0023056446
0.0026571676,-0.0038104523,4.730504E-4
-3.97156E-4,0.0016873293,0.0016947789
-0.0010080207,0.0035199244,4.730504E-4
-0.0016188854,0.0059633832,-7.4867904E-4
-0.0016188854,0.0077959783,-0.0019704085
-0.0028406149,0.009017706,4.730504E-4
-0.0016188854,0.008406842,-1.3781432E-4
8.2457345E-4,0.010239437,-7.4867904E-4
0.0014354382,0.008406842,-0.0013595438
0.0032680323,0.0059633832,-0.0019704085
0.004489762,0.0016873293,-0.0013595438
0.0051006265,-1.4526397E-4,-0.0013595438
0.008154951,-0.004421316,-0.0013595438
0.0026571676,-0.0074756406,0.0016947789
0.002046303,-0.008086505,0.0016947789
0.003878897,-0.006864776,0.0023056446
0.0014354382,-0.004421316,0.0016947789
-0.0016188854,-1.4526397E-4,0.0010839151
-3.97156E-4,0.0010764655,-7.4867904E-4
-0.0022297502,0.0035199244,-7.4867904E-4
-0.0028406149,0.0053525195,-7.4867904E-4
-0.0022297502,0.0053525195,-0.0013595438
-0.0010080207,0.004741654,-0.0019704085
-0.0022297502,0.0053525195,-0.0013595438
2.1370873E-4,0.0016873293,-1.3781432E-4
8.2457345E-4,4.6560168E-4,0.0010839151
0.0032680323,-0.0025887229,0.0023056446
0.008765815,0.011461165,-0.0013595438
0.009987544,0.020624135,-0.0044138674
0.0118201375,0.002298195,-0.0025812732
0.013041869,-0.006253911,-0.003192138
0.01059841,-0.004421316,-0.0038030026
0.008765815,-0.008086505,-0.005024732
0.008765815,-0.010529964,-0.005635597
0.0014354382,-0.0056430474,-0.005024732
-0.0016188854,0.0010764655,-0.0062464615
-0.0016188854,0.0077959783,-0.0062464615
-0.004673209,0.0053525195,-0.0013595438
-0.009560127,-0.0013669934,0.0010839151
-0.008949262,-0.006253911,0.003527374
-0.009560127,-0.0025887229,0.0016947789
-0.008338397,0.0035199244,0.0023056446
-0.004673209,0.0035199244,0.0010839151
2.1370873E-4,0.0035199244,0.0010839151
0.006322356,0.0010764655,0.0010839151
0.008154951,-7.561296E-4,-1.3781432E-4
0.009987544,-0.0019778572,-7.4867904E-4
0.013041869,-7.561296E-4,-0.0013595438
0.013041869,0.002298195,-0.0013595438
0.01059841,0.0053525195,-0.0019704085
0.0075440854,0.0053525195,-0.0013595438
0.003878897,0.004741654,-0.0025812732
0.002046303,0.002298195,-0.0013595438
-0.0016188854,0.0010764655,-1.3781432E-4
-0.0034514796,4.6560168E-4,-7.4867904E-4
-0.0058949385,0.004130788,-1.3781432E-4
-0.004673209,0.002298195,4.730504E-4
-0.0058949385,-1.4526397E-4,0.0010839151
-3.97156E-4,-0.0031995885,-0.0013595438
8.2457345E-4,-0.0013669934,-0.0019704085
-3.97156E-4,-0.004421316,-7.4867904E-4
0.002046303,-0.0031995885,-0.0025812732
0.0032680323,-0.0025887229,-0.0025812732
0.004489762,4.6560168E-4,-0.0025812732
0.005711491,0.0010764655,-0.0019704085
0.005711491,0.0010764655,-0.0019704085
0.006322356,0.002298195,-7.4867904E-4
0.0051006265,0.004741654,0.0010839151
0.0032680323,0.004741654,4.730504E-4
0.0014354382,0.0059633832,0.0010839151
-3.97156E-4,0.0053525195,0.0023056446
2.1370873E-4,0.004130788,-1.3781432E-4
-3.97156E-4,0.002298195,-1.3781432E-4
-0.0010080207,-7.561296E-4,-7.4867904E-4
-0.0016188854,-0.0019778572,-7.4867904E-4
-0.0010080207,-0.0031995885,-7.4867904E-4
-0.0016188854,-0.0013669934,-0.0013595438
-3.97156E-4,-7.561296E-4,-0.0013595438
0.002046303,-0.0013669934,-0.003192138
2.1370873E-4,-1.4526397E-4,-0.0013595438
0.003878897,-0.0025887229,-0.0025812732
0.0032680323,-0.0013669934,-0.0038030026
0.0032680323,0.0010764655,-0.0013595438
0.0026571676,0.0029090606,-1.3781432E-4
0.0032680323,0.004741654,-7.4867904E-4
0.004489762,0.004741654,-1.3781432E-4
0.0026571676,0.0053525195,-1.3781432E-4
0.0026571676,0.0053525195,4.730504E-4
8.2457345E-4,0.0035199244,0.0023056446
-3.97156E-4,0.0016873293,4.730504E-4
0.002046303,4.6560168E-4,0.0010839151
0.0014354382,-1.4526397E-4,4.730504E-4
0.0014354382,-0.0013669934,-0.0013595438
8.2457345E-4,-0.0025887229,4.730504E-4
2.1370873E-4,-0.0013669934,-7.4867904E-4
2.1370873E-4,-0.0019778572,-0.0013595438
-3.97156E-4,-7.561296E-4,-0.0019704085
0.0026571676,-7.561296E-4,-0.0025812732
0.0014354382,4.6560168E-4,-0.0013595438
8.2457345E-4,0.0010764655,-0.0019704085
0.0026571676,4.6560168E-4,-0.0025812732
0.002046303,0.0016873293,-0.0013595438
0.0026571676,0.0029090606,-0.0013595438
0.002046303,0.0016873293,0.0010839151
8.2457345E-4,0.0029090606,-7.4867904E-4
0.0032680323,0.002298195,0.0010839151
0.0026571676,-1.4526397E-4,4.730504E-4
0.0032680323,0.0010764655,-0.0019704085
0.002046303,-1.4526397E-4,-0.0013595438
0.002046303,-0.0019778572,-0.0013595438
0.0032680323,-1.4526397E-4,-0.0013595438
0.002046303,-1.4526397E-4,-0.0013595438
0.0014354382,-1.4526397E-4,-0.0013595438
0.0026571676,4.6560168E-4,-0.0025812732
0.0026571676,0.0010764655,-0.003192138
8.2457345E-4,4.6560168E-4,-0.0019704085
0.0026571676,4.6560168E-4,-0.0038030026
0.002046303,0.0016873293,-0.0013595438
0.0014354382,0.002298195,-1.3781432E-4
2.1370873E-4,0.0010764655,0.0010839151
0.0014354382,0.002298195,-1.3781432E-4
0.0032680323,0.0010764655,-7.4867904E-4
0.002046303,4.6560168E-4,-1.3781432E-4
0.0032680323,0.0010764655,4.730504E-4
0.0026571676,4.6560168E-4,0.0016947789
0.002046303,-1.4526397E-4,-1.3781432E-4
0.0026571676,4.6560168E-4,-0.0013595438
0.003878897,4.6560168E-4,-0.0019704085
0.0014354382,4.6560168E-4,-7.4867904E-4
0.0014354382,0.0010764655,-1.3781432E-4
2.1370873E-4,4.6560168E-4,-1.3781432E-4
2.1370873E-4,0.0010764655,-0.0019704085
8.2457345E-4,0.0010764655,-0.0013595438
-0.0010080207,0.0010764655,-7.4867904E-4
0.0014354382,4.6560168E-4,-1.3781432E-4
0.0014354382,4.6560168E-4,-7.4867904E-4
0.002046303,0.0016873293,-0.0013595438
0.0014354382,0.0010764655,-7.4867904E-4
0.0014354382,-1.4526397E-4,-1.3781432E-4
0.0026571676,4.6560168E-4,-0.0013595438
0.004489762,4.6560168E-4,-0.0019704085
8.2457345E-4,4.6560168E-4,-1.3781432E-4
0.003878897,4.6560168E-4,-0.0019704085
0.0026571676,0.0010764655,-7.4867904E-4
0.0026571676,0.0016873293,-7.4867904E-4
0.0014354382,-1.4526397E-4,-0.0013595438
0.002046303,4.6560168E-4,-0.0025812732
8.2457345E-4,0.0010764655,-0.0025812732
0.0032680323,-1.4526397E-4,-0.0025812732
8.2457345E-4,-0.0013669934,-7.4867904E-4
0.002046303,-0.0013669934,-1.3781432E-4
-3.97156E-4,0.002298195,0.0010839151
2.1370873E-4,0.0029090606,0.0010839151
0.002046303,0.004130788,-7.4867904E-4
8.2457345E-4,0.004741654,-0.0013595438
0.002046303,0.002298195,-7.4867904E-4
0.0026571676,4.6560168E-4,-0.0013595438
0.0032680323,4.6560168E-4,-0.0013595438
0.0014354382,-1.4526397E-4,-0.0013595438
0.003878897,-1.4526397E-4,-1.3781432E-4
0.004489762,4.6560168E-4,-1.3781432E-4
0.0032680323,-1.4526397E-4,4.730504E-4
0.0014354382,0.0010764655,-0.0013595438
0.002046303,-1.4526397E-4,-0.0013595438
8.2457345E-4,-1.4526397E-4,-0.0013595438
0.0014354382,-7.561296E-4,0.0010839151
2.1370873E-4,-7.561296E-4,-1.3781432E-4
8.2457345E-4,0.0010764655,-1.3781432E-4
0.0014354382,0.0016873293,4.730504E-4
0.0032680323,4.6560168E-4,-7.4867904E-4
0.002046303,0.0010764655,-0.0013595438
-3.97156E-4,0.002298195,-7.4867904E-4
2.1370873E-4,0.002298195,-0.0025812732
0.0014354382,0.0016873293,-0.0019704085
0.0026571676,-7.561296E-4,-1.3781432E-4
0.002046303,4.6560168E-4,-0.0013595438
0.0026571676,0.002298195,-1.3781432E-4
0.0026571676,0.0016873293,-7.4867904E-4
0.0026571676,0.0016873293,-7.4867904E-4
0.0014354382,-1.4526397E-4,4.730504E-4
2.1370873E-4,4.6560168E-4,-0.0019704085
2.1370873E-4,0.0016873293,-0.0013595438
8.2457345E-4,0.0016873293,-0.0025812732
-3.97156E-4,4.6560168E-4,-1.3781432E-4
8.2457345E-4,0.0010764655,-0.0013595438
2.1370873E-4,0.0029090606,4.730504E-4
-3.97156E-4,0.0035199244,4.730504E-4
0.002046303,0.0029090606,-0.0013595438
0.002046303,0.0016873293,-7.4867904E-4
-0.0022297502,0.0016873293,-7.4867904E-4
2.1370873E-4,0.0016873293,-0.0013595438
2.1370873E-4,0.004741654,-0.0013595438
-0.0016188854,0.002298195,-0.0025812732
2.1370873E-4,0.0016873293,-1.3781432E-4
8.2457345E-4,0.004130788,-0.0025812732
0.0014354382,0.002298195,-0.0013595438
0.002046303,0.002298195,-0.0013595438
0.0026571676,0.004741654,-0.0013595438
0.0026571676,0.006574247,-0.0025812732
8.2457345E-4,0.012682896,-0.005024732
0.0051006265,0.011461165,-0.007468191
0.0069332197,0.006574247,-0.0062464615
0.0069332197,-0.0025887229,-0.005024732
0.003878897,-0.0050321817,-0.0019704085
0.002046303,-0.011140829,-1.3781432E-4
0.002046303,-0.015416882,0.0029165102
-0.0016188854,-0.015416882,0.0065816967
-0.0058949385,-0.0031995885,0.005359969
-0.0052840738,0.014515489,0.0047491034
-0.0058949385,0.016348083,0.0010839151
-0.0058949385,0.0077959783,4.730504E-4
-0.0022297502,0.0053525195,0.004138238
-0.0010080207,0.008406842,0.007803428
-3.97156E-4,0.0035199244,0.013912073
0.0032680323,-1.4526397E-4,0.010857751
0.006322356,0.010239437,0.0029165102
0.009376679,0.01818068,-0.0062464615
0.0075440854,0.015737217,-0.014187703
0.008765815,0.006574247,-0.02151808
0.008765815,-0.009308235,-0.02029635
0.008154951,-0.020914664,-0.016020298
0.009376679,-0.017249476,-0.010522515
0.0075440854,-0.00869737,-0.0044138674
0.005711491,-0.0025887229,-1.3781432E-4
0.004489762,0.004130788,0.0010839151
-0.0052840738,0.008406842,0.005359969
-0.010781856,0.0035199244,0.010246887
-0.013225315,0.0010764655,0.018798992
-0.01383618,-1.4526397E-4,0.02368591
-0.01261445,0.0035199244,0.022464182
-0.006505803,0.012682896,0.02124245
0.0032680323,0.009628572,0.016355533
0.004489762,0.009017706,0.009025156
0.006322356,0.004130788,0.003527374
0.01059841,-0.009308235,-0.0044138674
0.012431003,-0.017860342,-0.0129659735
0.009987544,-0.013584288,-0.013576838
0.008765815,-0.0099190995,-0.011744244
0.009987544,-0.0013669934,-0.009300785
0.008154951,0.010239437,-0.0062464615
0.005711491,0.016958948,-0.005024732
-3.97156E-4,0.015737217,-0.0025812732
-0.0058949385,0.009017706,-0.0025812732
-0.009560127,-0.0031995885,0.0029165102
-0.011392721,-0.011751694,0.009636021
-0.012003586,-0.010529964,0.014522939
-0.008949262,-0.0013669934,0.013912073
-0.007116668,0.004741654,0.01207948
-0.0034514796,0.006574247,0.0065816967
-0.0010080207,0.0035199244,4.730504E-4
0.0014354382,-0.0013669934,-0.005024732
0.003878897,-0.0074756406,-0.007468191
0.0075440854,-0.015416882,-0.009300785
0.013041869,-0.012362558,-0.007468191
0.013652733,-0.0025887229,-0.005635597
0.013652733,0.0071851127,-0.0062464615
0.01059841,0.010850299,-0.0038030026
0.004489762,0.013904624,-0.0025812732
-0.0034514796,0.01207203,-7.4867904E-4
-0.0058949385,0.004130788,4.730504E-4
-0.008949262,-0.0031995885,0.0023056446
-0.008338397,-0.0031995885,0.005970833
-0.0058949385,-0.0019778572,0.0065816967
-3.97156E-4,-0.0019778572,0.005359969
2.1370873E-4,-0.0019778572,0.005970833
0.0051006265,-0.0025887229,0.0023056446
0.0026571676,-0.0038104523,0.0010839151
0.005711491,-0.006253911,-0.0038030026
0.003878897,-0.0050321817,-0.005024732
0.0014354382,-0.0050321817,-0.0068573263
0.005711491,-0.0038104523,-0.0062464615
0.003878897,-1.4526397E-4,-0.0044138674
0.0051006265,0.0010764655,-0.0013595438
0.005711491,0.0035199244,0.0010839151
0.0014354382,0.0059633832,0.0029165102
-0.0022297502,0.004741654,0.0047491034
-0.0028406149,0.0016873293,0.004138238
-0.0028406149,4.6560168E-4,0.0023056446
-0.006505803,4.6560168E-4,0.004138238
