-0.035309568,0.22261085,-0.011627382
-0.031644374,0.2232217,-0.019568622
-0.026146596,0.21955653,-0.027509864
-0.018205354,0.21528046,-0.03484024
-0.005377194,0.20489576,-0.042170618
0.003785776,0.19267847,-0.0476684
0.016613934,0.17618512,-0.05316618
0.025166042,0.15724832,-0.05683137
0.031885553,0.13403545,-0.056220505
0.038605064,0.10960087,-0.053777047
0.048989765,0.08760974,-0.050722726
0.05265495,0.06622947,-0.044614077
0.059374467,0.045460068,-0.036672834
0.065483116,0.02652326,-0.025677271
0.073424354,0.010029914,-0.012849111
0.08014387,-0.0021873806,5.8991276E-4
0.08747424,-0.014404675,0.015250664
0.09358289,-0.024789374,0.029300556
0.09602635,-0.036395803,0.045793902
0.09541549,-0.04494791,0.06350897
0.09541549,-0.051667422,0.07878059
0.09480462,-0.052889153,0.09160876
0.09724808,-0.05044569,0.10565865
0.10152413,-0.045558773,0.11787595
0.109465376,-0.03700667,0.13009323
0.1210718,-0.022345915,0.13986707
0.15283677,0.011251645,0.14841917
0.24141215,0.12548335,0.13925621
0.36114165,0.21650219,0.12826064
0.4503279,0.20367403,0.1288715
0.52668595,0.15541571,0.12642805
0.59815717,0.14075497,0.13009323
0.67085004,0.17740685,0.13131496
0.74171036,0.2391042,0.13498016
0.8095164,0.28552988,0.1410888
0.8767115,0.3062993,0.15025178
0.9371871,0.30385584,0.16491252
0.9939975,0.2904168,0.17896241
1.0489752,0.27942124,0.1930123
1.0984553,0.27392346,0.20889479
1.1442702,0.2647605,0.225999
1.1913067,0.25498664,0.24188149
1.2346781,0.24154766,0.26265088
1.2817147,0.22810863,0.284642
1.33486,0.2146696,0.31396353
1.3519641,0.1609135,0.3383981
1.3757879,0.15541571,0.35489145
1.3837291,0.14442016,0.3713848
1.3800639,0.12242903,0.3903216
1.3684576,0.08760974,0.40681496
1.3476881,0.04179488,0.420254
1.3287513,-0.007685162,0.42758435
1.3110362,-0.05350002,0.43186042
1.2908777,-0.10175833,0.43247128
1.27133,-0.14696231,0.433693
1.2407868,-0.21354657,0.43430388
1.149768,-0.40291464,0.4459103
1.0483644,-0.52936363,0.4459103
0.9610108,-0.5745676,0.4373582
0.8754897,-0.58311975,0.42575178
0.8101272,-0.56906986,0.41048014
0.7649232,-0.55502,0.39826286
0.7276605,-0.545857,0.38482383
0.69161946,-0.53608316,0.37260655
0.36786115,-0.0064634327,0.31396353
0.22186448,0.2647605,0.24249235
0.22736226,0.044849202,0.21683604
0.1332891,2.5607832E-4,0.1655234
0.06853744,-0.019902457,0.12398459
0.012337882,-0.046780504,0.09832826
-0.031033514,-0.06999336,0.07206109
-0.06279848,-0.093817085,0.048848223
-0.076848365,-0.13474503,0.026857097
-0.084789604,-0.15917961,0.012196343
-0.08784393,-0.1836142,0.0018116422
-0.08540047,-0.18422507,5.8991276E-4
-0.075626634,-0.17384036,0.0024225079
-0.06402021,-0.1695643,0.009142019
-0.05485724,-0.1646774,0.014028937
-0.053635508,-0.18483593,0.01952672
-0.056078963,-0.20804879,0.01952672
-0.06829626,-0.225153,0.009142019
-0.08540047,-0.24103548,-0.0073513286
-0.11472198,-0.23492683,-0.023233812
-0.15137386,-0.21721175,-0.036672834
-0.19352353,-0.19338803,-0.05011186
-0.23811665,-0.16712086,-0.06171829
-0.28087717,-0.14696231,-0.07027039
-0.31936166,-0.12558205,-0.0806551
-0.35540268,-0.104201786,-0.0892072
-0.38777852,-0.083432384,-0.09592672
-0.4152674,-0.07060423,-0.10081363
-0.43909115,-0.0589978,-0.09775931
-0.45924968,-0.049223963,-0.09226152
-0.47635388,-0.04372618,-0.08493115
-0.49284726,-0.03456321,-0.078211635
-0.5087297,-0.027232833,-0.07088126
-0.52583396,-0.022345915,-0.06477261
-0.53927296,-0.01929159,-0.060496558
-0.55271196,-0.018069863,-0.056220505
-0.57103795,-0.01257208,-0.054387912
-0.5948616,-0.008296026,-0.054387912
-0.62051797,-0.0021873806,-0.05560964
-0.6510612,0.005142996,-0.056220505
-0.6871022,0.011862507,-0.05560964
-0.7231432,0.018582022,-0.058053102
-0.76162773,0.027744992,-0.058663964
-0.8049991,0.036907963,-0.05560964
-0.84775966,0.041184016,-0.06171829
-0.900294,0.036297098,-0.06782694
-0.9473306,0.033242777,-0.07760078
-0.9925346,0.036297098,-0.08676374
-1.0310191,0.044849202,-0.09409411
-1.0572863,0.06012082,-0.10203536
-1.0713362,0.06867293,-0.11058746
-1.076834,0.06256428,-0.11913957
-1.0743905,0.047292665,-0.12646995
-1.0652275,0.025301533,-0.13196774
-1.0481234,0.0020886716,-0.13502206
-1.0230778,-0.023567645,-0.13624379
-0.99742144,-0.051056556,-0.13441119
-0.9699326,-0.075491145,-0.12952428
-0.94122195,-0.09320622,-0.12708081
-0.91006786,-0.10236919,-0.12524822
-0.87708116,-0.10359092,-0.11975044
-0.8385967,-0.09626055,-0.117917836
-0.7982796,-0.08709758,-0.11364178
-0.7542973,-0.07671288,-0.106922284
-0.7072608,-0.07060423,-0.09714845
-0.6596133,-0.06754991,-0.08798547
-0.60707897,-0.062052123,-0.07760078
-0.55393374,-0.052278288,-0.06599434
-0.4989559,-0.036395803,-0.054998778
-0.44397807,-0.021124186,-0.039116293
-0.38777852,-0.007685162,-0.022012081
-0.3328007,0.008197321,-0.0030752756
-0.27599028,0.020414615,0.018304989
-0.2234559,0.027134126,0.038463525
-0.17703018,0.03446451,0.055567738
-0.13610224,0.042405747,0.07206109
-0.10067209,0.051568717,0.08672184
-0.064631075,0.060731687,0.09344135
-0.034087837,0.07050552,0.100771725
-0.007209789,0.0778359,0.10688038
0.016613934,0.082111955,0.10871297
0.03677247,0.08699887,0.10749124
0.048989765,0.091274925,0.10810211
0.05754187,0.09921616,0.10565865
0.05754187,0.106546536,0.10382606
0.05265495,0.11204432,0.10199346
0.044713713,0.115098655,0.099549994
0.031885553,0.11937471,0.09405221
0.014170476,0.11937471,0.09038703
-0.0035446007,0.118152976,0.08855443
-0.023703137,0.1175421,0.082445785
-0.043250807,0.11265519,0.079391465
-0.064631075,0.101659626,0.07267195
-0.09150912,0.08944233,0.06534158
-0.11716543,0.07111639,0.056178603
-0.14343262,0.053401314,0.047015633
-0.16725634,0.043016613,0.04029612
-0.19291267,0.035075366,0.036020067
-0.21184947,0.03018845,0.029300556
-0.22895367,0.024690667,0.023802772
-0.2442253,0.02102548,0.020137582
-0.25827518,0.012473373,0.014639802
-0.26621643,-0.0034091081,0.0073094256
-0.27476853,-0.011961216,0.0018116422
-0.28454238,-0.021124186,-0.0012426823
-0.2802663,-0.017458998,-0.008573058
-0.27415767,-0.009517757,-0.012849111
-0.2668273,-0.0070742983,-0.014070841
-0.26377296,-0.010739485,-0.01529257
-0.25949693,-0.021124186,-0.0165143
-0.2564426,-0.03211975,-0.01529257
-0.24911222,-0.036395803,-0.0165143
-0.2460579,-0.035784937,-0.017125163
-0.23322973,-0.03700667,-0.019568622
-0.22040157,-0.03456321,-0.019568622
-0.21001688,-0.033341482,-0.018957758
-0.19841045,-0.030287158,-0.019568622
-0.18619315,-0.029676292,-0.018346895
-0.17397586,-0.029065426,-0.022012081
-0.15870424,-0.026621968,-0.023844676
-0.14343262,-0.026011104,-0.027509864
-0.13121532,-0.024178509,-0.031785917
-0.11655457,-0.026011104,-0.033007648
-0.10372642,-0.023567645,-0.036061972
-0.089065656,-0.019902457,-0.040338024
-0.07073972,-0.016848132,-0.04644667
-0.05913329,-0.01257208,-0.049500994
-0.048137724,-0.007685162,-0.05255532
-0.032866105,-0.0046308395,-0.05560964
-0.016983623,-9.6564926E-4,-0.05927483
-0.0035446007,-3.5478547E-4,-0.060496558
0.0074509643,0.0026995372,-0.062329154
0.02394431,0.0039212685,-0.061107423
0.0379942,0.008808186,-0.059885696
0.050822362,0.012473373,-0.056220505
0.05570928,0.008197321,-0.05316618
0.061207063,-0.008296026,-0.051333588
0.06792657,-0.017458998,-0.048279263
0.0709809,-0.027232833,-0.040338024
0.06975917,-0.024789374,-0.030564189
0.07403522,-0.035174076,-0.025066406
0.08625252,-0.03456321,-0.018957758
0.091139436,-0.029676292,-0.007962193
0.09969154,-0.033952344,-0.004297005
0.102134995,-0.035174076,5.8991276E-4
0.10518932,-0.035174076,0.0024225079
0.10580019,-0.030898022,0.0054768305
0.11007624,-0.026621968,0.0073094256
0.11313056,-0.019902457,0.009142019
0.117406614,-0.014404675,0.009142019
0.1210718,-0.007685162,0.008531153
0.11801748,-9.6564926E-4,0.0073094256
0.11985008,0.0063647274,0.004255101
0.11801748,0.01430597,5.8991276E-4
0.11801748,0.01980375,-0.0018535461
0.117406614,0.02652326,-0.0055187345
0.11313056,0.032021046,-0.007962193
0.10702191,0.036297098,-0.012849111
0.10274586,0.041184016,-0.01529257
0.09419376,0.04362748,-0.015903436
0.08503079,0.043016613,-0.018957758
0.074646086,0.04179488,-0.019568622
0.06487225,0.038129695,-0.018346895
0.053265817,0.033242777,-0.017125163
0.044713713,0.025301533,-0.017125163
0.027609501,0.022247208,-0.014681705
0.016613934,0.01736029,-0.010405652
0.006229235,0.013084238,-0.007962193
-0.002933735,0.012473373,-0.0036861412
-0.013929302,0.011862507,5.8991276E-4
-0.023092272,0.010029914,0.0024225079
-0.031033514,0.013084238,0.00669856
-0.03958562,0.016749425,0.0097528845
-0.043861672,0.01736029,0.012196343
-0.046915993,0.021636343,0.014028937
-0.04874859,0.02652326,0.014028937
-0.051192045,0.03141018,0.013418071
-0.052413777,0.03874056,0.010363746
-0.054246373,0.0466818,0.007920289
-0.055468097,0.055233903,0.0054768305
-0.058522426,0.061953418,5.8991276E-4
-0.05668983,0.0692838,-0.004907869
-0.056078963,0.072948985,-0.009183923
-0.05791156,0.079057634,-0.013459976
-0.05974415,0.083944544,-0.018346895
-0.060355015,0.08699887,-0.022012081
-0.06279848,0.09066406,-0.025677271
-0.06524193,0.091274925,-0.027509864
-0.067685395,0.091274925,-0.027509864
-0.06890713,0.08883147,-0.029953323
-0.07135058,0.09066406,-0.029342458
-0.07440491,0.09005319,-0.028731594
-0.076848365,0.09066406,-0.028731594
-0.079902686,0.09005319,-0.029342458
-0.084178746,0.088220604,-0.029342458
-0.086011335,0.08944233,-0.027509864
-0.08784393,0.09005319,-0.02812073
-0.093341716,0.08760974,-0.02812073
-0.09883949,0.083944544,-0.029953323
-0.104337275,0.07722504,-0.031785917
-0.11044593,0.07111639,-0.034229375
-0.12144148,0.065618604,-0.0372837
-0.13121532,0.05828823,-0.03972716
-0.13732398,0.05401218,-0.03972716
-0.12510668,0.06867293,-0.037894566
-0.1092242,0.09432925,-0.026288135
-0.09150912,0.102270484,-0.017736029
-0.073794045,0.09066406,-0.010405652
-0.062187612,0.07172725,5.8991276E-4
-0.051192045,0.044238344,0.010363746
-0.034087837,0.015527697,0.023191907
-0.010874977,-0.0015765149,0.038463525
0.0172248,-0.0046308395,0.054956872
0.051433228,-0.008296026,0.07206109
0.08686338,-0.0027982444,0.09038703
0.11068711,0.0069755893,0.10565865
0.1314565,0.024079805,0.11909768
0.15222591,0.038129695,0.12581718
0.1748279,0.060731687,0.13375843
0.205982,0.095550984,0.13742362
0.24874254,0.15175053,0.13803448
0.36236337,0.31912744,0.122152
0.553564,0.5280432,0.08977616
0.7123889,0.5860753,0.07022849
0.8315075,0.537817,0.06106552
0.9243589,0.501776,0.064119846
1.0031605,0.5255997,0.06656331
1.0685229,0.5781341,0.07450454
1.131442,0.6196729,0.08733271
1.1864198,0.6379988,0.10688038
1.2249043,0.61539686,0.13498016
1.2530041,0.56286246,0.16918857
1.2725518,0.5072738,0.20889479
1.2859907,0.44679818,0.24554667
1.2945429,0.38815516,0.2834203
1.2945429,0.32767954,0.3176287
1.2969863,0.25987357,0.35122627
1.2878233,0.190235,0.3817695
1.2798821,0.120596424,0.40925843
1.267054,0.061953418,0.43491474
1.2475063,0.01430597,0.45507327
1.2194065,-0.016848132,0.47278833
1.1925285,-0.038839262,0.4856165
1.1595417,-0.05533261,0.49600118
1.1253333,-0.066328175,0.5008881
1.0856272,-0.075491145,0.5021098
1.0434774,-0.078545466,0.49844468
0.99827355,-0.07671288,0.49050343
0.95123696,-0.07365855,0.47828615
0.89992434,-0.07488028,0.46484712
0.8467791,-0.08098893,0.44957548
0.793023,-0.08648671,0.4269735
0.7307148,-0.10725611,0.39948457
0.62137,-0.21537916,0.3799369
0.51507956,-0.27829823,0.352448
0.42772588,-0.26485923,0.31701785
0.3513678,-0.23065078,0.2797551
0.28111836,-0.19766408,0.24249235
0.2181993,-0.18117075,0.20950565
0.16566493,-0.17384036,0.17835155
0.11068711,-0.15917961,0.14903004
0.050822362,-0.12924725,0.12154113
-0.01637276,-0.083432384,0.09527394
-0.079902686,-0.035174076,0.06778504
-0.14221089,0.0026995372,0.04335044
-0.2008539,0.033242777,0.01952672
-0.25094482,0.05401218,-0.0055187345
-0.3047009,0.06622947,-0.025677271
-0.35601354,0.07966849,-0.045224942
-0.40793705,0.09432925,-0.062329154
-0.45619535,0.10593568,-0.078211635
-0.5093406,0.10471395,-0.09103979
-0.5630967,0.09494011,-0.1014245
-0.61624193,0.088220604,-0.108144
-0.66511106,0.08638801,-0.11425266
-0.71275854,0.088220604,-0.11852871
-0.7579625,0.08883147,-0.12341562
-0.8001122,0.09005319,-0.130746
-0.8379858,0.09188579,-0.1374655
-0.87708116,0.095550984,-0.14235243
-0.91190046,0.09494011,-0.14846107
-0.9473306,0.095550984,-0.15273713
-0.9790956,0.08944233,-0.15701318
-1.0029193,0.07844677,-0.16312183
-1.0273539,0.06439687,-0.16861962
-1.0487342,0.04362748,-0.17289567
-1.0597298,0.024690667,-0.17778258
-1.0676711,0.007586455,-0.18144777
-1.0707253,-0.0052417032,-0.18572383
-1.0713362,-0.02173505,-0.18755642
-1.0701145,-0.04128272,-0.19061074
-1.0676711,-0.062052123,-0.19366506
-1.0640059,-0.0797672,-0.1930542
-1.0505668,-0.08893017,-0.19366506
-1.0297974,-0.08648671,-0.19244334
-1.0004759,-0.08587585,-0.19244334
-0.9656565,-0.083432384,-0.19061074
-0.9192308,-0.07793461,-0.18755642
-0.8679182,-0.06877163,-0.18877815
-0.819049,-0.05533261,-0.18511295
-0.7726233,-0.040671855,-0.1808369
-0.72619754,-0.039450128,-0.17411739
