-0.23332706,-0.6505381,0.9921646
-0.21356615,-0.6282376,0.5537977
-0.20050359,-0.535629,0.24097824
-0.105169356,-0.4297887,0.28395557
0.10058707,-0.3597734,0.28514957
0.22278845,-0.33079398,0.30190563
0.24900663,-0.30644274,0.15005398
0.22689581,-0.2815348,-0.021987915
0.1913538,-0.22254395,-0.112589836
0.16642046,-0.15922117,-0.13264751
0.16418576,-0.1522336,-0.16599274
0.14281845,-0.15478504,-0.20425606
0.12600243,-0.18252337,-0.21272945
0.11224657,-0.17590237,-0.16748142
0.08506429,-0.15777051,-0.11760044
0.072454035,-0.14626908,-0.036787987
0.063763976,-0.17752159,-0.011130333
0.079322875,-0.20610833,-0.030986786
0.060763657,-0.2636503,0.024513245
0.058154345,-0.30729234,0.0584774
0.07962251,-0.32425535,0.05306244
0.09283304,-0.3315755,0.10160828
0.09283286,-0.33891046,0.18254948
0.07571417,-0.33901346,0.17510223
0.05091858,-0.33274364,0.1271553
0.025829554,-0.32954204,0.06503868
0.033001006,-0.30511713,0.036520004
0.063278496,-0.26168942,0.031938553
0.085904896,-0.24809718,0.026112556
0.09840512,-0.2285446,-0.007241249
0.10674322,-0.19711721,-0.041772842
0.108602345,-0.17657411,-0.03922558
0.11950356,-0.18375671,0.015917778
0.13000351,-0.21005213,0.047041893
0.13784522,-0.21559405,0.05530739
0.14175805,-0.20972073,0.019195557
0.12096432,-0.1923883,-0.045679092
0.10558656,-0.14449203,-0.073534966
0.1111446,-0.13805449,-0.06916046
0.12784442,-0.17520332,-0.13782501
0.15083867,-0.20547163,-0.20977211
0.14566791,-0.21887565,-0.081703186
0.1273284,-0.1959194,-0.021081924
0.08582547,-0.19671667,0.014291763
0.007647693,-0.22344899,0.07570076
-0.08855501,-0.24824202,0.11185837
-0.19674906,-0.29845536,0.06243801
-0.24073717,-0.32026124,0.08006191
-0.24207237,-0.31519198,0.027655602
-0.24228716,-0.32380056,0.010248184
-0.20331787,-0.33607352,-0.0021924973
-0.1737164,-0.38851905,0.010418892
-0.11228764,-0.41574192,0.07280159
-0.036438674,-0.39475238,0.16085148
0.0028557777,-0.32425618,0.23546028
0.092343,-0.15949416,1.1700134
0.23283663,-0.2229203,0.20580101
0.25260302,-0.56307197,0.34624767
0.10992426,-0.6122395,1.6830082
0.07750264,-0.6535754,1.5187101
-0.031806618,-0.68526375,1.0612411
-0.21011844,-0.65451545,0.8744879
-0.27569777,-0.5853653,0.6559105
-0.2555503,-0.66307974,0.47825718
-0.25908503,-0.81767625,0.1639309
-0.48467085,-0.7723992,0.5743685
-0.5026324,-0.67233205,0.16722679
-0.5582062,-0.44193792,-0.22568417
-0.48161644,-0.17211676,-0.510787
-0.3643192,-0.061068058,-1.1242657
-0.5960948,-0.104000926,-1.9345603
-0.6800936,0.24526548,-0.8185282
-0.22444628,0.5323031,-0.8805227
0.28962144,0.54593825,-0.6187067
1.0601934,0.9752059,1.1902761
1.7089375,0.81455827,-2.948522
1.5087471,0.15585804,-2.719205
1.0827098,-0.26862168,-1.3032103
0.7489727,-0.12326312,-0.35881138
0.1854167,-0.17251968,0.16492844
-0.19357291,-0.17338228,0.46701527
-0.22845761,-0.16910386,0.23194313
-0.09658024,-0.10578847,-0.031866074
0.1959205,-0.057252884,-0.12520695
0.4833166,-0.062255383,-0.19194412
0.5500907,0.022337437,-0.41849804
0.40343976,0.096562624,-0.38844776
0.25079817,0.03779173,-0.32905293
0.14072841,-0.16152442,-0.293993
0.11021042,-0.31481123,-0.21026707
0.115773976,-0.36016273,-0.14362049
0.09655422,-0.3152647,-0.19692421
0.100625455,-0.2452873,-0.3115921
0.14357907,-0.1506778,-0.4697523
0.19442892,-0.017923594,-0.5972805
0.18459678,0.13438475,-0.64524555
0.18191028,0.29566085,-0.8396721
0.10603809,0.34777522,-0.7270727
0.057286233,0.36532068,-0.30141354
0.06831434,0.3731116,-0.10906124
6.701648E-4,0.3052081,-0.027498245
-0.13512444,0.10235381,0.25677204
-0.1958985,-0.13875544,0.427845
-0.12407243,-0.28459537,0.49059582
-0.08626029,-0.3742081,0.72612953
-0.07793689,-0.4296649,0.75050163
-0.0010833144,-0.4024762,0.6034603
0.025402367,-0.39343458,0.66177464
-0.025942892,-0.44445503,0.7494192
-0.11585808,-0.5446521,0.81732273
-0.1298917,-0.6346016,0.7243233
-0.11575705,-0.64649564,0.5290642
-0.04709366,-0.5691558,0.42885685
0.0398722,-0.43312263,0.3338375
0.109297305,-0.30327666,0.22832394
0.12431702,-0.21433902,0.09781456
0.13733181,-0.1785506,-0.043414116
0.14566782,-0.13412595,-0.22413635
0.14790007,-0.10113382,-0.27216434
0.095504016,-0.012346387,-0.3060255
0.03457114,0.13848436,-0.39031506
0.0863055,0.047510743,-0.44128513
0.14588171,-0.1574794,-0.3357916
0.12723696,-0.22928965,-0.19711399
0.07408899,-0.16385686,-0.13158703
0.050416976,-0.08601427,-0.18811893
0.12895828,-0.10090017,0.17393017
0.010990411,-0.19627964,0.2175951
0.0728482,-0.22141445,-0.084198
0.03531134,-0.27582073,-0.07945347
0.033806145,-0.31934118,0.06172943
0.049221367,-0.32560688,0.12635422
0.05397898,-0.3402537,0.1468172
0.05291778,-0.33950353,0.13633633
0.07820162,-0.34241933,0.12722492
0.093040794,-0.36588287,0.11828327
0.09274486,-0.35827476,0.11785412
0.1011942,-0.35919642,0.13670158
0.09429717,-0.34822243,0.1269741
0.070907086,-0.32904238,0.11741161
0.030960172,-0.301342,0.15580177
-0.008845717,-0.28375477,0.061556816
-0.081572264,-0.28077048,-0.008595467
-0.09970021,-0.26386654,-0.04869175
-0.068736434,-0.288302,0.18990803
-0.023664892,-0.24970865,0.13416004
0.009664595,-0.23525947,0.025891304
0.060212225,-0.26659405,0.048090935
0.09097442,-0.28254658,0.047542572
0.1427348,-0.2578163,-0.0032539368
0.15441224,-0.21633518,-0.036087036
0.15108305,-0.20804441,-0.046232224
0.13023761,-0.18728065,-0.071992874
0.11541867,-0.1728617,-0.11337185
0.062039375,-0.16466594,-0.14284992
0.017728478,-0.16139245,-0.15327168
-0.028159529,-0.14978611,-0.14706993
-0.025159687,-0.14682043,-0.13381481
-0.009077519,-0.14058948,-0.107533455
0.011983603,-0.16834211,-0.100515366
0.05604133,-0.18620598,-0.09116554
0.09219825,-0.20386744,-0.061552048
0.11114368,-0.19507599,-0.032030106
0.14753652,-0.19455624,-0.025308609
0.16289857,-0.20604277,-0.016222
0.1584096,-0.21021867,-0.034682274
0.11476424,-0.23334897,-0.05913067
0.09625134,-0.24071276,-0.04172325
0.076580256,-0.2287271,-0.030340195
0.050957143,-0.19856596,-0.014217377
0.04083222,-0.21475637,-5.38826E-4
0.04387039,-0.21751773,-0.0012512207
0.033385187,-0.2209673,-0.05939293
0.021179289,-0.21897191,-0.13664246
0.047556102,-0.21460497,-0.12332344
0.042786777,-0.26090157,-0.042401314
0.120551914,-0.46743453,0.30391884
-0.020258963,-0.46447587,0.11102104
-0.19800027,-0.413211,-0.14645004
-0.24922985,-0.44446027,-0.08329964
-0.22860369,-0.51871,0.119737625
-0.14521953,-0.4945656,0.0636673
0.036902457,-0.5749223,-0.01668644
0.199855,-0.8095038,0.36099625
0.42283764,-0.68813884,1.9547529
0.67679983,-0.21356285,1.404872
0.47661334,-0.55626637,0.5496788
-0.024791598,-0.82224095,1.7383842
-0.24881464,-0.9044757,1.3832283
-0.6250598,-0.8442172,0.67214394
-0.9377789,-0.5832653,0.40445328
-1.0895884,-0.2697246,-0.011250496
-1.0996395,-0.10500753,-0.38038826
-0.97068405,-0.060814142,-0.53501225
-0.70636207,-0.090197444,-0.45933247
-0.40756178,-0.21573544,-0.4284687
-0.051066548,-0.29352307,-0.48972988
0.25641727,-0.25941575,-0.41102505
0.44478887,-0.17203522,-0.4085226
0.4883402,0.009040475,-0.5068302
0.37620062,0.09349787,-1.525948
0.24216878,0.26857293,-0.9307232
0.556701,0.4786589,-0.9672241
0.91578233,0.2575183,-1.2739573
1.0946212,0.029765368,-0.8945236
1.013609,-0.029117346,-0.5586996
0.7967377,0.07393038,-0.61015034
0.5784986,0.22114825,-0.69183826
0.4189783,0.18528485,-0.5980778
0.32562774,0.10231686,-0.6258879
0.2531292,0.015025139,-0.5913458
0.1956541,-0.04370594,-0.485363
0.19591817,-0.029549956,-0.48763275
0.19868878,-0.00866127,-0.45114803
0.14992395,0.017211556,-0.32503223
0.039716184,0.033166528,-0.25942802
-0.0154750645,0.024044394,-0.2512493
-0.015751928,0.020118475,-0.099264145
-0.015397072,-0.02540648,0.010234833
-0.06761935,-0.15768647,-0.02443409
-0.16583988,-0.26584005,0.08773708
-0.22507416,-0.25646484,0.3539896
-0.1654984,-0.21723771,0.6449375
-0.096012235,-0.1920718,0.86412334
