0.19935562,0.6192716,-0.003192138
0.2115729,0.6211042,-7.4867904E-4
0.22256847,0.6204933,0.0016947789
0.2323423,0.6259911,0.003527374
0.24028355,0.6327106,0.007803428
0.24333788,0.6394301,0.010857751
0.24700306,0.6479822,0.011468614
0.2445596,0.6375975,0.013912073
0.23539662,0.6192716,0.019409858
0.22562279,0.6064434,0.021853317
0.21462724,0.61316293,0.028572828
0.20974031,0.630878,0.03651407
0.2048534,0.6339323,0.041400988
0.1926361,0.61316293,0.04567704
0.16942324,0.5734567,0.048731364
0.14437778,0.5233658,0.0481205
0.12116493,0.47266403,0.0481205
0.10344985,0.42257312,0.048731364
0.09001082,0.3694279,0.051785685
0.07351747,0.31811526,0.056672603
0.061911043,0.2674135,0.05972693
0.052748073,0.20327269,0.065224715
0.047250293,0.13241239,0.0688899
0.039919917,0.06704986,0.07255509
0.0332004,0.004741654,0.07866374
0.0332004,-0.054512225,0.08232892
0.034422133,-0.10887918,0.084772386
0.035033,-0.15897009,0.08599411
0.038698185,-0.19806543,0.086604975
0.0454177,-0.2279978,0.086604975
0.055191536,-0.24937807,0.0896593
0.06924142,-0.26037365,0.09027016
0.09306514,-0.26526055,0.09149189
0.12116493,-0.26526055,0.09027016
0.15842767,-0.26587144,0.09027016
0.19385783,-0.27198008,0.0896593
0.2360075,-0.28480822,0.086604975
0.27510282,-0.29274946,0.08416152
0.3190851,-0.2958038,0.07866374
0.36367822,-0.28786254,0.07316595
0.40582788,-0.27808872,0.06339212
0.44614494,-0.26159537,0.049953096
0.4815751,-0.23960423,0.03407061
0.5115075,-0.21455878,0.013912073
0.5371638,-0.19134592,-0.010522515
0.5548789,-0.16630046,-0.033735372
0.56404185,-0.14247674,-0.056948233
0.563431,-0.116820425,-0.080161095
0.5561006,-0.0929967,-0.10215222
0.54510504,-0.074059896,-0.12353249
0.5255574,-0.058788277,-0.14430189
0.4968467,-0.050236173,-0.16446042
0.46324915,-0.0514579,-0.1821755
0.42232123,-0.061231736,-0.19989058
0.37833896,-0.072838165,-0.21577306
0.33191323,-0.08810978,-0.22921209
0.29037443,-0.103381395,-0.24204025
0.24150528,-0.116820425,-0.2512032
0.19507957,-0.13025945,-0.25731188
0.14804298,-0.14064415,-0.26158792
0.10650417,-0.15225057,-0.26647484
0.06435451,-0.15835923,-0.26830745
0.0332004,-0.16080268,-0.26830745
0.0032680323,-0.15591577,-0.2676966
-0.02422088,-0.14675279,-0.26403138
-0.043157686,-0.13087031,-0.26097706
-0.055985846,-0.11254437,-0.25609013
-0.057207573,-0.09788361,-0.2512032
-0.05904017,-0.085055456,-0.24692716
-0.05537498,-0.06611866,-0.24509457
-0.047433738,-0.04779271,-0.23959678
-0.038881633,-0.04473839,-0.23470987
-0.027886068,-0.03618628,-0.2304338
-0.019333962,-0.034964554,-0.22860122
-0.0034514796,-0.032521095,-0.22860122
0.006322356,-0.033742823,-0.22615775
0.01853965,-0.030077636,-0.22615775
0.031978674,-0.027023312,-0.22676863
0.040530782,-0.020914664,-0.22127084
0.05458067,-0.016027747,-0.21821652
0.063743636,-0.00869737,-0.21149701
0.074128345,-0.0019778572,-0.2047775
0.08329131,0.0010764655,-0.19744712
0.08939996,-7.561296E-4,-0.18889502
0.092454284,-0.0019778572,-0.18156463
0.094286874,-0.00869737,-0.17606686
0.09673034,-0.018471206,-0.16751474
0.094286874,-0.027023312,-0.16262783
0.08817823,-0.030077636,-0.15835178
0.08390218,-0.033742823,-0.15468659
0.075350076,-0.03618628,-0.14857794
0.06801969,-0.038018875,-0.14430189
0.057024125,-0.036797147,-0.13636065
0.050304618,-0.034964554,-0.12719768
0.036254726,-0.0306885,-0.11925644
