0.0042509106,0.0015811711,0.007868139
0.0048617753,3.5944168E-4,0.0066464096
0.0042509106,0.0021920358,0.006035546
0.0042509106,0.0015811711,0.00542468
0.0036400459,0.0028029005,0.006035546
0.00547264,0.0015811711,0.006035546
0.0066943695,9.703064E-4,0.0066464096
0.00547264,0.0034137652,0.0066464096
0.0048617753,0.0028029005,0.00542468
0.0048617753,0.0028029005,0.0048138145
0.0042509106,0.005857224,0.0042029507
0.0042509106,0.0052463594,0.006035546
0.00547264,0.00402463,0.003592087
0.0066943695,0.0046354947,0.00542468
0.0060835048,0.0046354947,0.0072572734
0.0048617753,0.0046354947,0.0042029507
0.0060835048,0.0052463594,0.0048138145
0.0060835048,0.0052463594,0.006035546
0.00547264,0.005857224,0.006035546
0.007916098,0.0052463594,0.00542468
0.00547264,0.0046354947,0.003592087
0.0060835048,0.005857224,0.00542468
0.0048617753,0.0070789536,0.003592087
0.0048617753,0.0052463594,0.0042029507
0.00547264,0.0052463594,0.0023703557
0.0060835048,0.0070789536,0.0023703557
0.0066943695,0.0076898183,0.0048138145
0.0048617753,0.008911548,0.003592087
0.0066943695,0.008300683,0.0029812213
0.0066943695,0.008911548,0.0029812213
0.007916098,0.0076898183,0.003592087
0.008526964,0.009522413,0.0029812213
0.00547264,0.009522413,0.0011486281
0.007305234,0.011355007,5.377624E-4
0.008526964,0.011965872,0.0011486281
0.007916098,0.011965872,5.377624E-4
0.007305234,0.010744142,0.0017594919
0.007305234,0.011965872,0.0023703557
0.007305234,0.0125767365,5.377624E-4
0.00547264,0.0125767365,-7.3103234E-5
0.007916098,0.015020195,0.0011486281
0.009137828,0.014409331,-7.3103234E-5
0.009137828,0.016241925,-0.0012948308
0.009137828,0.016241925,-7.3103234E-5
0.008526964,0.018074518,5.377624E-4
0.009137828,0.017463652,-0.0012948308
0.009748692,0.018685384,-0.0025165621
0.010359557,0.018074518,-0.0019056965
0.009748692,0.018074518,-0.0012948308
0.009748692,0.018685384,-0.0025165621
0.010970423,0.019907111,-0.0025165621
0.009137828,0.021739706,-0.003127426
0.009137828,0.020517977,-0.0025165621
0.010970423,0.020517977,-0.005570885
0.012803016,0.020517977,-0.004960021
0.010359557,0.020517977,-0.0061817486
0.010970423,0.021739706,-0.0067926142
0.010970423,0.019296248,-0.0067926142
0.011581287,0.020517977,-0.008014344
0.010970423,0.021128843,-0.008625208
0.012192151,0.020517977,-0.008625208
0.011581287,0.018685384,-0.00740348
0.011581287,0.021128843,-0.0067926142
0.012192151,0.021128843,-0.009236073
0.010970423,0.019907111,-0.010457803
0.010970423,0.019296248,-0.010457803
0.012192151,0.020517977,-0.009846938
0.012803016,0.018685384,-0.010457803
0.011581287,0.018074518,-0.009846938
0.012192151,0.018074518,-0.011068667
0.012192151,0.018074518,-0.012290397
0.011581287,0.016241925,-0.009846938
0.014024746,0.01563106,-0.011068667
0.013413882,0.01563106,-0.011679532
0.014024746,0.013798466,-0.009846938
0.012803016,0.015020195,-0.009236073
0.012803016,0.015020195,-0.009236073
0.012803016,0.013187601,-0.011068667
0.015246475,0.013187601,-0.009236073
0.014024746,0.013187601,-0.009846938
0.012192151,0.011965872,-0.010457803
0.012192151,0.0125767365,-0.008014344
0.012803016,0.010133278,-0.00740348
0.012192151,0.010133278,-0.008625208
0.013413882,0.0076898183,-0.008625208
0.013413882,0.006468089,-0.00740348
0.012803016,0.005857224,-0.004960021
0.014024746,0.0046354947,-0.0043491554
0.012192151,0.0046354947,-0.004960021
0.013413882,0.0028029005,-0.003127426
0.011581287,0.0015811711,-0.0012948308
0.010970423,0.0021920358,-0.0019056965
0.012192151,0.0015811711,-7.3103234E-5
0.012192151,-0.0014731525,0.0017594919
0.011581287,-0.0014731525,5.377624E-4
0.011581287,-8.6228776E-4,0.0023703557
0.010970423,-8.6228776E-4,0.003592087
0.012192151,-0.002694882,0.0042029507
0.011581287,-0.0057492056,0.006035546
0.010359557,-0.006970935,0.007868139
0.010359557,-0.008192664,0.009700732
0.009748692,-0.010025258,0.007868139
0.010359557,-0.010025258,0.010311598
0.010359557,-0.011246988,0.011533329
0.009748692,-0.011857852,0.011533329
0.009137828,-0.011857852,0.012755057
0.010970423,-0.01552304,0.015198516
0.011581287,-0.0136904465,0.015809381
0.010359557,-0.014301311,0.015809381
0.009137828,-0.016133906,0.01825284
0.008526964,-0.0179665,0.017641975
0.010970423,-0.016744772,0.017641975
0.010359557,-0.016133906,0.020085433
0.010359557,-0.018577365,0.021918027
0.009748692,-0.019799095,0.021918027
0.007916098,-0.01918823,0.021918027
0.009748692,-0.017355636,0.023139758
0.009137828,-0.021020824,0.022528892
0.008526964,-0.020409958,0.024361486
0.009748692,-0.020409958,0.02375062
0.008526964,-0.020409958,0.026194083
0.008526964,-0.02163169,0.028026676
0.009137828,-0.021020824,0.024972351
0.007916098,-0.01918823,0.028026676
0.007916098,-0.018577365,0.029248403
0.009137828,-0.020409958,0.028637538
0.0066943695,-0.020409958,0.028637538
0.007305234,-0.020409958,0.029859269
0.007916098,-0.0179665,0.029248403
0.008526964,-0.020409958,0.029859269
0.008526964,-0.019799095,0.030470135
0.007305234,-0.01918823,0.029859269
0.0060835048,-0.019799095,0.030470135
0.0042509106,-0.01918823,0.029859269
0.00547264,-0.0179665,0.029248403
0.00547264,-0.01552304,0.028026676
0.0060835048,-0.018577365,0.02741581
0.0042509106,-0.017355636,0.024972351
0.0060835048,-0.016744772,0.028637538
0.0066943695,-0.014912176,0.028637538
0.00547264,-0.014912176,0.025583217
0.0066943695,-0.014301311,0.026804945
0.00547264,-0.014912176,0.028026676
0.0066943695,-0.0136904465,0.026194083
0.00547264,-0.011246988,0.023139758
0.0060835048,-0.011246988,0.02375062
0.00547264,-0.010636123,0.02375062
0.0066943695,-0.009414393,0.021918027
0.0060835048,-0.009414393,0.0206963
0.0066943695,-0.009414393,0.020085433
0.0060835048,-0.0063600703,0.020085433
0.0060835048,-0.006970935,0.01825284
0.0060835048,-0.005138341,0.017641975
0.00547264,-0.0063600703,0.017641975
0.0066943695,-0.005138341,0.016420247
0.00547264,-8.6228776E-4,0.012755057
0.0048617753,-8.6228776E-4,0.012144191
0.0036400459,-8.6228776E-4,0.012144191
0.00547264,-0.0039166114,0.012144191
0.0048617753,-0.0014731525,0.009089867
0.00547264,3.5944168E-4,0.008479005
0.00547264,0.0015811711,0.008479005
0.00547264,0.0021920358,0.007868139
0.0060835048,0.0034137652,0.0072572734
0.0066943695,0.0046354947,0.0048138145
0.00547264,0.0052463594,0.003592087
0.0060835048,0.0046354947,5.377624E-4
0.0066943695,0.0046354947,0.0017594919
0.00547264,0.0046354947,-7.3103234E-5
0.0042509106,0.0052463594,-0.0012948308
0.0048617753,0.0076898183,-0.0019056965
0.0060835048,0.006468089,-0.0037382897
0.00547264,0.0070789536,-0.0037382897
0.00547264,0.009522413,-0.0061817486
0.00547264,0.008911548,-0.0067926142
0.0036400459,0.010133278,-0.0061817486
0.0042509106,0.011355007,-0.008014344
0.00547264,0.011355007,-0.009236073
0.0042509106,0.010744142,-0.008625208
0.00547264,0.0125767365,-0.009846938
0.0042509106,0.0125767365,-0.010457803
0.00547264,0.011965872,-0.012290397
0.00547264,0.013798466,-0.012290397
0.0042509106,0.0125767365,-0.014733856
0.0030291812,0.014409331,-0.014733856
0.0042509106,0.015020195,-0.014122991
0.0030291812,0.014409331,-0.014733856
0.0030291812,0.01563106,-0.01534472
0.0030291812,0.01563106,-0.013512126
0.0030291812,0.016241925,-0.015955586
0.0036400459,0.016241925,-0.014733856
0.0030291812,0.018074518,-0.014122991
0.0048617753,0.016852789,-0.015955586
0.0030291812,0.016241925,-0.014733856
0.0036400459,0.015020195,-0.014733856
0.0030291812,0.015020195,-0.01534472
0.0018074517,0.016241925,-0.01534472
0.0030291812,0.015020195,-0.012901261
0.0030291812,0.013798466,-0.012901261
0.0036400459,0.014409331,-0.014122991
0.0024183164,0.013798466,-0.012901261
0.001196587,0.013187601,-0.012290397
5.857223E-4,0.013798466,-0.012290397
0.001196587,0.013187601,-0.011679532
0.0024183164,0.011965872,-0.011068667
0.001196587,0.010744142,-0.009846938
-2.514245E-5,0.011965872,-0.009846938
0.0018074517,0.009522413,-0.0067926142
0.0018074517,0.009522413,-0.0061817486
-2.514245E-5,0.0076898183,-0.0067926142
-2.514245E-5,0.005857224,-0.005570885
-2.514245E-5,0.005857224,-0.0043491554
-6.360072E-4,0.00402463,-0.0019056965
-0.0012468719,0.0034137652,0.0011486281
-6.360072E-4,0.0015811711,0.0011486281
-2.514245E-5,-2.5142304E-4,0.0011486281
-0.0024686013,-0.0014731525,0.003592087
-6.360072E-4,-0.0014731525,0.006035546
-0.010409843,-0.01552304,0.0066464096
-0.0018577366,-0.002694882,0.0072572734
-6.360072E-4,-0.0033057467,0.009700732
-0.0018577366,-0.006970935,0.010922464
-0.0018577366,-0.0075817998,0.012755057
-0.0024686013,-0.009414393,0.01458765
-0.005522925,-0.010025258,0.015809381
-0.005522925,-0.010025258,0.01825284
-0.00491206,-0.011246988,0.018863702
-0.00491206,-0.011857852,0.021307165
-0.00491206,-0.011246988,0.020085433
-0.005522925,-0.011246988,0.023139758
-0.005522925,-0.014301311,0.02375062
-0.0061337897,-0.016744772,0.025583217
-0.0061337897,-0.016744772,0.025583217
-0.00491206,-0.016133906,0.02741581
-0.00491206,-0.0179665,0.029859269
-0.00491206,-0.018577365,0.028637538
-0.0067446544,-0.016744772,0.029859269
-0.0067446544,-0.0179665,0.031691864
-0.007355519,-0.01918823,0.03230273
-0.007355519,-0.0179665,0.03413532
-0.007355519,-0.0179665,0.033524454
-0.0067446544,-0.017355636,0.032913595
-0.009188114,-0.0179665,0.03413532
-0.0097989775,-0.016133906,0.034746185
-0.008577248,-0.014912176,0.03535705
-0.008577248,-0.01552304,0.035967916
-0.007355519,-0.014912176,0.035967916
-0.0097989775,-0.014912176,0.035967916
-0.009188114,-0.0136904465,0.037189648
-0.007355519,-0.014912176,0.034746185
-0.009188114,-0.0136904465,0.03535705
-0.007966384,-0.013079582,0.03413532
-0.007966384,-0.011857852,0.032913595
-0.007966384,-0.011857852,0.033524454
-0.008577248,-0.010636123,0.031691864
-0.010409843,-0.010636123,0.031691864
-0.008577248,-0.010636123,0.031081
-0.010409843,-0.009414393,0.029859269
-0.007966384,-0.008803529,0.028637538
-0.007966384,-0.006970935,0.02741581
-0.008577248,-0.008192664,0.025583217
-0.008577248,-0.0075817998,0.024361486
-0.009188114,-0.006970935,0.021918027
-0.008577248,-0.005138341,0.021307165
-0.007966384,-0.0057492056,0.01825284
-0.007355519,-0.0063600703,0.01825284
-0.008577248,-0.006970935,0.016420247
-0.007966384,-0.0063600703,0.013976784
-0.008577248,-0.005138341,0.012144191
-0.0097989775,-0.0039166114,0.010922464
-0.007355519,-0.002694882,0.007868139
-0.0067446544,-0.004527476,0.003592087
-0.007966384,-0.0033057467,0.0042029507
-0.007966384,-0.0020840173,0.0017594919
-0.007355519,-0.0033057467,-0.0012948308
-0.007355519,-0.002694882,-0.0012948308
-0.005522925,-0.0033057467,-0.0037382897
-0.007966384,-0.0014731525,-0.005570885
-0.0067446544,-0.0020840173,-0.008014344
-0.0067446544,-0.0014731525,-0.009236073
-0.0061337897,-8.6228776E-4,-0.010457803
-0.0067446544,-0.0020840173,-0.012290397
-0.007355519,-0.0014731525,-0.014122991
-0.0067446544,-0.0020840173,-0.01656645
-0.0061337897,-0.0020840173,-0.018399045
-0.005522925,-8.6228776E-4,-0.019620772
-0.0061337897,-0.0020840173,-0.020842504
-0.0061337897,-0.0014731525,-0.020842504
-0.005522925,-0.0020840173,-0.023896826
-0.00491206,-0.0014731525,-0.02450769
-0.0061337897,-0.002694882,-0.025118556
-0.005522925,-0.002694882,-0.026340285
-0.0061337897,-0.005138341,-0.02695115
-0.00491206,-0.0039166114,-0.027562015
-0.005522925,-0.005138341,-0.02695115
-0.0067446544,-0.005138341,-0.029394608
-0.0067446544,-0.0057492056,-0.029394608
-0.0067446544,-0.0063600703,-0.02817288
-0.00491206,-0.0057492056,-0.028783744
-0.0067446544,-0.006970935,-0.030005474
-0.0067446544,-0.0057492056,-0.031838067
-0.005522925,-0.008192664,-0.030005474
-0.0067446544,-0.009414393,-0.028783744
-0.0061337897,-0.0063600703,-0.032448933
-0.0061337897,-0.008192664,-0.031227203
-0.00491206,-0.0063600703,-0.031227203
-0.0061337897,-0.008803529,-0.031227203
-0.005522925,-0.006970935,-0.033670664
-0.0061337897,-0.006970935,-0.032448933
-0.0061337897,-0.008803529,-0.034281526
-0.0067446544,-0.0075817998,-0.034281526
-0.0061337897,-0.009414393,-0.036724985
-0.007966384,-0.0063600703,-0.035503257
-0.0061337897,-0.009414393,-0.032448933
-0.0061337897,-0.0075817998,-0.03611412
-0.0061337897,-0.0057492056,-0.036724985
-0.0067446544,-0.005138341,-0.03611412
-0.005522925,-0.0063600703,-0.037946716
-0.0061337897,-0.004527476,-0.03733585
-0.0043011955,-0.0057492056,-0.03611412
-0.0067446544,-0.0033057467,-0.03855758
-0.005522925,-0.002694882,-0.037946716
-0.0043011955,-0.0033057467,-0.037946716
-0.0036903308,-0.0014731525,-0.03733585
-0.00491206,-0.0014731525,-0.03855758
-0.005522925,-0.0020840173,-0.03977931
-0.005522925,-0.002694882,-0.04039017
-0.007355519,-0.0014731525,-0.03977931
-0.0061337897,3.5944168E-4,-0.037946716
-0.005522925,-0.0014731525,-0.041001037
-0.0043011955,-0.0014731525,-0.04039017
-0.0061337897,-8.6228776E-4,-0.04039017
-0.0061337897,-0.0020840173,-0.041001037
-0.0061337897,-8.6228776E-4,-0.04039017
-0.0043011955,-2.5142304E-4,-0.03733585
-0.00491206,3.5944168E-4,-0.03855758
-0.005522925,9.703064E-4,-0.039168444
-0.00491206,3.5944168E-4,-0.03855758
-0.005522925,9.703064E-4,-0.039168444
-0.0043011955,0.0015811711,-0.037946716
-0.005522925,0.0021920358,-0.03855758
-0.005522925,0.0034137652,-0.03733585
-0.0061337897,9.703064E-4,-0.03611412
-0.0061337897,9.703064E-4,-0.03611412
-0.0061337897,9.703064E-4,-0.035503257
-0.00491206,9.703064E-4,-0.03489239
-0.005522925,-2.5142304E-4,-0.034281526
-0.005522925,3.5944168E-4,-0.0330598
-0.005522925,-2.5142304E-4,-0.031838067
-0.0043011955,-8.6228776E-4,-0.031227203
-0.0067446544,-0.0014731525,-0.030005474
-0.0067446544,-0.002694882,-0.029394608
-0.0067446544,9.703064E-4,-0.027562015
-0.005522925,-0.0014731525,-0.02695115
-0.0043011955,-0.0014731525,-0.02695115
-0.00491206,-0.0014731525,-0.027562015
-0.005522925,-0.0014731525,-0.023896826
-0.005522925,-0.0020840173,-0.023285963
-0.00491206,-0.002694882,-0.021453368
-0.0067446544,-0.0039166114,-0.020231638
-0.005522925,-0.0033057467,-0.020842504
-0.0061337897,-0.0033057467,-0.019009909
-0.005522925,-0.004527476,-0.018399045
-0.005522925,-0.005138341,-0.01778818
-0.0067446544,-0.0033057467,-0.01656645
-0.00491206,-0.0033057467,-0.015955586
-0.00491206,-0.002694882,-0.014122991
-0.00491206,-0.0039166114,-0.013512126
-0.00491206,-0.004527476,-0.011068667
-0.005522925,-0.0063600703,-0.011068667
-0.00491206,-0.0057492056,-0.010457803
-0.005522925,-0.0057492056,-0.011679532
-0.005522925,-0.0039166114,-0.009846938
-0.00491206,-0.0063600703,-0.008625208
-0.0043011955,-0.0063600703,-0.009236073
-0.0043011955,-0.0075817998,-0.00740348
-0.00491206,-0.0057492056,-0.008625208
-0.005522925,-0.004527476,-0.0067926142
-0.00491206,-0.0057492056,-0.008014344
-0.0043011955,-0.0063600703,-0.00740348
-0.003079466,-0.006970935,-0.008014344
-0.003079466,-0.006970935,-0.0067926142
-0.003079466,-0.0075817998,-0.0061817486
-0.003079466,-0.008192664,-0.005570885
-0.0024686013,-0.006970935,-0.0061817486
-0.0024686013,-0.0063600703,-0.008014344
-0.0043011955,-0.008192664,-0.005570885
-0.0036903308,-0.005138341,-0.0043491554
-0.0012468719,-0.0075817998,-0.0043491554
-0.0012468719,-0.008803529,-0.003127426
-6.360072E-4,-0.0075817998,-0.005570885
-0.0012468719,-0.008192664,-0.004960021
-6.360072E-4,-0.006970935,-0.0043491554
-2.514245E-5,-0.008803529,-0.0025165621
-2.514245E-5,-0.008803529,-0.0043491554
5.857223E-4,-0.010025258,-0.0025165621
-2.514245E-5,-0.010025258,-0.0012948308
-2.514245E-5,-0.010025258,-7.3103234E-5
5.857223E-4,-0.013079582,-7.3103234E-5
0.001196587,-0.010636123,-7.3103234E-5
5.857223E-4,-0.011246988,0.0017594919
5.857223E-4,-0.011857852,0.0017594919
0.0024183164,-0.0136904465,0.0029812213
0.001196587,-0.014912176,0.0042029507
0.001196587,-0.01552304,0.006035546
0.0024183164,-0.014301311,0.0066464096
-2.514245E-5,-0.014301311,0.0066464096
5.857223E-4,-0.01552304,0.007868139
-2.514245E-5,-0.0179665,0.009700732
0.001196587,-0.020409958,0.0133659225
0.0018074517,-0.021020824,0.01458765
0.0018074517,-0.022242554,0.015198516
0.001196587,-0.024075149,0.017641975
5.857223E-4,-0.024075149,0.01825284
-6.360072E-4,-0.024686012,0.019474568
-2.514245E-5,-0.025296876,0.022528892
5.857223E-4,-0.027129471,0.023139758
-6.360072E-4,-0.027129471,0.024361486
5.857223E-4,-0.028962066,0.025583217
-6.360072E-4,-0.03079466,0.026194083
-2.514245E-5,-0.03079466,0.026194083
-6.360072E-4,-0.032016385,0.029248403
-0.0012468719,-0.033238117,0.030470135
-6.360072E-4,-0.033848982,0.031081
-2.514245E-5,-0.03751417,0.031691864
-0.0012468719,-0.03507071,0.031691864
-2.514245E-5,-0.035681576,0.03413532
-6.360072E-4,-0.036903303,0.03413532
-2.514245E-5,-0.036903303,0.035967916
-2.514245E-5,-0.036903303,0.034746185
-2.514245E-5,-0.03751417,0.033524454
-0.0012468719,-0.0387359,0.032913595
-6.360072E-4,-0.0387359,0.03413532
-2.514245E-5,-0.038125034,0.03535705
-0.0012468719,-0.03629244,0.033524454
-6.360072E-4,-0.03629244,0.032913595
-0.0024686013,-0.033848982,0.033524454
5.857223E-4,-0.034459848,0.031691864
-6.360072E-4,-0.03079466,0.030470135
0.0030291812,-0.027129471,0.028637538
-2.514245E-5,-0.025296876,0.026194083
5.857223E-4,-0.025907742,0.02741581
-2.514245E-5,-0.026518608,0.026194083
-6.360072E-4,-0.024686012,0.024361486
-6.360072E-4,-0.023464283,0.021918027
-6.360072E-4,-0.022853417,0.022528892
-0.003079466,-0.022853417,0.019474568
-2.514245E-5,-0.0179665,0.019474568
0.001196587,-0.017355636,0.017641975
-2.514245E-5,-0.016133906,0.016420247
5.857223E-4,-0.012468717,0.015198516
-2.514245E-5,-0.014301311,0.01458765
-2.514245E-5,-0.011857852,0.012755057
0.001196587,-0.008803529,0.011533329
5.857223E-4,-0.0075817998,0.011533329
5.857223E-4,-0.005138341,0.010311598
0.001196587,-0.0033057467,0.009089867
5.857223E-4,-0.004527476,0.011533329
5.857223E-4,-0.0020840173,0.009700732
-2.514245E-5,9.703064E-4,0.009700732
-2.514245E-5,9.703064E-4,0.009089867
5.857223E-4,-8.6228776E-4,0.009089867
-6.360072E-4,0.0021920358,0.008479005
-6.360072E-4,0.0046354947,0.009700732
-0.0012468719,0.0046354947,0.009089867
-0.0012468719,0.005857224,0.008479005
-0.0024686013,0.006468089,0.009700732
-0.0012468719,0.0076898183,0.0066464096
-0.0012468719,0.009522413,0.006035546
-6.360072E-4,0.010133278,0.008479005
-0.003079466,0.008911548,0.010311598
-6.360072E-4,0.009522413,0.010311598
-0.0036903308,0.008300683,0.012755057
-0.0018577366,0.010133278,0.01458765
-0.003079466,0.0076898183,0.012144191
-0.0043011955,0.0076898183,0.013976784
-0.00491206,0.0046354947,0.017641975
-0.0043011955,0.0046354947,0.01825284
-0.003079466,0.0052463594,0.017641975
-0.0036903308,0.00402463,0.0206963
-0.005522925,0.0034137652,0.019474568
-0.005522925,0.0015811711,0.023139758
-0.0061337897,9.703064E-4,0.022528892
-0.0061337897,9.703064E-4,0.025583217
-0.007355519,-2.5142304E-4,0.02375062
-0.007355519,-0.0033057467,0.025583217
-0.0067446544,-0.004527476,0.028637538
-0.007355519,-0.0057492056,0.026804945
-0.008577248,-0.006970935,0.028637538
-0.007355519,-0.009414393,0.031691864
-0.007966384,-0.013079582,0.031691864
-0.009188114,-0.0136904465,0.031691864
-0.0097989775,-0.016744772,0.033524454
-0.0097989775,-0.02163169,0.03413532
-0.011020707,-0.023464283,0.03413532
-0.011020707,-0.025296876,0.03535705
-0.0097989775,-0.027740335,0.035967916
-0.011020707,-0.02957293,0.036578782
-0.011020707,-0.033238117,0.036578782
-0.012242436,-0.036903303,0.033524454
-0.012242436,-0.039346766,0.032913595
-0.011631573,-0.04179022,0.03535705
-0.011020707,-0.043622818,0.031081
-0.011631573,-0.046066277,0.030470135
-0.013464166,-0.049731463,0.028637538
-0.013464166,-0.052785788,0.028637538
-0.012242436,-0.056450974,0.026804945
-0.012853302,-0.057672706,0.022528892
-0.012242436,-0.060116164,0.02375062
-0.012242436,-0.06255963,0.020085433
