1.4991826,-0.292959,0.6340566
1.3672358,-0.51531374,0.49477947
1.2560585,-0.51897895,0.37077394
1.1729808,-0.3173936,0.26509434
1.1112834,-9.6564926E-4,0.15636042
1.0563056,0.3649423,0.025635365
0.99705184,0.6996962,-0.10936573
0.9347436,0.9587028,-0.22115397
0.8889288,1.2152661,-0.28957084
0.85044426,1.4290687,-0.34332693
0.80035335,1.4938203,-0.4025808
0.74354297,1.4522816,-0.4563369
0.67268264,1.3618736,-0.50093
0.61098534,1.3166696,-0.54552317
0.5682248,1.3227782,-0.58828366
0.54562277,1.3838648,-0.62127036
0.5211882,1.4571685,-0.6469267
0.504084,1.5219202,-0.6762482
0.49614275,1.5567394,-0.6939633
0.5034731,1.603776,-0.72206306
0.52363163,1.6581429,-0.7623801
0.5529532,1.6783016,-0.80330807
0.5877724,1.626378,-0.8362948
0.61403966,1.5054268,-0.86378366
0.6464155,1.3441585,-0.88149875
0.67329353,1.1804467,-0.8912726
0.6989498,1.0430022,-0.8888291
0.72216266,0.9403769,-0.8729466
0.73499084,0.8780687,-0.84729034
0.74048865,0.8414168,-0.8088058
0.7337691,0.858521,-0.7709322
0.7166649,0.90311414,-0.73244774
0.69528466,0.8963946,-0.695185
0.67634785,0.82186913,-0.6603657
0.6714609,0.7155787,-0.6243247
0.6287004,0.74123496,-0.5168125
0.51874477,0.9226618,-0.33721828
0.41062167,1.0252872,-0.22298658
0.35442212,0.9739744,-0.14907195
0.36419597,0.8285886,-0.08493115
0.4087891,0.673429,-0.05316618
0.46804297,0.5622516,-0.051333588
0.50774914,0.51826936,-0.05927483
0.5297403,0.5207128,-0.072102994
0.5376815,0.5390388,-0.080044225
0.5352381,0.5414822,-0.08676374
0.535849,0.5194911,-0.10020277
0.5370707,0.48894787,-0.113030925
0.5486771,0.46451324,-0.12952428
0.5682248,0.45412856,-0.13624379
0.6054875,0.44252214,-0.1447959
0.6525241,0.43641347,-0.15701318
0.70628023,0.42969397,-0.16495442
0.7637015,0.4358026,-0.1722848
0.81623584,0.44924164,-0.1808369
0.86877024,0.4620698,-0.18877815
0.9206937,0.4724545,-0.19916284
0.9701738,0.4779523,-0.2052715
1.0220972,0.4779523,-0.21260187
1.0721881,0.45290682,-0.25963846
1.0972335,0.3545576,-0.32072493
1.0935683,0.25132146,-0.33721828
1.0636361,0.1731308,-0.33049875
1.0269841,0.12792681,-0.32500097
1.0019387,0.11570951,-0.33355308
1.0019387,0.12303989,-0.34454864
1.0288167,0.1609135,-0.35065728
1.0734098,0.23666073,-0.361042
1.1338855,0.33439907,-0.37264842
1.1974154,0.45718288,-0.3732593
1.2688866,0.5756906,-0.37203756
1.3415794,0.696031,-0.3781462
1.4173267,0.82370174,-0.37509188
1.4967391,0.9574811,-0.36348546
1.5865362,1.0943148,-0.35676596
1.6854963,1.2348137,-0.35920942
1.7795695,1.3624845,-0.36531806
1.8681449,1.4712183,-0.37448102
1.9371725,1.558572,-0.38425487
1.98482,1.6227129,-0.3958613
2.0141416,1.6599755,-0.41174376
2.0391872,1.671582,-0.4300697
2.057513,1.6679168,-0.4496174
2.067287,1.6581429,-0.46977592
2.070952,1.6666951,-0.4923779
2.0770607,1.685021,-0.5162017
2.098441,1.6966275,-0.5351384
2.1192105,1.7143425,-0.5546861
2.138147,1.7509944,-0.577899
2.1442559,1.7907007,-0.5980575
2.143645,1.8236873,-0.6188269
2.1350927,1.8664478,-0.6328768
2.1204321,1.8914933,-0.65120274
2.0972192,1.8914933,-0.66952866
2.0599566,1.8829412,-0.6786916
2.0184176,1.8572849,-0.68602204
1.9738245,1.8157461,-0.70190454
1.9206792,1.7790942,-0.7129001
1.8571492,1.7326685,-0.7293934
1.7942302,1.6605865,-0.75077367
1.7313112,1.5616263,-0.7745974
1.6647269,1.445562,-0.79842114
1.59631,1.3221674,-0.82957524
1.5193411,1.2054923,-0.8582859
1.4442047,1.0943148,-0.8753901
1.3788422,0.98863524,-0.89554864
1.3153123,0.894562,-0.91265285
1.2554475,0.8163713,-0.92425925
1.2047458,0.7473436,-0.94014174
1.1595417,0.69542015,-0.95785683
1.1167812,0.6557139,-0.97862625
1.081351,0.61539686,-0.99267614
1.0422558,0.57996666,-1.0036718
1.0086582,0.5420931,-1.0256628
0.97872585,0.5048303,-1.033604
0.94757175,0.48589355,-1.034215
0.919472,0.47123277,-1.0219977
0.8895396,0.4620698,-1.0061152
0.86693764,0.45107424,-1.0006174
0.8431139,0.4260288,-0.99328697
0.8174576,0.39487466,-0.94686127
0.7801948,0.38204652,-0.91020936
0.7484299,0.3631097,-0.9236484
0.7301039,0.3252361,-0.9224267
0.70505846,0.30019066,-0.9169289
0.67390436,0.2873625,-0.9095985
0.6366416,0.28247556,-0.9034899
0.6054875,0.27148,-0.8912726
0.57372254,0.25804096,-0.88027704
0.5553966,0.2213891,-0.8686706
0.5376815,0.18473722,-0.83324045
0.5199665,0.15602659,-0.808195
0.5004188,0.119985566,-0.8228557
0.48270372,0.07233812,-0.7758191
0.44971702,0.08027936,-0.6896872
0.41306514,0.098605305,-0.6347094
0.3947392,0.10899,-0.61638343
0.38007843,0.10960087,-0.57240117
0.35258955,0.13159199,-0.54124707
0.34220484,0.11570951,-0.5491883
0.33120927,0.10288136,-0.5473557
0.3116616,0.106546536,-0.5491883
0.28417268,0.12426162,-0.55224264
0.2524077,0.1383115,-0.5485775
0.22491881,0.14747448,-0.5534644
0.19804075,0.14808534,-0.5650708
0.1729953,0.1419767,-0.57179034
0.14611726,0.121818155,-0.57362294
0.12412613,0.08577714,-0.5620165
0.11190883,0.036297098,-0.53636014
0.10274586,-0.026621968,-0.47893888
0.08625252,-0.07365855,-0.38242227
0.053265817,-0.08098893,-0.32561183
0.022111718,-0.091984496,-0.29567948
-0.006598925,-0.12191686,-0.2730775
-0.03958562,-0.17384036,-0.2742992
-0.075626634,-0.25264192,-0.28101873
-0.122663215,-0.35648894,-0.2816296
-0.173365,-0.46705544,-0.27918613
-0.22101244,-0.5770111,-0.27491006
-0.26377296,-0.69429713,-0.25963846
-0.30897695,-0.79447895,-0.24192338
-0.3566244,-0.88794124,-0.24131252
-0.39633062,-0.9814035,-0.24375597
-0.43481508,-1.0828071,-0.25658414
-0.4641366,-1.1939844,-0.22481917
-0.50689715,-1.2733968,-0.20282803
-0.54110557,-1.3601396,-0.16984133
-0.5777574,-1.4316108,-0.1600675
-0.588753,-1.5391229,-0.15884578
-0.6107441,-1.6179246,-0.14174157
-0.63456786,-1.6741241,-0.094704986
-0.66633284,-1.719328,-0.05011186
-0.69870865,-1.7706407,-0.012238246
-0.72619754,-1.8158447,0.014028937
-0.76468205,-1.8402792,0.05862206
-0.8239359,-1.7950753,0.13192584
-0.8844115,-1.7572017,0.22538814
-0.9296155,-1.7400975,0.33412206
-0.9656565,-1.7345997,0.38971075
-0.97115433,-1.7975187,0.42453003
-0.96871084,-1.8720442,0.44652116
-0.9479415,-1.9661174,0.51249456
-0.92717206,-2.0540822,0.6169524
-0.93816763,-2.0889013,0.6536043
-0.97054344,-2.063245,0.62183934
-1.0047519,-2.0302582,0.60962206
-1.0371277,-2.0198736,0.6157307
-1.0640059,-2.044919,0.62367195
-1.085386,-2.08096,0.6291697
-1.1079881,-2.0772948,0.6206176
-1.0927165,-2.0198736,0.59190696
-1.0377387,-1.8799855,0.5528116
-0.95710444,-1.6979477,0.5063859
-0.8709725,-1.5140775,0.45324066
-0.787284,-1.3595288,0.40314975
-0.71092594,-1.2575144,0.35305887
-0.6596133,-1.1903192,0.3090766
-0.63456786,-1.1402283,0.26998127
-0.6223506,-1.0999112,0.2327185
-0.6076898,-1.0583724,0.20217527
-0.58447695,-1.0119468,0.17346463
-0.5459925,-0.9575798,0.1410888
-0.50262105,-0.8958825,0.11482161
-0.45619535,-0.82196784,0.09099789
-0.4085479,-0.74255544,0.07083936
-0.3602896,-0.66131043,0.052513417
-0.31447473,-0.591061,0.033576608
-0.27415767,-0.53119624,0.016472396
-0.24178183,-0.48904657,-0.0012426823
-0.21551466,-0.45483816,-0.019568622
-0.1923018,-0.4279601,-0.036061972
-0.17458671,-0.40169293,-0.054387912
-0.16175856,-0.3827561,-0.072102994
-0.14954127,-0.36809537,-0.08737461
-0.13488051,-0.35771066,-0.10508968
-0.118998036,-0.35038027,-0.12158303
-0.10494814,-0.35099116,-0.13502206
-0.0970069,-0.35893238,-0.1496828
-0.089065656,-0.374204,-0.16434357
-0.08723307,-0.39375168,-0.17900431
-0.09883949,-0.42368406,-0.19061074
-0.1092242,-0.4621685,-0.20221718
-0.12632841,-0.50492907,-0.21138014
-0.14831954,-0.5476896,-0.22176485
-0.17031066,-0.5837306,-0.23153868
-0.19291267,-0.61244124,-0.23886906
-0.21246034,-0.63015634,-0.24558857
-0.22406676,-0.63321066,-0.25291896
-0.23567319,-0.63076717,-0.25475153
-0.24361444,-0.627102,-0.25475153
-0.25399914,-0.6240477,-0.2516972
-0.2649947,-0.6234368,-0.24253425
-0.28270978,-0.62954545,-0.23092781
-0.30409005,-0.64176273,-0.21687792
-0.32852462,-0.66314304,-0.1967194
-0.35051575,-0.6869667,-0.17656085
-0.3725069,-0.708347,-0.15518059
-0.39083284,-0.72972727,-0.13196774
-0.40366098,-0.7541619,-0.109976605
-0.41832176,-0.77309865,-0.08798547
-0.42809558,-0.79264635,-0.06782694
-0.43909115,-0.8152483,-0.044614077
-0.45069757,-0.84273726,-0.023233812
-0.46291488,-0.87144786,-0.0036861412
-0.4800191,-0.8989368,0.018304989
-0.49406898,-0.9282583,0.036020067
-0.5111732,-0.9618559,0.056178603
-0.52583396,-0.9948426,0.07022849
-0.53621864,-1.0314944,0.082445785
-0.5490468,-1.0712006,0.097106546
-0.5594315,-1.1170155,0.10871297
-0.56920534,-1.1524456,0.11909768
-0.58081174,-1.1909301,0.13009323
-0.5893639,-1.2263602,0.13986707
-0.5960834,-1.2672882,0.14658658
-0.6028029,-1.30394,0.15452783
-0.6058572,-1.3363159,0.16002561
-0.61196584,-1.3601396,0.16918857
-0.61502016,-1.3784655,0.17590809
-0.611355,-1.3925154,0.18079501
-0.6058572,-1.4016784,0.18690366
-0.60097027,-1.4077871,0.19240144
-0.5948616,-1.4071761,0.19728836
-0.588753,-1.4016784,0.20278613
-0.5777574,-1.3937372,0.20584047
-0.56920534,-1.3772439,0.20767306
-0.5630967,-1.3497549,0.2156143
-0.56554013,-1.3033292,0.22966418
-0.56554013,-1.2617904,0.23882717
-0.5490468,-1.2343014,0.24371406
-0.5282774,-1.2031474,0.24432495
-0.5056754,-1.1622194,0.24860099
-0.4812408,-1.1096851,0.25409877
-0.45314103,-1.0540963,0.26265088
-0.42565212,-0.9948426,0.2779225
-0.40427184,-0.9270366,0.29808104
-0.39266542,-0.86045235,0.32373735
-0.3828916,-0.7999767,0.34817195
-0.37495035,-0.74438804,0.36771962
-0.36639825,-0.6930754,0.3695522
-0.35723528,-0.65092576,0.36649787
-0.35357007,-0.61549556,0.3640544
-0.3444071,-0.5941153,0.35794577
-0.31936166,-0.5928936,0.34817195
-0.28148806,-0.60022396,0.33595464
-0.25216654,-0.5757894,0.3194613
-0.2338406,-0.53302884,0.2901398
-0.21673639,-0.5110377,0.26998127
-0.19291267,-0.4749967,0.26998127
-0.173365,-0.43712306,0.27181384
-0.173365,-0.3882539,0.2657052
-0.18619315,-0.3326652,0.26814866
-0.19596699,-0.27829823,0.2779225
-0.209406,-0.22332041,0.29075065
-0.22284503,-0.17506209,0.30785486
-0.23628405,-0.13779935,0.3212939
-0.24117097,-0.118251674,0.33473292
-0.24239272,-0.113364756,0.39643025
-0.28087717,-0.03211975,0.42086485
-0.31569648,0.055233903,0.43796906
-0.28087717,-0.02173505,0.54731387
-0.2704925,-0.035784937,0.54425955
-0.25705346,-0.008906892,0.47095576
-0.2338406,0.007586455,0.42086485
-0.2026865,0.018582022,0.39215422
-0.18619315,0.016749425,0.37016308
-0.17764105,0.016138563,0.35366973
-0.18436056,0.033853643,0.33106774
-0.20024304,0.045460068,0.30418968
-0.21673639,0.036297098,0.29441586
-0.23567319,0.029577585,0.29624844
-0.25949693,0.028966723,0.29808104
-0.27782285,0.03263191,0.2883072
-0.29370534,0.03263191,0.2675378
-0.30103573,0.02102548,0.2412706
-0.29859227,0.010029914,0.21439257
-0.29492706,-0.0027982444,0.18934712
-0.29675967,-0.0034091081,0.17163204
-0.29920313,0.0069755893,0.16124734
-0.31447473,0.036907963,0.15819302
-0.3376876,0.076003306,0.1514735
-0.34746143,0.08027936,0.1410888
-0.3340224,0.048514396,0.12520632
-0.31630734,0.019192887,0.10749124
-0.29675967,0.0057538617,0.10016087
-0.27354681,-0.004019974,0.10688038
-0.26621643,0.013695104,0.10321519
-0.26255125,0.035686232,0.07878059
-0.26560557,0.04362748,0.06717417
-0.27965546,0.063786015,0.062287252
-0.2924836,0.08699887,0.060454655
-0.30531177,0.10960087,0.06534158
-0.31569648,0.13647892,0.064119846
-0.31936166,0.16518955,0.06717417
-0.3083661,0.18595895,0.080613196
-0.29004017,0.2024523,0.10565865
-0.2686599,0.23177381,0.10688038
-0.23994926,0.26231703,0.09283048
-0.20757341,0.2885842,0.07022849
-0.17214327,0.31729487,0.047015633
-0.15015213,0.36372057,0.030522283
-0.13182619,0.42175272,0.016472396
-0.122663215,0.4950565,0.0073094256
-0.11166765,0.5744689,0.0018116422
-0.10189382,0.6526596,-0.006740464
-0.09578517,0.7314611,-0.01529257
-0.08173528,0.80537575,-0.026288135
-0.06524193,0.86646223,-0.0372837
-0.04874859,0.91899663,-0.045224942
-0.037142158,0.96969837,-0.054387912
-0.02920092,1.021622,-0.06355088
-0.021259679,1.0741563,-0.07576817
-0.017594488,1.124858,-0.08676374
-0.01881622,1.1737273,-0.095315844
-0.021259679,1.2207638,-0.10631141
-0.022481406,1.2598592,-0.113030925
-0.024924865,1.2897916,-0.12280476
-0.026757458,1.3087283,-0.13196774
-0.029811783,1.319113,-0.13807638
-0.02797919,1.3252217,-0.14723934
-0.021259679,1.3325521,-0.15762405
-0.015151029,1.3441585,-0.16800874
-0.006598925,1.3637062,-0.17778258
0.0074509643,1.3887516,-0.189389
0.02394431,1.4235709,-0.19977371
0.04227025,1.4785488,-0.21015841
0.07220262,1.5659024,-0.22115397
0.12534785,1.7112882,-0.23825818
0.21270151,1.915317,-0.25108635
0.3269332,2.1517215,-0.2657471
0.4222281,2.36247,-0.27735353
0.47659507,2.5365663,-0.28529477
0.50591654,2.6807303,-0.29262516
0.5242425,2.7833557,-0.29751205
0.5376815,2.83589,-0.30300984
0.549288,2.8395553,-0.31095108
0.5553966,2.8291705,-0.31156194
0.5688356,2.8145099,-0.31339455
0.5859399,2.7839665,-0.3176706
0.6012115,2.736319,-0.3231684
0.617094,2.6709566,-0.3280553
0.630533,2.5811594,-0.33538568
0.64213943,2.4870863,-0.33844
0.65924364,2.4082847,-0.34088346
0.6787913,2.352696,-0.34149432
0.70383674,2.3136008,-0.33905086
0.7276605,2.2793922,-0.3317205
0.75209504,2.2390752,-0.32683358
0.76614493,2.1840973,-0.3146163
0.770421,2.095522,-0.29934466
0.7588146,1.9867882,-0.27735353
0.73926693,1.8737782,-0.26330364
0.71971923,1.7595465,-0.25230807
0.6995607,1.6416496,-0.2468103
0.6794022,1.5243636,-0.23825818
0.65924364,1.42296,-0.23214954
0.64091766,1.3185022,-0.22481917
0.6232026,1.2128226,-0.22176485
0.5993789,1.1065321,-0.21809965
0.5712791,1.0045177,-0.21565619
0.5364598,0.90433586,-0.21321273
0.5010297,0.80598664,-0.20954755
0.47170815,0.7113026,-0.20588236
0.44177577,0.6184512,-0.20466062
0.4100108,0.52682143,-0.2016063
0.38191104,0.44374385,-0.19794112
0.34587002,0.36372057,-0.1930542
0.30860728,0.28491902,-0.18694556
0.27256626,0.20917182,-0.17961517
0.23774697,0.13403545,-0.17167394
0.20170595,0.06500774,-0.16556528
0.16810839,8.6694397E-4,-0.16067837
0.13512169,-0.063273855,-0.15579145
0.100302406,-0.12619291,-0.14846107
0.06975917,-0.19338803,-0.14357416
0.03677247,-0.26180488,-0.13868724
0.003785776,-0.32716742,-0.13318945
-0.027368324,-0.39130822,-0.1289134
-0.05180291,-0.4505621,-0.12341562
-0.0780701,-0.5128703,-0.117917836
-0.104337275,-0.5727351,-0.113030925
-0.13488051,-0.63321066,-0.108144
-0.1696998,-0.69735146,-0.10325709
-0.20635168,-0.77187693,-0.09775931
-0.24483615,-0.8525111,-0.094704986
-0.28209892,-0.9410865,-0.091650665
-0.32180512,-1.0357704,-0.081265956
-0.36945257,-1.1365631,-0.072102994
-0.41893262,-1.2422427,-0.06416175
-0.46169314,-1.3424245,-0.058053102
-0.50262105,-1.4407737,-0.05011186
-0.5453816,-1.5275165,-0.040338024
-0.58508784,-1.6075398,-0.03484024
-0.6272375,-1.6796218,-0.026898999
-0.66450024,-1.7486496,-0.017736029
-0.6913783,-1.7950753,-0.011627382
-0.71764547,-1.8048491,-0.004907869
-0.7396366,-1.7993513,-6.318167E-4
-0.74330175,-1.8011839,-2.0951033E-5
-0.74330175,-1.7999622,0.013418071
-0.75918424,-1.7663647,0.030522283
