-0.0035413392,-0.03341039,0.017226202
0.0019564433,-0.04257336,0.022723982
0.0056216316,-0.052347194,0.027000038
0.007454226,-0.060899302,0.031886958
0.009897685,-0.06945141,0.03616301
0.00928682,-0.071284,0.038606465
0.009897685,-0.075560056,0.043493383
0.008675955,-0.07617092,0.046547703
0.008675955,-0.07861438,0.047769435
0.00928682,-0.077392645,0.0483803
0.009897685,-0.077392645,0.04960203
0.009897685,-0.075560056,0.0483803
0.011730279,-0.07067314,0.043493383
0.011730279,-0.065175354,0.0379956
0.014784602,-0.057844974,0.031886958
0.014173738,-0.047460277,0.027000038
0.013562873,-0.03768644,0.019669661
0.013562873,-0.026080012,0.013561012
0.013562873,-0.015695311,0.006841501
0.012341144,-0.0010345578,1.2199022E-4
0.008675955,0.010571873,-0.005986658
0.005010767,0.02706522,-0.012095305
0.0037890375,0.038060784,-0.013927899
-4.8701558E-4,0.045391165,-0.015760493
-0.0035413392,0.053332403,-0.019425683
-0.005984798,0.055165,-0.018203951
-0.0072065275,0.05394327,-0.018203951
-0.009649987,0.055165,-0.016371358
-0.008428256,0.054554135,-0.019425683
-0.008428256,0.055775866,-0.02064741
-0.009649987,0.055165,-0.020036547
-0.01270431,0.05699759,-0.021258276
-0.013926039,0.059441052,-0.021869142
-0.011482581,0.061884508,-0.0243126
-0.01270431,0.06310624,-0.0243126
-0.01270431,0.06432797,-0.02675606
-0.014536905,0.06310624,-0.025534328
-0.01270431,0.062495373,-0.02675606
-0.012093446,0.061884508,-0.028588653
-0.011482581,0.059441052,-0.027366923
-0.009649987,0.057608455,-0.028588653
-0.010260851,0.054554135,-0.027366923
-0.006595663,0.04905635,-0.027366923
-0.0053739334,0.04172598,-0.024923464
-0.0023196097,0.033784732,-0.021869142
-0.001708745,0.02706522,-0.020036547
1.2384914E-4,0.020956574,-0.017593088
0.002567308,0.010571873,-0.01270617
0.004399902,0.0026306305,-0.010873576
0.0080650905,-0.004699746,-0.007819252
0.008675955,-0.010808393,-0.0029323343
0.010508549,-0.016306177,1.2199022E-4
0.013562873,-0.021193095,0.0013437178
0.014173738,-0.022414822,0.0013437178
0.015395467,-0.023025688,0.0019545835
0.014784602,-0.022414822,0.003176313
0.014784602,-0.020582229,0.0013437178
0.015395467,-0.01691704,1.2199022E-4
0.016006332,-0.015695311,-4.8887543E-4
0.012952008,-0.012640988,-0.0010997411
0.011119414,-0.008975798,-0.0010997411
0.009897685,-0.0077540707,-0.0010997411
0.0080650905,-0.0040888805,-0.0029323343
0.008675955,-0.002867153,-0.0029323343
0.008675955,-0.0016454216,-0.0041540638
0.00928682,-0.0010345578,-0.0029323343
0.00928682,-0.0016454216,-0.0035432
0.006843361,-0.0022562873,-0.0029323343
0.006843361,-0.0040888805,-0.0023214687
0.006843361,-0.005310612,-0.0023214687
0.0062324964,-0.004699746,-0.0023214687
0.006843361,-0.0059214756,-0.0029323343
0.0062324964,-0.002867153,-0.0041540638
0.0056216316,-0.0040888805,-0.0029323343
0.004399902,-0.0010345578,-0.0029323343
0.0013455786,-0.0010345578,-0.0023214687
0.002567308,-0.0010345578,-0.0010997411
7.3471386E-4,-0.0010345578,-0.0017106049
0.0013455786,-0.0022562873,-0.0017106049
0.002567308,-0.0016454216,-0.0023214687
0.0019564433,-0.0040888805,-0.0010997411
0.002567308,-0.004699746,-0.0010997411
0.0056216316,-0.0059214756,-4.8887543E-4
0.004399902,-0.007143205,-0.0010997411
0.004399902,-0.0077540707,-4.8887543E-4
0.0056216316,-0.011419257,7.32854E-4
0.0062324964,-0.013862717,0.0013437178
0.0080650905,-0.015695311,0.003176313
0.010508549,-0.017527904,0.0019545835
0.010508549,-0.018749636,0.0019545835
0.012952008,-0.021193095,0.0019545835
0.011119414,-0.019971363,0.003176313
0.009897685,-0.021193095,0.005008908
0.014784602,-0.019971363,0.0037871767
0.012341144,-0.019971363,0.0037871767
0.011730279,-0.0193605,0.0043980423
0.012341144,-0.018749636,0.002565449
0.012952008,-0.016306177,0.002565449
0.007454226,-0.013251852,0.003176313
0.006843361,-0.011419257,7.32854E-4
0.0062324964,-0.0065323394,0.002565449
0.0037890375,-0.0059214756,7.32854E-4
0.005010767,-0.004699746,7.32854E-4
0.004399902,-0.002867153,1.2199022E-4
0.0013455786,1.8717162E-4,-4.8887543E-4
0.002567308,0.0026306305,-4.8887543E-4
0.0019564433,0.0050740894,-0.0010997411
0.0031781727,0.005684955,-0.0029323343
0.0013455786,0.0069066826,-0.0035432
7.3471386E-4,0.008739276,-0.0041540638
-0.0035413392,0.013626194,-0.0023214687
-0.0053739334,0.016069656,-0.0017106049
-0.0047630686,0.019123977,-0.0035432
-4.8701558E-4,0.019123977,-0.0047649285
7.3471386E-4,0.009961007,-0.005375793
0.002567308,0.0014089011,-0.0035432
0.0056216316,-0.01019753,-0.0023214687
0.008675955,-0.021803958,-0.0010997411
0.0062324964,-0.032799523,0.0043980423
0.012341144,-0.043795086,0.007452367
0.014784602,-0.051125467,0.00928496
0.017838925,-0.05662325,0.011728419
0.023336709,-0.05967757,0.012339285
0.02211498,-0.057844974,0.011728419
0.02211498,-0.053568922,0.007452367
0.020282384,-0.04807114,0.007452367
0.01967152,-0.043184225,0.005008908
0.019060656,-0.03768644,0.0037871767
0.017228061,-0.03341039,1.2199022E-4
0.01844979,-0.031577796,1.2199022E-4
0.017838925,-0.030356064,-0.0017106049
0.016617198,-0.031577796,-0.0017106049
0.015395467,-0.03096693,-0.0029323343
0.015395467,-0.032188658,-0.0041540638
0.011730279,-0.03402125,-0.005375793
0.0013455786,-0.032188658,-0.0029323343
-0.0047630686,0.0075175483,-0.0065975226
-0.009039122,0.0447803,-0.013317035
-0.007817392,0.036839053,-0.02064741
0.01967152,-0.0059214756,-0.025534328
0.06976243,-0.043795086,-0.027366923
0.1345141,-0.086555615,-0.03225384
0.2139265,-0.14153345,-0.035308164
0.25118926,-0.15375073,-0.035308164
0.288452,-0.040740766,-0.05791016
0.32754734,0.022789167,-0.068905726
0.31655177,-0.11709885,-0.067683995
0.30799967,-0.30158,-0.056077562
0.3251039,-0.43719196,-0.032864705
0.35931233,-0.558754,-0.005986658
0.3874121,-0.6656554,0.025778307
0.40207285,-0.74751127,0.061208457
0.39901853,-0.7933261,0.09236256
0.37091875,-0.79454786,0.12046234
0.3214387,-0.7536199,0.14428607
0.26951522,-0.6735966,0.15833595
0.22003515,-0.5703605,0.16627719
0.16688992,-0.48789373,0.17238584
0.074038476,-0.50560886,0.16627719
-0.028586794,-0.47201127,0.16139027
-0.07562338,-0.2893627,0.15100557
-0.114107855,-0.1684115,0.13512309
-0.11777304,-0.11037934,0.11557542
-0.090895,-0.1024381,0.09236256
-0.05424311,-0.11709885,0.066095375
-0.021867283,-0.1232075,0.042882517
-0.004152204,-0.09510772,0.019669661
-0.0029304745,-0.040740766,0.0019545835
-0.005984798,0.02462176,-0.009651846
-0.004152204,0.08265391,-0.018203951
1.2384914E-4,0.12663618,-0.018203951
0.007454226,0.15412508,-0.014538764
0.012341144,0.16756411,-0.01270617
0.012341144,0.1693967,-0.010873576
0.008675955,0.15779027,-0.008430117
0.0062324964,0.14251865,-0.010262711
1.2384914E-4,0.124192715,-0.010262711
-4.8701558E-4,0.10403417,-0.010262711
-0.001708745,0.09181688,-0.01148444
-0.0047630686,0.08448651,-0.010873576
-0.010260851,0.08387564,-0.008430117
-0.01270431,0.08570823,-0.010873576
-0.018812958,0.09181688,-0.009651846
-0.02308901,0.095482066,-0.010262711
-0.032862846,0.09303861,-0.01270617
-0.046912737,0.08509737,-0.014538764
-0.057908297,0.0863191,-0.017593088
-0.071347326,0.08570823,-0.018203951
-0.086618945,0.08876256,-0.020036547
-0.095781915,0.09181688,-0.021869142
-0.104944885,0.09914726,-0.023701735
-0.1116644,0.1052559,-0.025534328
-0.11594045,0.109531954,-0.0243126
-0.11777304,0.110753685,-0.024923464
-0.12204909,0.109531954,-0.02309087
-0.121438235,0.113808006,-0.021869142
-0.12204909,0.11686234,-0.02064741
-0.11777304,0.11930579,-0.016371358
-0.114107855,0.11991666,-0.01270617
-0.106166616,0.12297098,-0.010262711
-0.09394932,0.13091223,-0.016371358
-0.07684511,0.12907963,-0.021869142
-0.06768213,0.10464504,-0.021258276
-0.059740894,0.064938836,-0.019425683
-0.06279522,0.033784732,-0.018203951
-0.064016946,0.02706522,-0.017593088
-0.06523868,0.035006464,-0.015149629
-0.06951473,0.052110672,-0.015149629
-0.071347326,0.071047485,-0.013317035
-0.071347326,0.08754083,-0.015760493
-0.068293,0.108921096,-0.017593088
-0.06035176,0.12846877,-0.022480005
-0.06035176,0.13091223,-0.027977787
-0.060962625,0.12052752,-0.029810382
-0.06157349,0.109531954,-0.031032111
-0.06035176,0.10036899,-0.030421246
-0.056686573,0.09426034,-0.029810382
