-0.62440574,-0.20978455,0.401861
-0.6109667,-0.21283887,0.36643085
-0.5938625,-0.2158932,0.3346659
-0.5706496,-0.21528232,0.30534437
-0.54254985,-0.22322358,0.2784663
-0.5150609,-0.23055394,0.25219914
-0.4894046,-0.23727347,0.23081887
-0.45580703,-0.2415495,0.21493638
-0.419766,-0.25682113,0.19966476
-0.38800105,-0.25437766,0.18866919
-0.3544035,-0.26964927,0.18133882
-0.32202765,-0.28797522,0.17706276
-0.28293234,-0.29225126,0.17339759
-0.24261525,-0.30263597,0.17400844
-0.16442457,-0.3576138,0.18561487
-0.078292646,-0.4132025,0.20455168
-0.03858644,-0.4058721,0.22165589
0.03654992,-0.45718473,0.2405927
0.07808872,-0.5042214,0.25158828
0.10863196,-0.52743423,0.2613621
0.14467299,-0.5506471,0.27357942
0.16544238,-0.55919915,0.28946188
0.20575947,-0.568973,0.311453
0.24363306,-0.5482036,0.33161154
0.26501334,-0.5121626,0.34627232
0.2760089,-0.4748998,0.3584896
0.2656242,-0.43458274,0.36826345
0.26256987,-0.39426568,0.37864813
0.27173284,-0.35822466,0.39208716
0.27723062,-0.32340536,0.4073588
0.2967783,-0.2898078,0.42690647
0.30655214,-0.2745362,0.44462153
0.31938028,-0.2623189,0.45806056
0.3212129,-0.25315592,0.46172574
0.31143907,-0.25498852,0.45989314
0.29800004,-0.26842755,0.46050403
0.28700447,-0.29102954,0.46355835
0.28089583,-0.31485325,0.46844524
0.28211755,-0.3331792,0.47516477
0.2882262,-0.33256835,0.4745539
0.284561,-0.3557812,0.47211045
0.2827284,-0.37105283,0.4660018
0.2863936,-0.374718,0.45867142
0.28395015,-0.38204837,0.4482867
0.28028494,-0.3814375,0.43423682
0.27234372,-0.37960494,0.4207978
0.26195902,-0.37410715,0.40491533
0.2503526,-0.35517034,0.38475677
0.2363027,-0.33562267,0.36337653
0.22103107,-0.31179893,0.34505057
0.203316,-0.28003398,0.32611376
0.18193573,-0.24643643,0.3065661
0.16116631,-0.20245416,0.28518584
0.13428828,-0.16152623,0.26380557
0.10557764,-0.11510052,0.23937097
0.0750344,-0.062566146,0.21371464
0.039604247,-0.018583884,0.18744747
0.007839277,0.03211789,0.16423461
-0.028812606,0.06693718,0.1434652
-0.06424276,0.10542165,0.1226958
-0.09661859,0.13840835,0.10070468
-0.12716183,0.15978861,0.086043924
-0.15281814,0.16895159,0.079935275
-0.17480928,0.17628196,0.07443749
-0.19435695,0.17933628,0.07138317
-0.20779598,0.16406466,0.070772305
-0.21390462,0.1426844,0.070772305
-0.20779598,0.121915,0.078102686
-0.19680041,0.10358906,0.08115701
-0.176031,0.073656686,0.08421133
-0.15403987,0.042502586,0.09093084
-0.13021615,0.011348486,0.099482946
-0.10700329,-0.02835772,0.10314813
-0.081346974,-0.067453064,0.10681333
-0.053247195,-0.10471581,0.10986765
-0.026369147,-0.14381115,0.11231111
0.0029523596,-0.1810739,0.113532834
0.034106463,-0.21711493,0.1141437
0.062817104,-0.2537668,0.1159763
0.09030602,-0.28797522,0.11658716
0.115962334,-0.32157278,0.11719803
0.14284039,-0.3557812,0.11658716
0.16605324,-0.38449183,0.11231111
0.18987697,-0.40892643,0.10742419
0.20942464,-0.43213928,0.09887208
0.22530714,-0.44802177,0.09154171
0.23691356,-0.45351955,0.08115701
0.24729827,-0.4474109,0.06832885
0.25218517,-0.43641534,0.054889828
0.25646123,-0.41503507,0.040229075
0.25646123,-0.38571358,0.025568321
0.25768295,-0.34967256,0.009685838
0.2582938,-0.31363153,-0.005585781
0.25218517,-0.2757579,-0.020857397
0.24424392,-0.23849519,-0.037350748
0.23385924,-0.20428677,-0.05323323
0.22286367,-0.16580229,-0.06911571
0.2100355,-0.13281558,-0.08744165
0.20637032,-0.10043976,-0.09965895
0.19720733,-0.06989653,-0.11370884
0.19232044,-0.054014042,-0.126537
0.19232044,-0.03446637,-0.1387543
0.19415301,-0.016751291,-0.15402591
0.19048783,-0.010642646,-0.16746494
0.18804437,-0.008810049,-0.17907137
0.18804437,-0.013696967,-0.19251038
0.19232044,-0.021027343,-0.20228423
0.1996508,-0.030190317,-0.20533855
0.20881379,-0.041185886,-0.207782
0.21614414,-0.057068363,-0.20533855
0.22652885,-0.07417258,-0.1992299
0.24057874,-0.09494197,-0.19189952
0.2582938,-0.11326791,-0.18090396
0.2760089,-0.12976126,-0.1680758
0.2986109,-0.14564376,-0.15646937
0.31632596,-0.16213709,-0.14241949
0.32365635,-0.1688566,-0.13142392
0.3230455,-0.16702402,-0.1161523
0.31876943,-0.15663931,-0.10088068
0.31143907,-0.12853953,-0.08438733
0.30777386,-0.080892086,-0.06545053
0.30349782,-0.0253034,-0.04834631
0.29800004,0.029674428,-0.037350748
0.29250225,0.08770657,-0.031852964
0.28395015,0.15245824,-0.031852964
0.27173284,0.21659903,-0.033685558
0.25585037,0.27890724,-0.036129016
0.23935702,0.34243718,-0.03796161
0.2185876,0.397415,-0.04040507
0.19659647,0.44506246,-0.042237666
0.17460534,0.48537952,-0.047735445
0.1617772,0.5006511,-0.045291986
0.17277277,0.4756057,-0.034296423
0.21614414,0.39130637,-0.015359616
0.29066965,0.25202918,0.009074973
0.3639734,0.12619105,0.028622644
0.39451665,0.05166556,0.035342157
0.3951275,-0.011253508,0.034120426
0.38535368,-0.0753943,0.025568321
0.37496898,-0.12670694,0.017016213
0.3713038,-0.14197856,0.006020649
0.36886033,-0.13037214,-0.004974916
0.36824948,-0.109602734,-0.015970482
0.36886033,-0.07844863,-0.031852964
0.3627517,-0.038742423,-0.0520115
0.35236698,0.024176646,-0.0746135
0.33587363,0.10358906,-0.10149155
0.31204993,0.19949482,-0.13386737
0.28761533,0.3125048,-0.16624321
0.26134816,0.4255148,-0.19556472
0.23569182,0.53424865,-0.22488622
0.21064636,0.6362631,-0.25298598
0.18926612,0.71384287,-0.27558798
0.16971844,0.7712642,-0.29696825
0.14955989,0.8060835,-0.32079196
0.12940136,0.8201334,-0.34217224
0.11229714,0.8176899,-0.3617199
0.095803805,0.8048617,-0.38065672
0.08297563,0.7737076,-0.3983718
0.07686699,0.73094714,-0.41669774
0.07442353,0.6887975,-0.43685627
0.073201805,0.65031296,-0.45945826
0.06831489,0.62099147,-0.48389286
0.06526056,0.595946,-0.505884
0.058541052,0.5739549,-0.5260425
0.054265,0.5629593,-0.5400924
0.04693462,0.559905,-0.54681194
0.035328187,0.5721223,-0.5516988
0.020056576,0.58556134,-0.5535314
5.0890073E-4,0.6044981,-0.5559749
-0.024536552,0.6258784,-0.5535314
-0.04897114,0.6533673,-0.54742277
-0.07890351,0.6826888,-0.5382598
-0.10639243,0.708956,-0.52909684
-0.13021615,0.7272819,-0.5181013
-0.15281814,0.74438614,-0.5034405
-0.17480928,0.75782514,-0.48694718
-0.19557866,0.75782514,-0.47350815
-0.2194024,0.7590469,-0.4570148
-0.24322611,0.7694316,-0.44052145
-0.2646064,0.7682099,-0.42158464
-0.28232145,0.74560785,-0.4050913
-0.2939279,0.71628636,-0.38798708
-0.29820395,0.6881866,-0.3672177
-0.29820395,0.6558108,-0.34767002
-0.29698223,0.6258784,-0.3275115
-0.3006474,0.58250695,-0.30796382
-0.30981037,0.53608125,-0.29147047
-0.31775162,0.4908773,-0.2713119
-0.32508197,0.4585015,-0.24809907
-0.32874718,0.4267365,-0.21816671
-0.32813632,0.40535626,-0.18273656
-0.32691458,0.39191723,-0.1473064
-0.32508197,0.37908906,-0.11065452
-0.3299689,0.36320657,-0.07644609
-0.33668843,0.3528219,-0.045902852
-0.3403536,0.33999372,-0.015970482
-0.33974275,0.33205247,0.012740161
-0.33974275,0.329609,0.037785616
-0.33913186,0.33083075,0.060998473
-0.3336341,0.3314416,0.079935275
-0.32691458,0.33449593,0.095206894
-0.3214168,0.34610236,0.10620246
-0.31164297,0.35343274,0.114754565
-0.3006474,0.35831967,0.12147408
-0.28781924,0.36748263,0.13002618
-0.27254763,0.37786734,0.1349131
-0.25849774,0.3851977,0.13918915
-0.24628043,0.38947377,0.14163262
-0.23284143,0.3870303,0.14651953
-0.2194024,0.3888629,0.15018472
-0.20474166,0.38947377,0.15140645
-0.19435695,0.38764116,0.14957385
-0.18519399,0.38275424,0.1452978
-0.17419842,0.37603474,0.14163262
-0.16870064,0.36870435,0.13369137
-0.1619811,0.35831967,0.12513927
-0.15831593,0.34488064,0.11841975
-0.15220729,0.32899815,0.11047851
-0.14365518,0.3131157,0.10498073
-0.13876826,0.2984549,0.09887208
-0.1363248,0.28257245,0.09276344
-0.1363248,0.27218774,0.089098245
-0.13571393,0.26302475,0.08665479
-0.13754652,0.25447264,0.086043924
-0.14060086,0.24592054,0.087265655
-0.14426604,0.24103361,0.090319976
-0.14854209,0.23859017,0.09398516
-0.153429,0.23736843,0.09765036
-0.1570942,0.23675756,0.103759
-0.16259198,0.2361467,0.11108938
-0.16503543,0.23370324,0.11780889
-0.1693115,0.23003806,0.12452841
-0.17114408,0.22454028,0.13124791
-0.16992235,0.2190425,0.13796742
-0.16808976,0.21049039,0.1452978
-0.16259198,0.20254914,0.15262818
-0.15770507,0.19582963,0.16179115
-0.15281814,0.1860558,0.17034325
-0.1467095,0.18055801,0.1782845
-0.14365518,0.17444937,0.1868366
-0.14243343,0.1756711,0.1953887
-0.14060086,0.1823906,0.20332995
-0.14121172,0.18972099,0.2112712
-0.14243343,0.20377088,0.2198233
-0.14365518,0.22270767,0.22532108
-0.14793122,0.23492497,0.2320406
-0.14976382,0.24592054,0.23814924
-0.15403987,0.26119217,0.24120356
-0.15403987,0.27646378,0.24486876
-0.15587246,0.2954006,0.24486876
-0.15403987,0.31922433,0.24303615
