-0.004419893,-0.016817331,0.0024003983
-0.013844907,-0.009511232,0.02017498
-0.012515485,-0.011790752,0.01050663
-0.0076652467,-0.010447741,-0.0014677048
-5.379915E-4,-0.0115840435,-0.0014476776
-0.0231449,-0.020994902,-0.0049962997
-0.0026824176,-0.018415928,0.005724907
-0.0108704865,-0.020607233,-2.632141E-4
-0.0024864078,-0.0074157715,-2.5081635E-4
-0.010824472,-0.021621943,-2.4414062E-4
-0.0012712479,-0.009595871,0.008072853
-1.4215708E-4,-0.0024058819,0.0020723343
-0.0038352907,0.0046975613,-0.0074357986
0.009154767,-0.009653807,-0.0037975311
0.0066532493,-0.008397818,0.009291649
-0.011056662,0.002373457,0.009215355
-0.00263986,-0.0071394444,8.2969666E-4
-2.7132034E-4,-0.010612249,-0.00749588
-0.0062947273,-0.006986141,-0.0026826859
-0.0027478337,-0.010512352,-0.008590698
-0.0039203465,0.002705574,0.010453224
0.00918144,0.009863138,0.003227234
0.0031009316,2.720356E-4,0.015072823
0.0030005872,2.7227402E-4,-0.0016756058
0.0077117383,-0.015103579,-0.006426811
0.008857399,0.0040471554,0.009050369
0.005194694,5.083084E-4,0.003022194
-0.0020805597,-0.007872343,-0.011234283
0.0038035214,-0.0042853355,7.381439E-4
0.009704858,5.018711E-4,0.004292488
0.017960489,-0.0053544044,-0.0052633286
-0.0024068356,0.0018556118,-0.0076065063
0.002368927,-5.040169E-4,0.0031309128
0.0047640502,-0.0016446114,0.0030946732
-1.590848E-4,-0.005215645,0.0030698776
-0.0037350357,-0.011172771,-4.9877167E-4
0.0068954825,-0.009862423,-0.0016937256
8.788705E-4,0.010402203,-0.015926361
0.016379237,0.00198102,-0.013409615
0.017538458,-0.009914637,-0.008543968
0.010330111,-0.009817839,-0.008473396
0.012623519,-0.01211977,-0.020270348
0.0018011034,-0.0013186932,-0.02129364
-0.008892208,-0.0025041103,-0.01399231
-0.0016160607,-0.0012795925,-0.0067539215
-4.1788816E-4,-0.0048406124,-0.0043210983
0.005545914,-0.005970955,-0.006662369
-5.081296E-4,1.66893E-6,-0.0030441284
0.006583214,0.0011618137,-0.008947372
0.004264921,-4.4822693E-5,-0.0041179657
0.004367441,0.004748583,-0.012399673
0.002001375,-0.013081312,-0.0063638687
-0.008722693,-0.014116049,-0.012259483
0.0019416213,0.0025951862,-0.0014705658
0.006591499,-0.0033605099,0.010409355
0.012434483,1.8978119E-4,-0.0051002502
0.0016077161,-0.011733055,-0.013353348
0.011061221,0.0013711452,-0.02035141
0.021695197,0.008458376,-0.014239311
0.02752158,0.017914057,-0.012939453
0.009497404,0.010658979,-0.005713463
0.011786193,0.0022768974,-0.0056705475
0.01290977,-0.01197052,-0.010374069
0.0175775,0.008337975,-0.015043259
0.01151076,0.0070853233,-0.018479347
0.02441594,-1.1062622E-4,-0.0135746
0.01587537,-0.006043434,-0.013462067
0.0050531924,-0.0012152195,-0.012172699
0.024017602,-0.0023360252,-0.01089859
0.013110012,0.007168293,-0.0060577393
0.02606213,0.0035495758,-0.019064903
0.012870818,-0.004721403,-0.015361786
0.014141202,-0.002233982,-0.018807411
0.022582144,2.565384E-4,0.0015115738
0.0070943832,-0.026993275,-0.009194374
0.030813515,-0.0030255318,-0.02692318
0.02357024,-5.662441E-4,-0.027897835
0.010415107,-0.0064811707,-0.00392437
0.01988694,-0.0075571537,-0.013401985
0.019706964,8.211136E-4,-0.015666008
0.0053325593,-0.012227535,-0.016726494
-0.005282849,-0.031034708,-0.0035476685
0.016284049,-0.0022552013,-0.013017654
0.016264945,-0.017652035,-0.0010385513
0.012688726,-0.009083033,-0.0034313202
0.01985526,-0.010110855,-0.018853188
0.015180975,-0.012357235,-0.008014679
0.017660052,-0.008673906,-0.005569458
0.00824213,-2.4843216E-4,-0.005525589
0.01772821,-0.0073530674,-0.016165733
0.0012769401,-0.009634733,-0.01958847
0.021999896,-0.006987095,0.009031296
0.04920727,-0.038579702,-6.0367584E-4
-0.0022668242,0.03224969,0.036115646
0.06742096,1.809597E-4,-0.034261703
-0.038250715,-0.041283607,-0.0031137466
0.023974836,-0.01831317,-0.018533707
0.015993327,-0.010027885,-0.019542694
-0.025410235,-0.041558743,-0.06317234
5.105138E-5,-0.0067887306,-0.093304634
0.006033212,-0.0080161095,-0.043634415
0.01185596,-0.0068609715,-0.019306183
0.018541455,-0.022378445,7.343292E-5
0.0085220635,-0.0069937706,-0.03172493
0.028885692,-0.012747526,0.0031394958
0.023089826,-6.341934E-4,0.015162468
0.0071510077,-0.01457572,0.014001846
0.0070115924,-0.020020723,0.02352333
-0.005779803,-0.016023636,-0.007393837
-0.024851054,-0.012276411,-0.020202637
0.014774203,-0.007287979,-0.02341652
0.04108572,-6.465912E-4,0.058768272
-0.010969907,0.06221342,0.06179142
-0.19112086,0.026102304,0.005443573
-0.2798125,0.008346081,-0.013588905
-0.15079242,-0.014974356,-0.026851654
-0.117312044,-0.1094234,0.2162056
0.08730081,-0.22843933,0.16749096
0.08137366,0.0990901,0.0063619614
0.06241834,-0.06306052,-0.21540451
0.041962236,-0.030473948,-0.18952084
0.13451529,0.00663352,0.15067959
0.0148355365,0.0297153,-0.012708664
0.13659263,0.015666485,-0.047689438
0.11493653,0.13043523,0.38677788
0.06669131,0.031165361,-0.10825634
0.024910837,0.061045885,0.021930695
-0.013076514,0.014331818,-0.07683945
0.083447486,-0.051170826,-0.019221306
0.020755023,-0.010201931,-0.1272459
0.059598714,-0.038361073,-0.026639938
0.15440136,-0.2097032,-0.04932499
0.28647202,-0.1543734,0.2946701
0.21426946,-0.08585262,-0.372447
0.18716976,-0.01388979,-0.07788944
0.03957534,0.29335332,0.83287907
-0.019712329,0.28659177,-0.17729759
0.0150024295,0.106135845,-0.25178432
-0.06079048,-0.056247234,-0.19491959
-0.03178954,-0.030087948,-0.12545204
0.017315447,0.03039956,-0.028095245
0.033071607,0.00663805,0.04701805
0.03371352,-0.012856722,0.09296608
0.036497325,0.006153345,0.07200813
0.018052995,0.0036480427,0.053606033
-0.004214704,9.469986E-4,-2.1743774E-4
-0.0038147569,-0.0054035187,-0.01913929
0.009920746,-0.003211975,0.0024204254
0.005618006,0.004011154,0.036834717
0.026072204,-0.009962082,0.06382847
0.007643938,0.008327007,0.06210518
0.008398235,-0.006729126,0.025961876
-0.013623834,-0.0027093887,0.010299683
-0.009408057,-0.0012462139,-4.4441223E-4
0.001938045,0.0038239956,0.0019445419
1.745224E-4,-0.012449741,0.009047508
-0.006805122,0.0034132004,0.012517929
-0.018527687,-0.0013906956,-0.012503624
-0.025974095,0.0016477108,-0.053892136
-0.039894283,-0.00539279,-0.07588673
-0.043580115,0.0050508976,-0.07750797
-0.05005631,0.01725483,-0.08380413
-0.010037661,0.02540493,-0.055627823
-0.09097603,0.018501043,-0.089297295
-0.10287884,-0.028594017,-0.05025673
-0.032577425,-0.007844925,0.11065483
-0.02878952,0.03422904,0.2012186
2.5001168E-4,-0.08445597,0.17454338
0.089459926,-0.06273532,0.17060947
0.13924101,0.039661646,0.08360195
0.13136163,0.056830168,0.032945633
0.04057327,0.036715984,-0.012501717
-0.0138888955,0.018719673,-0.04801655
-0.020110935,-0.038618565,-0.0867548
-0.015612721,0.0018856525,-0.040895462
0.012229115,0.02452612,0.06746197
0.008641541,-0.0074107647,0.045508385
0.013789237,-0.0056927204,0.026089668
-0.008216709,-3.7312508E-4,0.017512321
-0.007296413,-0.017499924,-0.010019302
-0.01356253,0.0034227371,0.027986526
-0.013843924,0.012356281,0.060913086
-0.0010918081,-0.015637636,0.016418457
0.007362783,-0.015654087,-0.0075540543
0.023308694,-0.011565208,0.084944725
0.023990363,0.013249159,0.07806587
0.035147905,-0.022161245,-0.14369869
-0.026455998,-0.00369668,0.27972603
-0.060989022,0.005634308,-0.13948822
-0.0049784184,0.037967205,0.0051441193
-0.058062732,0.009674311,-0.06261921
-0.07648438,-0.017150879,-0.12971687
-0.10732359,-0.0102458,-0.13444805
-0.07450384,-0.013591528,-0.14854622
-0.054807007,-0.016057491,-0.11737251
-0.053010017,-0.0065665245,-0.009306908
-0.042066216,-0.015791655,0.08356953
-0.009157628,0.0050919056,0.06758976
-0.05458626,-0.00716424,0.02682209
-0.0627912,-0.043346405,0.069366455
-0.016946018,-0.0641489,0.1696434
0.043451577,-0.0414865,0.14675999
0.05334866,0.011028528,0.08010197
0.0445306,0.025995493,0.030659676
0.015860856,-0.0072951317,-0.062223434
-0.02287808,-0.042280436,-0.123355865
-0.045723647,-0.05241871,-0.081840515
-0.023539752,-0.03639984,-0.003873825
