-7.309951E-5,-6.420631E-4,-2.2720918E-4
5.377652E-4,-6.420631E-4,3.836546E-4
0.002981224,-3.1197444E-5,-2.2720918E-4
-6.8396423E-4,5.796682E-4,-8.3807483E-4
-6.8396423E-4,-3.1197444E-5,3.836546E-4
5.377652E-4,-6.420631E-4,-2.2720918E-4
-0.0025165584,-3.1197444E-5,0.001605384
-0.0019056937,0.003023127,3.836546E-4
-0.0025165584,0.0024122614,3.836546E-4
-6.8396423E-4,0.003023127,9.945184E-4
-0.0025165584,0.001190532,9.945184E-4
-7.309951E-5,5.796682E-4,-0.0020598043
-0.001294829,0.0018013958,-0.002670668
5.377652E-4,-6.420631E-4,3.836546E-4
0.0011486299,-0.0024746563,3.836546E-4
5.377652E-4,-3.1197444E-5,-2.2720918E-4
-6.8396423E-4,5.796682E-4,3.836546E-4
5.377652E-4,0.001190532,-2.2720918E-4
5.377652E-4,-3.1197444E-5,9.945184E-4
-6.8396423E-4,-0.0012529269,3.836546E-4
-6.8396423E-4,-6.420631E-4,3.836546E-4
-0.001294829,-3.1197444E-5,3.836546E-4
-6.8396423E-4,-6.420631E-4,-8.3807483E-4
-7.309951E-5,-0.0012529269,-2.2720918E-4
-7.309951E-5,-0.0024746563,-8.3807483E-4
5.377652E-4,-6.420631E-4,3.836546E-4
0.0011486299,0.0018013958,-8.3807483E-4
-7.309951E-5,0.0018013958,3.836546E-4
0.0011486299,0.003633989,3.836546E-4
-0.0019056937,0.0024122614,3.836546E-4
-0.001294829,0.001190532,-2.2720918E-4
5.377652E-4,5.796682E-4,3.836546E-4
-7.309951E-5,-0.0012529269,3.836546E-4
5.377652E-4,-6.420631E-4,0.0022162497
0.0011486299,-3.1197444E-5,3.836546E-4
0.0017594947,5.796682E-4,3.836546E-4
-0.001294829,-3.1197444E-5,3.836546E-4
-7.309951E-5,0.001190532,-0.0014489405
-0.0019056937,0.0024122614,3.836546E-4
-0.003127423,0.0024122614,0.001605384
-7.309951E-5,5.796682E-4,3.836546E-4
-0.001294829,0.001190532,3.836546E-4
-6.8396423E-4,-0.0012529269,-8.3807483E-4
-7.309951E-5,-0.0018637907,3.836546E-4
0.0023703594,-0.0018637907,3.836546E-4
-7.309951E-5,0.001190532,3.836546E-4
-6.8396423E-4,5.796682E-4,3.836546E-4
-7.309951E-5,0.0018013958,9.945184E-4
-7.309951E-5,0.0024122614,-2.2720918E-4
-6.8396423E-4,0.0018013958,-2.2720918E-4
-0.0019056937,0.001190532,-8.3807483E-4
-7.309951E-5,5.796682E-4,-8.3807483E-4
-7.309951E-5,5.796682E-4,-2.2720918E-4
5.377652E-4,-0.0012529269,3.836546E-4
-6.8396423E-4,-0.0018637907,3.836546E-4
0.0023703594,-0.0012529269,-2.2720918E-4
-6.8396423E-4,5.796682E-4,-8.3807483E-4
0.0017594947,5.796682E-4,-2.2720918E-4
-6.8396423E-4,5.796682E-4,-8.3807483E-4
5.377652E-4,-6.420631E-4,-8.3807483E-4
-6.8396423E-4,-0.0018637907,3.836546E-4
-7.309951E-5,-0.003085522,9.945184E-4
0.0017594947,-0.0036963858,-8.3807483E-4
5.377652E-4,-6.420631E-4,3.836546E-4
-7.309951E-5,-0.0012529269,-8.3807483E-4
-7.309951E-5,0.001190532,-2.2720918E-4
-7.309951E-5,-6.420631E-4,9.945184E-4
-0.001294829,0.001190532,3.836546E-4
0.0017594947,0.0018013958,-8.3807483E-4
-0.001294829,-3.1197444E-5,-2.2720918E-4
-6.8396423E-4,0.0018013958,9.945184E-4
0.0011486299,5.796682E-4,-8.3807483E-4
-7.309951E-5,5.796682E-4,-2.2720918E-4
-7.309951E-5,5.796682E-4,-2.2720918E-4
5.377652E-4,0.0024122614,9.945184E-4
-6.8396423E-4,0.0024122614,3.836546E-4
5.377652E-4,0.001190532,-2.2720918E-4
-7.309951E-5,-3.1197444E-5,-2.2720918E-4
-0.0025165584,5.796682E-4,0.001605384
-6.8396423E-4,0.001190532,9.945184E-4
-7.309951E-5,5.796682E-4,3.836546E-4
-7.309951E-5,0.001190532,9.945184E-4
5.377652E-4,-3.1197444E-5,-8.3807483E-4
-6.8396423E-4,-6.420631E-4,-0.0014489405
5.377652E-4,-0.0018637907,-2.2720918E-4
0.0017594947,-0.0024746563,-2.2720918E-4
0.0017594947,-0.0012529269,9.945184E-4
0.0023703594,-0.0018637907,3.836546E-4
-6.8396423E-4,-0.0018637907,9.945184E-4
-0.001294829,0.001190532,0.001605384
5.377652E-4,0.0018013958,-2.2720918E-4
-0.001294829,0.0024122614,-8.3807483E-4
-6.8396423E-4,0.001190532,-0.0014489405
5.377652E-4,-3.1197444E-5,9.945184E-4
0.0011486299,-6.420631E-4,3.836546E-4
5.377652E-4,-0.0024746563,3.836546E-4
5.377652E-4,5.796682E-4,-8.3807483E-4
-0.001294829,-6.420631E-4,9.945184E-4
5.377652E-4,5.796682E-4,-2.2720918E-4
-7.309951E-5,-0.0012529269,-2.2720918E-4
5.377652E-4,-6.420631E-4,3.836546E-4
-7.309951E-5,-0.0012529269,0.001605384
0.0017594947,-0.0024746563,-2.2720918E-4
0.0017594947,-3.1197444E-5,3.836546E-4
-0.0019056937,5.796682E-4,0.001605384
-7.309951E-5,-3.1197444E-5,-8.3807483E-4
-0.0019056937,-3.1197444E-5,-2.2720918E-4
-7.309951E-5,-6.420631E-4,-2.2720918E-4
-0.0019056937,-3.1197444E-5,-0.0014489405
-0.001294829,0.0018013958,9.945184E-4
-6.8396423E-4,-3.1197444E-5,-2.2720918E-4
-6.8396423E-4,-3.1197444E-5,9.945184E-4
0.0011486299,-3.1197444E-5,0.0028271135
-6.8396423E-4,5.796682E-4,0.0022162497
-7.309951E-5,-3.1197444E-5,-0.0014489405
-6.8396423E-4,-3.1197444E-5,0.001605384
5.377652E-4,-3.1197444E-5,9.945184E-4
-7.309951E-5,-3.1197444E-5,3.836546E-4
5.377652E-4,-0.0018637907,3.836546E-4
-6.8396423E-4,-6.420631E-4,-2.2720918E-4
5.377652E-4,-0.0012529269,3.836546E-4
-0.001294829,5.796682E-4,-2.2720918E-4
-0.0019056937,0.001190532,-8.3807483E-4
-0.001294829,0.001190532,-2.2720918E-4
-6.8396423E-4,0.001190532,3.836546E-4
-6.8396423E-4,0.0018013958,9.945184E-4
5.377652E-4,-3.1197444E-5,3.836546E-4
-7.309951E-5,-0.0012529269,-2.2720918E-4
0.0011486299,-0.003085522,3.836546E-4
0.0011486299,-0.003085522,-8.3807483E-4
-6.8396423E-4,-0.0012529269,3.836546E-4
-0.0019056937,-3.1197444E-5,3.836546E-4
-0.001294829,5.796682E-4,3.836546E-4
-6.8396423E-4,0.001190532,3.836546E-4
-6.8396423E-4,0.001190532,3.836546E-4
-7.309951E-5,5.796682E-4,0.001605384
-0.001294829,0.001190532,-2.2720918E-4
-0.001294829,-0.0012529269,3.836546E-4
5.377652E-4,-0.0012529269,-0.0014489405
0.0011486299,-0.0018637907,-2.2720918E-4
0.0011486299,-0.0024746563,-0.0014489405
-6.8396423E-4,-3.1197444E-5,0.001605384
-6.8396423E-4,0.001190532,3.836546E-4
-6.8396423E-4,0.003023127,3.836546E-4
-7.309951E-5,0.003633989,9.945184E-4
-0.001294829,0.001190532,3.836546E-4
0.0011486299,5.796682E-4,-2.2720918E-4
5.377652E-4,-0.0012529269,3.836546E-4
-7.309951E-5,-0.0012529269,-2.2720918E-4
0.0011486299,-0.0012529269,-8.3807483E-4
5.377652E-4,-0.0012529269,-2.2720918E-4
5.377652E-4,-3.1197444E-5,9.945184E-4
0.0017594947,-6.420631E-4,-2.2720918E-4
-0.001294829,-0.0018637907,0.0022162497
0.0011486299,-0.003085522,3.836546E-4
5.377652E-4,-0.0024746563,9.945184E-4
5.377652E-4,-0.0018637907,0.001605384
0.0023703594,-0.0018637907,9.945184E-4
0.0011486299,-0.0012529269,-2.2720918E-4
-6.8396423E-4,-6.420631E-4,0.001605384
-0.0019056937,0.003633989,3.836546E-4
0.0011486299,0.003023127,-8.3807483E-4
5.377652E-4,-3.1197444E-5,-8.3807483E-4
-6.8396423E-4,5.796682E-4,3.836546E-4
-6.8396423E-4,5.796682E-4,9.945184E-4
-6.8396423E-4,-0.0012529269,9.945184E-4
5.377652E-4,-0.0018637907,-2.2720918E-4
5.377652E-4,-0.0024746563,-8.3807483E-4
0.0017594947,-0.0024746563,-2.2720918E-4
-6.8396423E-4,-6.420631E-4,-2.2720918E-4
-0.0019056937,-6.420631E-4,3.836546E-4
-0.001294829,-3.1197444E-5,-0.0014489405
-0.0019056937,5.796682E-4,-2.2720918E-4
-6.8396423E-4,-3.1197444E-5,3.836546E-4
5.377652E-4,-0.0012529269,3.836546E-4
-7.309951E-5,-0.0012529269,0.001605384
-7.309951E-5,-0.0024746563,9.945184E-4
-7.309951E-5,-6.420631E-4,-2.2720918E-4
-6.8396423E-4,-0.0012529269,-8.3807483E-4
-0.0019056937,5.796682E-4,3.836546E-4
-0.001294829,-3.1197444E-5,-2.2720918E-4
-7.309951E-5,5.796682E-4,-0.0014489405
-0.0019056937,5.796682E-4,0.001605384
-6.8396423E-4,-0.0012529269,3.836546E-4
0.0017594947,-0.0024746563,9.945184E-4
0.0011486299,-0.0018637907,9.945184E-4
-7.309951E-5,-0.0018637907,9.945184E-4
0.0017594947,-6.420631E-4,9.945184E-4
-7.309951E-5,-0.0012529269,-2.2720918E-4
-7.309951E-5,0.001190532,3.836546E-4
-0.001294829,0.001190532,3.836546E-4
-0.0025165584,5.796682E-4,0.001605384
-0.001294829,-6.420631E-4,0.001605384
-6.8396423E-4,-6.420631E-4,-2.2720918E-4
-7.309951E-5,-6.420631E-4,-8.3807483E-4
-0.001294829,0.001190532,0.001605384
-0.0019056937,0.0024122614,9.945184E-4
-7.309951E-5,-3.1197444E-5,9.945184E-4
-6.8396423E-4,-0.0024746563,-2.2720918E-4
0.0017594947,-0.0036963858,-2.2720918E-4
0.0023703594,-6.420631E-4,3.836546E-4
5.377652E-4,-3.1197444E-5,-2.2720918E-4
-6.8396423E-4,-0.0018637907,3.836546E-4
-6.8396423E-4,-0.0018637907,-2.2720918E-4
-6.8396423E-4,-0.0012529269,9.945184E-4
5.377652E-4,5.796682E-4,3.836546E-4
-7.309951E-5,0.001190532,9.945184E-4
0.0011486299,0.0024122614,-2.2720918E-4
5.377652E-4,0.001190532,-0.0014489405
-7.309951E-5,0.003023127,-8.3807483E-4
-0.001294829,0.003023127,0.001605384
5.377652E-4,5.796682E-4,0.001605384
-6.8396423E-4,5.796682E-4,-2.2720918E-4
0.0011486299,-6.420631E-4,-8.3807483E-4
-7.309951E-5,-6.420631E-4,3.836546E-4
-6.8396423E-4,-6.420631E-4,3.836546E-4
5.377652E-4,-3.1197444E-5,-2.2720918E-4
-7.309951E-5,-3.1197444E-5,-8.3807483E-4
0.0011486299,0.0018013958,3.836546E-4
-0.0019056937,0.0018013958,-2.2720918E-4
5.377652E-4,-6.420631E-4,3.836546E-4
-7.309951E-5,5.796682E-4,-2.2720918E-4
-7.309951E-5,5.796682E-4,3.836546E-4
-6.8396423E-4,5.796682E-4,-2.2720918E-4
0.0011486299,-0.0012529269,3.836546E-4
-6.8396423E-4,-0.0012529269,0.0022162497
-7.309951E-5,-3.1197444E-5,9.945184E-4
0.0011486299,-6.420631E-4,0.0022162497
-7.309951E-5,0.0024122614,3.836546E-4
5.377652E-4,0.0024122614,-8.3807483E-4
-0.001294829,0.0024122614,-8.3807483E-4
-6.8396423E-4,0.003633989,3.836546E-4
-0.0019056937,0.0018013958,0.001605384
0.0011486299,5.796682E-4,-2.2720918E-4
-7.309951E-5,5.796682E-4,3.836546E-4
-0.0019056937,-0.0012529269,9.945184E-4
-7.309951E-5,-0.0024746563,3.836546E-4
0.0011486299,-0.0012529269,9.945184E-4
-0.001294829,-0.0018637907,3.836546E-4
0.0011486299,-0.0012529269,0.001605384
5.377652E-4,-0.0012529269,9.945184E-4
0.0011486299,-3.1197444E-5,3.836546E-4
5.377652E-4,-0.0012529269,-8.3807483E-4
0.0017594947,-6.420631E-4,3.836546E-4
0.0011486299,-6.420631E-4,0.001605384
0.0011486299,-6.420631E-4,-0.0014489405
5.377652E-4,0.001190532,-2.2720918E-4
5.377652E-4,5.796682E-4,-2.2720918E-4
-7.309951E-5,0.001190532,9.945184E-4
-0.001294829,0.0024122614,3.836546E-4
-7.309951E-5,5.796682E-4,-2.2720918E-4
-6.8396423E-4,-3.1197444E-5,3.836546E-4
-7.309951E-5,0.001190532,9.945184E-4
-6.8396423E-4,-0.0012529269,-2.2720918E-4
-7.309951E-5,-3.1197444E-5,-2.2720918E-4
-6.8396423E-4,0.0018013958,9.945184E-4
-6.8396423E-4,0.0018013958,9.945184E-4
-6.8396423E-4,-3.1197444E-5,9.945184E-4
0.0011486299,-3.1197444E-5,-8.3807483E-4
-0.001294829,5.796682E-4,3.836546E-4
-7.309951E-5,-0.0012529269,0.001605384
5.377652E-4,-3.1197444E-5,0.0028271135
-6.8396423E-4,-3.1197444E-5,3.836546E-4
5.377652E-4,-6.420631E-4,0.001605384
-7.309951E-5,-3.1197444E-5,9.945184E-4
-0.001294829,-3.1197444E-5,-2.2720918E-4
-0.001294829,5.796682E-4,3.836546E-4
-0.001294829,5.796682E-4,0.001605384
-7.309951E-5,-6.420631E-4,3.836546E-4
5.377652E-4,-3.1197444E-5,9.945184E-4
5.377652E-4,-0.0012529269,3.836546E-4
-6.8396423E-4,0.0018013958,9.945184E-4
-0.001294829,0.001190532,0.0022162497
-0.0019056937,0.003633989,0.001605384
-0.001294829,0.003633989,-0.0014489405
-0.0019056937,0.0042448547,-8.3807483E-4
-6.8396423E-4,0.005466586,3.836546E-4
-0.0037382878,0.0060774516,9.945184E-4
-0.001294829,0.0042448547,0.001605384
-0.001294829,0.0024122614,9.945184E-4
5.377652E-4,5.796682E-4,0.001605384
-6.8396423E-4,0.0018013958,9.945184E-4
-0.001294829,0.0024122614,-0.0020598043
-0.001294829,0.003023127,-2.2720918E-4
5.377652E-4,0.0024122614,3.836546E-4
-0.001294829,0.0024122614,9.945184E-4
-0.0019056937,0.001190532,9.945184E-4
-6.8396423E-4,0.0018013958,-2.2720918E-4
5.377652E-4,-3.1197444E-5,-0.0014489405
-6.8396423E-4,-0.0012529269,-8.3807483E-4
5.377652E-4,-3.1197444E-5,-2.2720918E-4
-0.001294829,0.0018013958,9.945184E-4
-0.0019056937,0.0024122614,3.836546E-4
-0.0019056937,0.003023127,9.945184E-4
-0.0019056937,0.0024122614,-0.0014489405
5.377652E-4,0.0042448547,3.836546E-4
-7.309951E-5,0.003633989,3.836546E-4
-6.8396423E-4,0.0018013958,3.836546E-4
-0.0025165584,0.0024122614,3.836546E-4
-0.0025165584,0.003023127,-2.2720918E-4
-0.0025165584,0.0042448547,3.836546E-4
-0.001294829,0.003023127,0.001605384
-6.8396423E-4,0.0048557203,-2.2720918E-4
-0.001294829,0.0060774516,9.945184E-4
-0.001294829,0.0048557203,-2.2720918E-4
5.377652E-4,0.0048557203,-0.0020598043
-0.001294829,0.007299179,3.836546E-4
-6.8396423E-4,0.003023127,3.836546E-4
-7.309951E-5,0.0018013958,9.945184E-4
-6.8396423E-4,0.001190532,3.836546E-4
5.377652E-4,0.0042448547,-8.3807483E-4
-0.0019056937,0.009742638,3.836546E-4
-0.0049600173,0.011575231,0.001605384
-0.0037382878,0.013407825,-8.3807483E-4
-0.0067926114,0.026235985,-8.3807483E-4
-0.0110686645,0.03051204,-2.2720918E-4
-0.012901258,0.028068578,-8.3807483E-4
-0.00801434,0.02318166,-0.002670668
-0.0067926114,0.018905608,-0.0020598043
-0.0043491526,0.017073015,-2.2720918E-4
-0.0025165584,0.01401869,3.836546E-4
-0.001294829,0.010353504,3.836546E-4
-0.0025165584,0.0060774516,3.836546E-4
-6.8396423E-4,0.0018013958,-8.3807483E-4
0.0023703594,-0.00797244,3.836546E-4
0.005424683,-0.020800598,0.0022162497
0.014587654,-0.038515676,0.001605384
0.018863708,-0.054398157,0.001605384
0.025583219,-0.06905891,0.0022162497
0.027415812,-0.07455669,0.0028271135
0.029248407,-0.07700015,0.0028271135
0.028026678,-0.078832746,0.0022162497
0.029248407,-0.08127621,0.0034379773
0.028026678,-0.078832746,0.004048843
0.027415812,-0.0831088,0.0052705724
0.031691864,-0.08860658,0.0046597086
0.03352446,-0.0916609,0.0046597086
0.02985927,-0.08249793,0.001605384
0.026194084,-0.07516756,9.945184E-4
0.021307167,-0.07211323,0.001605384
0.023750626,-0.0727241,0.001605384
0.02313976,-0.068448044,0.0028271135
0.020696301,-0.060506806,0.0022162497
0.018863708,-0.058063343,0.004048843
0.018252842,-0.05073297,0.001605384
0.018252842,-0.058063343,0.0022162497
0.020085435,-0.069669776,0.004048843
0.020696301,-0.0727241,0.0046597086
0.024972353,-0.07822188,0.0034379773
0.025583219,-0.084941395,0.0034379773
0.026194084,-0.08249793,9.945184E-4
0.020696301,-0.06539372,9.945184E-4
0.015809383,-0.052565563,-0.0038923994
0.009089871,-0.04462432,-0.014277099
0.0042029535,-0.048900373,-0.03138131
0.0017594947,-0.060506806,-0.06131368
0.0023703594,-0.06356113,-0.10163075
0.005424683,-0.051343836,-0.14622387
0.007257277,-0.017746273,-0.19570392
-0.0043491526,0.001190532,-0.22624715
-0.023285959,0.014629556,-0.23907532
-0.034281522,0.04456193,-0.24946001
-0.045887955,0.0744943,-0.24884915
-0.059326977,0.10809185,-0.258623
-0.06848995,0.13069385,-0.27145115
-0.06848995,0.166124,-0.28366843
-0.072766,0.17223264,-0.2891662
-0.080707245,0.1765087,-0.28489017
-0.09720059,0.16795659,-0.27511632
-0.09842232,0.18628253,-0.2775598
-0.09720059,0.19300205,-0.2793924
-0.092924535,0.19361292,-0.27267286
-0.09842232,0.1746761,-0.258623
-0.09475713,0.17345437,-0.25373608
-0.086815886,0.17711957,-0.24640569
-0.07765292,0.17284352,-0.23357753
-0.083761565,0.15146326,-0.21830592
-0.07582033,0.18628253,-0.22074938
-0.064213894,0.21010627,-0.22869061
-0.06360303,0.18078475,-0.21830592
-0.05871611,0.13924596,-0.2079212
-0.043444496,0.12519607,-0.20731035
-0.03367066,0.11297878,-0.20731035
-0.020231634,0.10320494,-0.21097553
-0.019009907,0.08548986,-0.20669948
-0.018399041,0.07510517,-0.20242342
-0.014733853,0.08121381,-0.20486689
-0.014122989,0.081824675,-0.20425603
-0.017177312,0.063498735,-0.19264959
-0.025729418,0.033566363,-0.17798884
-0.01962077,0.03051204,-0.17432365
-0.027562011,0.08060295,-0.16393895
-0.044666223,0.12947212,-0.14133696
-0.06910081,0.18444994,-0.1199567
-0.09231367,0.25592113,-0.10163075
-0.11797,0.29562733,-0.08025049
-0.14790237,0.30051425,-0.06253541
-0.1454589,0.315175,-0.05031812
-0.11797,0.31150982,-0.040544283
-0.09170281,0.28951868,-0.027105257
-0.08131811,0.23148651,-0.020996612
-0.061159573,0.18078475,-0.020385746
-0.044055358,0.13741335,-0.017942287
-0.026340283,0.08304641,-0.016109694
-0.00801434,0.023792526,-0.01061191
0.009089871,-0.022022327,-0.0032815337
0.023750626,-0.05867421,-2.2720918E-4
0.031691864,-0.086163126,0.0028271135
0.035357054,-0.103267334,0.001605384
0.036578782,-0.10815425,9.945184E-4
0.035357054,-0.10693252,0.0022162497
0.031081002,-0.09654782,0.0022162497
0.02436149,-0.078832746,3.836546E-4
0.018252842,-0.059285074,3.836546E-4
0.012144195,-0.040959135,-2.2720918E-4
0.007868142,-0.024465786,-8.3807483E-4
0.0017594947,-0.014691951,-0.0014489405
0.0023703594,-0.00797244,-2.2720918E-4
5.377652E-4,-0.005528981,-2.2720918E-4
0.002981224,-0.009194167,9.945184E-4
0.0042029535,-0.014691951,-2.2720918E-4
0.009089871,-0.018968005,-2.2720918E-4
0.010311601,-0.01835714,-2.2720918E-4
0.007868142,-0.01835714,3.836546E-4
0.0060355477,-0.016524546,-2.2720918E-4
0.0042029535,-0.00797244,-8.3807483E-4
-6.8396423E-4,0.005466586,-2.2720918E-4
-0.0025165584,0.01768388,-0.0014489405
-0.005570882,0.02929031,-2.2720918E-4
-0.00801434,0.037842415,-8.3807483E-4
-0.008625206,0.0433402,-8.3807483E-4
-0.009236071,0.04456193,3.836546E-4
-0.009236071,0.04639452,-0.0014489405
-0.010457799,0.042118467,-0.002670668
-0.009236071,0.040285878,-0.0014489405
-0.008625206,0.039064147,-8.3807483E-4
-0.0061817467,0.03845328,-0.0020598043
-0.0049600173,0.037842415,-0.0014489405
-0.0049600173,0.039675012,-0.0038923994
-0.008625206,0.037842415,-0.0020598043
-0.0067926114,0.040896744,-0.0020598043
-0.009846935,0.039064147,-0.0020598043
-0.007403476,0.032955498,-0.0038923994
-0.0067926114,0.024403391,-0.0038923994
-0.001294829,0.009131772,-0.005114128
0.002981224,-0.007361574,-0.0032815337
0.007868142,-0.026909245,-0.0032815337
0.016420249,-0.04951124,-0.0038923994
0.022528894,-0.06905891,-0.004503263
