-7.5674057E-4,0.013748169,-0.028139114
-0.0018258095,0.008973837,-5.9890747E-4
-0.014816165,0.011288404,0.021965027
-0.008760929,-0.004264593,-0.0031433105
-0.007483721,0.0018264055,-0.02212429
-0.012164831,0.014934421,-0.017198563
-0.0049550533,-4.913807E-4,-0.004016876
-0.023922801,0.012587547,0.025690079
-0.016620517,-0.0053242445,0.02072525
-0.018844008,-0.002861023,-0.020998955
3.6382675E-4,-0.0027327538,-0.027953148
-0.00795424,0.012889028,-0.0075616837
-0.016093016,0.0069556236,0.011494637
-0.018254638,0.008209825,0.01851654
-0.024017096,0.005890608,-0.0077676773
-0.010722518,0.011860013,-0.020766258
-0.013000727,-0.0047484636,-0.003988266
-0.0056792498,0.015524864,0.023352623
-0.00917232,-0.003502369,0.0112781525
-0.011449456,1.835823E-4,-0.007818222
-0.02082634,0.009819508,-0.005393982
-0.006371498,0.014652967,0.014813423
-0.0015859604,0.0145897865,0.011118889
-0.019384384,0.028810263,0.016949654
-0.032368064,0.016812444,-0.0022115707
-0.013110638,0.013278246,0.006095886
-0.014137864,0.012063742,0.013161659
-0.021146178,0.018011332,0.013036728
-0.022129297,0.0024899244,0.0117378235
-0.021971226,0.004919529,0.009251595
-0.015812755,0.010914683,-0.014574051
-0.014474988,0.026363373,-0.012089729
-0.00843668,0.008450627,0.0046129227
-0.0071792603,1.591444E-4,-0.0037460327
-0.015471101,0.013262153,0.0045833588
-0.01299119,0.010885119,-0.013278961
-0.010529876,0.0014352798,-0.002503395
-0.006882906,0.0050991774,0.0022506714
-0.0020740032,0.021781683,0.014089584
3.3795834E-4,0.015718222,0.0127801895
-0.016306639,0.020401359,-0.0051441193
-0.010172725,0.020382643,-0.005112648
0.0029523373,0.015535593,0.018660545
-0.01254797,0.011973739,0.001865387
-0.0029438734,0.021448374,0.0077753067
-4.9102306E-4,0.030880928,-0.010103226
-5.2416325E-4,0.010578871,-0.0052928925
-0.017238617,0.007058263,-0.0052776337
-0.005269885,0.0071264505,-0.019499779
-0.0028311014,0.027258754,-0.0039043427
-0.0015417337,0.03183508,-0.019301414
-0.008683205,0.013890624,-0.01916027
-0.002684474,0.01392436,-0.0024023056
0.0091820955,0.008033156,-0.0059661865
-0.01466763,0.015215397,-0.017808914
-0.013386369,0.018668532,-0.017663956
0.004560709,0.01386869,-0.0032815933
-0.0038081408,0.017437816,-0.0032730103
-0.0037522316,0.026860118,3.0994415E-4
-0.0024870634,0.023112893,-0.01749897
-0.011968374,0.014735818,4.3582916E-4
1.2278557E-5,0.012337923,-0.0067014694
-0.0047012568,0.020556092,0.007601738
-0.008230567,0.025214553,-0.006717682
-0.004632473,0.021542192,-0.020923615
-0.006901622,0.027410984,-0.027877808
-0.0020788908,0.015417576,0.007955551
-0.0020127296,0.01774466,0.010258675
-0.007910609,0.015331984,0.0030403137
-7.41601E-4,0.024783969,-0.02311325
-0.0042688847,0.01173389,-0.022945404
-0.005373478,0.017763138,-0.021586418
0.002990961,0.014222741,0.0046892166
0.0030584335,0.009467125,0.015331268
-5.095005E-4,0.022595525,0.003314972
-0.0028902292,0.020152807,-0.0169096
-0.002859354,0.018977046,-0.00966835
0.0019475222,0.016470313,0.0034713745
-4.6396255E-4,0.009250164,-1.2683868E-4
-0.0040774345,0.02469349,-0.009641647
0.0042345524,0.016291142,0.0022907257
-0.00881362,0.01747632,-0.006049156
0.003219366,0.0019923449,-0.013121605
-0.00741446,0.019891262,-0.010643005
0.0010454655,0.015112877,-0.004623413
0.011723638,0.012690544,-0.0069704056
-0.006114006,0.019862175,-0.030664444
-0.0024775267,0.009098053,-0.01379776
0.009432673,0.018626332,-0.0041971207
0.011689186,0.022096276,0.008882523
-0.0061653852,0.016072154,-0.016126633
0.005743861,0.017243147,-0.021944046
-0.0049214363,0.017142534,-0.01938343
0.0047227144,0.015937686,-0.006167412
0.008336902,0.0063636303,-0.003736496
-0.0021945238,0.017053008,-0.0060606003
2.732277E-4,0.013485312,-0.010766029
0.0014979839,0.02418518,-0.017809868
0.002681017,0.016958356,-0.014111519
-0.010355592,0.011055827,-0.022319794
-0.004274249,0.011070013,-7.715225E-4
0.0017925501,0.011106133,-0.013828278
-6.597042E-4,0.0075478554,-0.02085495
-0.0030196905,0.01945293,-0.013569832
-0.0029108524,0.013485789,-0.011087418
-4.724264E-4,0.0111141205,-0.022874832
-0.003967166,0.014719844,-0.0037002563
8.2969666E-4,0.021879673,-0.010811806
-0.0038417578,0.024174094,-0.008349419
-0.009724498,0.018090606,-0.0035352707
0.0058250427,0.015648961,-0.018943787
-0.0036976337,0.021635056,-0.023553848
-0.0036631823,0.0013664961,-0.0067510605
0.0012180805,0.008571267,4.2915344E-4
-0.0035420656,0.011002421,0.0063438416
-0.002317071,0.014555216,-0.025770187
-0.003476262,0.018134236,-0.026759148
0.0060870647,0.020497918,-0.006368637
0.004847288,0.0096741915,-0.012255669
-0.013030767,0.0026259422,0.002067566
-0.011696696,0.010998607,-0.002702713
3.7777424E-4,0.03598845,-0.0038728714
0.027726054,0.016860485,-0.012166023
-0.0057504177,0.016899228,-0.015649796
-0.0069545507,0.015665174,-1.0681152E-4
0.0013918877,0.01561594,-0.0036802292
0.003780365,0.010754228,-0.013145447
0.019252539,0.017919421,-0.026101112
-0.004558921,0.026216865,-0.009270668
-0.0056735277,0.015424013,0.008603096
0.0026972294,0.0058596134,0.006152153
3.3521652E-4,0.0070512295,-0.005771637
0.0039002895,0.027309895,-0.015237808
-7.637739E-4,0.030765057,-0.011550903
0.018270612,0.0032874346,0.0015983582
0.015736938,0.018787384,-0.0055503845
0.0120584965,0.024710536,-0.00789547
0.0084575415,0.021037102,-0.012582779
0.008419871,0.009056687,-0.011294365
0.009555578,0.016155243,0.0018548965
0.0070841312,0.016105652,-0.0017356873
0.007028222,0.032654285,-0.006477356
0.014147878,0.015851617,-0.032543182
0.0022200346,0.0052132607,-0.0097332
0.004659176,0.011235356,0.0010261536
0.017740846,0.030174494,-0.013223648
0.02834785,0.0016071796,-0.009565353
0.023384094,0.012386799,-0.0011882782
0.014874101,0.025466561,-0.0023832321
0.01122725,0.03958404,0.009501457
0.0100182295,0.009681702,0.0011081696
0.020625234,0.019234896,0.0010814667
0.011008978,0.021561503,-0.0119924545
0.02035594,0.014374137,-0.008353233
0.017846942,0.01911211,-0.0011701584
0.018919587,0.023768425,0.0023965836
0.016413927,0.021296978,-0.008316994
0.019893765,0.023581862,0.009553909
0.011493325,0.0115942955,-0.003583908
0.018591046,0.01991117,0.003563881
0.0066086054,0.015143037,-0.013098717
0.011292577,0.016311407,0.0071754456
0.010091782,0.004319668,0.011871338
0.014788747,0.007938504,0.008205414
0.00996232,0.005617857,-0.00849247
0.018223166,0.018822074,-0.0060682297
0.0073822737,0.016458035,-0.0060396194
0.00854063,0.012909174,-0.019062042
0.016792536,0.011730671,0.010760307
0.022594333,0.0034606457,0.0023441315
0.004620552,0.010663629,-0.0036230087
0.008163929,0.013142109,0.0011339188
0.0068594217,0.0013411045,0.008218765
0.010363102,0.0026330948,-0.0025501251
0.022173166,-0.004438758,0.0152721405
0.016134739,0.019426465,-0.007411003
0.017206311,-8.08239E-4,-0.012108803
0.0064139366,0.0017238855,-0.003712654
0.008715153,0.0042647123,-0.021512985
0.009836316,0.016250968,-0.00948143
0.020556688,0.005513191,0.011968613
0.020444512,0.006774068,0.018985748
0.010822535,0.017521024,0.005760193
0.0047775507,0.0056853294,0.0056858063
0.010751367,-1.4436245E-4,0.010377884
0.024993658,0.008230209,0.0067329407
0.014106631,0.009414315,-0.004014015
0.01284194,0.018905044,0.0031366348
0.012863755,0.010473967,0.026862144
0.015215874,0.006859541,0.029019356
0.0032110214,0.014104128,-0.01872921
0.0019655228,0.006976962,-0.012656212
0.02696824,0.0057851076,-0.0018625259
0.011396766,0.009402275,0.02070427
0.006472826,0.0070415735,-0.012728691
0.009928942,0.009548545,-0.0055303574
-0.0019060373,0.026211143,0.0051984787
0.013639331,0.009462118,0.03720665
0.0052993298,0.014219761,0.0048446655
0.006427884,0.022596955,-0.0059051514
0.0098724365,0.026093125,-0.007065773
-0.006798029,0.016554713,9.536743E-5
0.0040169954,0.014164209,0.007211685
3.7825108E-4,0.023657203,0.0023832321
-0.0055675507,0.016433239,0.0059108734
0.0040415525,-2.2399426E-4,0.010605812
0.011149168,0.014186382,0.01999569
0.011127472,0.009493828,-0.02173233
0.0051341057,-0.004692793,-1.9741058E-4
0.007540107,0.009698749,0.0057344437
0.012286425,0.025185466,0.0139865875
0.012220502,0.01088357,0.017416954
0.001422286,0.016902447,0.014874458
0.0049607754,0.020484447,-0.014947891
0.018048525,0.0086449385,-0.020775795
0.019128561,0.020547748,7.572174E-4
-0.003527999,0.027589083,0.0126161575
0.0036826134,0.010887742,0.0053777695
0.0072319508,0.016909719,-0.012494087
0.0023901463,0.031138778,-0.00884819
-0.008303046,0.0048485994,0.016144753
1.3458729E-4,0.017999649,0.014813423
-0.0010627508,0.013278842,-0.0019521713
0.0048567057,0.024027467,-7.753372E-4
0.009593844,0.031081796,0.005153656
-0.0023360252,0.015527964,0.001534462
0.0024785995,0.0025322437,3.156662E-4
-0.017769814,0.012188673,-0.010400772
-0.0044926405,0.0015634298,0.006295204
-0.0056427717,-0.006656885,0.018099785
-0.003232479,-0.0017751455,0.019124985
-0.005560875,0.023261786,0.01420784
4.8351288E-4,0.02553749,-1.6117096E-4
-6.3467026E-4,0.011255503,-0.013230324
-0.0041594505,0.02199316,-0.009573936
-0.012459278,0.014835,0.008290291
-0.0041145086,0.0076651573,0.015324593
-0.0027974844,0.012421966,0.011638641
-0.012243271,0.016037822,-0.008656502
-0.008590698,0.0078122616,-0.0109882355
-0.014442444,0.00914681,-0.0014247894
-0.00953424,0.016363382,0.008067131
-0.009414911,0.028282285,0.013916016
-0.0010118484,0.013975501,0.006655693
-0.0045753717,9.2089176E-4,0.014893532
-0.0033000708,0.0105627775,5.1116943E-4
-0.005722165,0.015348196,-0.020886421
-0.011580586,0.017740369,-0.011230469
-7.0130825E-4,0.010532379,0.014983177
-0.0030207634,0.018961072,0.01721096
-0.019615054,0.0035014153,0.014677048
-0.004048109,0.0071077347,0.0014839172
-0.0028520823,0.014318824,-0.021104813
-0.01469779,1.4257431E-4,-0.017391205
-0.00862968,0.010951877,0.004105568
-0.013303041,0.012293339,0.001666069
-0.008369088,0.009910226,0.0063972473
-0.011855841,0.0063462257,-0.013845444
-0.0034826994,0.024348617,-0.026823997
0.008371234,0.015990853,-0.02306652
-0.0071554184,0.01477623,-0.015768051
-0.016517758,0.008895159,-0.016838074
-0.0044816732,0.003015995,-0.008400917
-0.0032821894,0.006685853,-0.0071640015
-0.017496824,0.01746142,-0.011870384
-0.006704092,-3.2663345E-4,-0.0129852295
-0.0018793344,0.001014471,0.0013513565
-0.011433959,0.015405536,0.004872322
-0.005384445,0.018987894,-0.0058689117
-0.0029184818,0.017778158,-0.005832672
-0.018314362,0.0071867704,0.006058693
-0.013404965,0.013159156,-0.0011262894
-0.0073320866,0.009575009,0.008372307
-0.01669085,0.0060572624,-1.2397766E-5
-0.016522527,0.02158463,0.003534317
-0.016353846,0.009681702,-7.1525574E-5
-0.023353934,0.026322603,-8.583069E-5
-0.021890283,0.010743976,-8.392334E-5
-0.011131287,0.017842412,-0.0036668777
-0.013472199,0.008351803,-0.019096375
-0.014584184,0.0060716867,0.0012168884
-0.008424878,0.028738499,0.0023870468
-0.013098121,0.02151227,-0.011894226
-0.011810899,0.010826826,-0.010631561
-0.0069191456,0.019263744,-0.0153131485
-0.007999897,0.021586657,0.009734154
-0.010265708,0.011942625,0.012028694
-0.012635112,0.008359551,-0.003522873
-0.023192763,0.008399248,-0.010626793
-0.00750494,0.017991304,-0.009364128
-0.010967135,0.028720021,-0.019990921
-0.018007278,0.011997104,-0.0044116974
-0.0060356855,0.015581608,0.0027265549
-0.005994439,0.016774416,-0.017495155
-0.0035461187,0.014429331,-0.0031232834
0.0024499893,0.016830802,-0.013795853
-0.009378552,0.0026109219,0.0029249191
-0.023542285,0.009859443,0.005255699
-0.0043148994,0.033631206,-0.011416435
-0.0041240454,0.015690684,-0.012507439
-0.008804917,0.009788036,-0.008858681
-0.003999114,0.019331574,-0.03254509
-0.0099800825,0.011010647,-0.021619797
0.011441946,0.022919655,-0.00365448
-0.013477206,0.013341546,0.009433746
-0.0061399937,0.013323903,-0.015573502
-0.00957191,0.026493192,-0.005965233
-0.0071653128,0.010993481,-0.015437126
-0.0035936832,0.013413072,-0.005836487
-0.0023614168,0.02401936,0.0025196075
0.009490013,0.0073058605,0.011975288
0.010611415,0.005028844,-0.023756027
-0.00612092,-0.0031609535,-0.006962776
-0.0025824308,0.01355505,-0.014045715
-0.011988282,0.0100108385,-0.0020656586
-0.0071160793,0.006492734,-0.026989937
-0.0022790432,0.00900054,-0.0018577576
0.0013777018,0.009020925,-0.011342049
0.0121769905,0.02682805,0.019623756
0.0025765896,0.015965343,-0.016158104
-0.014146447,0.021829724,-0.048092842
-0.0033296347,0.0075769424,-0.028718948
0.013384819,0.01008594,-0.007129669
0.0050365925,0.02435267,-0.0023260117
-0.01873815,0.0041503906,-0.023694038
-8.2707405E-4,0.0042512417,-0.006901741
3.9803982E-4,0.016164422,0.0026474
0.007564187,0.01615119,0.0026159286
0.008695006,0.0066155195,-0.011662483
0.013429761,0.014975548,-0.013944626
0.0050498247,0.03398812,-0.007906914
0.021633387,0.019555211,-0.011412621
0.016786456,0.00653255,-0.01726818
0.022553563,0.029218435,-0.021900177
0.022380829,0.023199558,-0.003930092
0.003141284,0.015968204,-0.008665085
0.012667179,0.01836729,-0.006231308
0.0043178797,0.0052131414,-0.01804924
0.006681919,0.010074258,-0.013168335
0.019706607,0.019625902,-0.020195007
0.01717484,0.019613504,-0.0069875717
0.027718425,0.01836884,0.0073022842
0.013282418,0.013581872,-0.007013321
0.010715127,0.013642311,-0.0236063
0.017749548,6.028414E-4,-0.02105236
0.018854618,0.011379957,-0.009010315
0.031850815,0.0184381,0.016002655
0.007874966,5.2821636E-4,0.0016212463
0.011267304,0.0041822195,-0.020972252
0.022986174,0.025656939,-0.017261505
0.022797704,5.9235096E-4,-0.0016946793
0.021460295,0.011371374,0.013744354
0.011805654,0.012559056,5.617142E-4
0.0070005655,0.022053123,-0.019630432
0.008149862,0.019604564,-0.0064201355
0.008036017,0.012473345,0.0042915344
0.0103725195,0.013548732,-0.0064229965
0.018619418,0.014665484,-0.0051851273
0.023292422,0.013552785,-0.021775246
0.01839137,0.019519448,0.017565727
0.0040330887,-0.016294718,0.005558014
0.026625037,0.015968084,-0.0063591003
0.01698327,0.023108602,-0.04192829
0.013257384,0.004114032,-0.02498722
0.005997896,0.02909851,0.0369339
0.009479046,0.0038182735,0.060378075
0.0045484304,-0.0140903,-0.013727188
0.028244853,0.019416332,-0.067050934
0.028134823,0.019538641,-0.047520638
0.014950275,-0.0042111874,0.027655602
-0.00417161,0.005307317,0.072535515
4.554987E-4,-0.0032254457,0.030385971
0.036002636,0.0074985027,-0.05890751
0.029840112,0.042134404,-0.09405422
0.0071099997,0.03728032,-0.023254395
-3.540516E-5,0.012040496,0.08021927
0.0058214664,-0.0036079884,0.053440094
0.016445637,0.0046977997,-0.04671669
0.023455024,0.02865243,-0.100961685
0.018594623,0.035791993,-0.036039352
-0.0040837526,0.009441853,0.056848526
-0.004062414,-0.009651661,0.06824684
