0.004248619,-0.0050315857,0.0064530373
-0.0017342567,-0.0026655197,0.004053116
-0.0028972626,0.008009434,0.0064353943
-0.005223274,0.0067195892,0.004073143
-3.8003922E-4,7.5769424E-4,-0.004224777
-0.01339674,-4.1294098E-4,-5.9604645E-4
-0.0013570786,-0.0039200783,-0.0017428398
-0.009647846,8.277893E-4,-0.0016875267
-0.004784584,-0.0026817322,0.0054450035
-0.010631561,-0.007384777,-0.0052366257
-0.0021839142,0.0022082329,-0.0027813911
0.0038132668,0.0057649612,8.5163116E-4
-0.0032815933,-0.001393795,-0.007391453
-0.0055704117,-0.0037021637,0.008134365
-0.009061813,-0.0060629845,0.015237331
0.0065102577,-0.0071411133,0.018710613
0.008880615,-0.005850315,0.0067162514
0.0064840317,0.009659767,0.0031456947
5.393028E-4,8.583069E-5,-0.00394392
-0.008933067,-0.0034427643,0.0032219887
0.0054163933,0.004899025,0.005607128
-0.005268097,-0.0010209084,0.0043849945
-0.0040216446,-0.0033669472,0.003165722
0.0126543045,-0.009292126,0.0055623055
0.0054574013,-0.0068507195,0.009130001
0.0019154549,-8.3351135E-4,0.0043754578
0.012618065,0.006354332,0.006709099
0.00542593,0.003993988,-0.0040402412
0.0078125,-0.007840157,-0.005174637
-0.0064611435,0.00890398,-0.007508278
0.0043206215,5.3167343E-4,-0.005019188
0.011469364,-0.004123211,9.589195E-4
7.1811676E-4,0.0030779839,0.0056996346
0.003145218,0.0054717064,-0.006175518
-0.0027813911,-0.009943962,-0.0061306953
-0.0050902367,0.0044341087,-0.00725317
-0.0073862076,-0.0050468445,-0.002439499
0.008120537,-0.0061397552,-0.0024476051
0.013992786,-0.0036449432,-0.0048570633
8.225441E-4,-0.015404701,0.005800724
-0.00988102,-0.003414631,0.0021810532
-0.00750494,-0.010527611,-3.0708313E-4
-0.008673668,-0.01994276,-0.005109787
0.005642891,-0.005490303,0.0020165443
0.0055737495,-0.0066337585,-0.008712292
-4.4488907E-4,-0.005405426,-3.695488E-4
-0.0016593933,0.0017776489,0.00432539
0.0030937195,-5.8555603E-4,-0.0016818047
-0.0029125214,6.1893463E-4,0.0018191338
-0.015992165,-0.008859634,0.0017194748
0.0054416656,-0.0016617775,0.0016093254
6.093979E-4,0.0043258667,0.007443428
-0.005356312,0.00789547,-0.0010018349
-0.0101213455,0.006658554,0.0036554337
-0.005312443,-0.0052261353,-0.0035676956
-0.0017390251,7.972717E-4,-0.016681671
0.0042085648,0.009136677,0.0036025047
0.0017633438,0.010334492,0.002257824
0.00289011,7.748604E-4,-0.006155491
4.9448013E-4,-0.0050754547,-0.0073685646
4.892349E-4,0.011633873,0.0033311844
-0.0066423416,-0.0037956238,-0.014597416
0.008812904,-0.009632111,-0.003897667
4.0578842E-4,-0.007159233,0.0043945312
-0.007925987,-0.008205891,0.0018854141
0.018253803,2.2411346E-4,6.337166E-4
0.0014948845,-0.009220123,-0.004151821
-0.0032610893,-0.003182888,0.0018024445
0.0026407242,-0.011438847,-0.0042567253
0.007314682,-0.004248619,-0.004269123
0.0012874603,0.0017375946,-0.022096634
-0.004731655,-0.0078082085,0.004131794
-0.0023684502,0.0017142296,4.992485E-4
0.0058717728,-0.011382103,0.0027656555
-0.010873795,-0.0066013336,0.0026898384
-0.0013456345,0.0017504692,0.001408577
-2.4271011E-4,4.9591064E-4,0.011994362
-0.012171268,-0.010205269,0.008262157
-0.002614975,-0.007791996,0.0034265518
-0.009777069,0.007602215,-0.0025315285
-0.012113094,0.0075149536,-0.015607834
-0.004960537,-0.002111435,-0.009582043
-0.0037531853,0.006202221,0.010659695
-0.003792286,0.0048742294,0.01767397
-0.012114048,0.008356094,0.01987505
-0.009694576,0.008223057,-0.004055023
-0.0085196495,-0.002629757,0.0018734932
-0.007296562,-0.0026392937,0.0065846443
-0.0013661385,-0.009774685,0.0017204285
-0.008526802,-0.013353348,0.00172472
-0.0061531067,-0.0073547363,-0.01021719
0.010447979,-0.012156963,0.008865833
-0.001595974,-0.008599281,0.014700413
-0.0028395653,-0.01098299,0.008616447
0.0030560493,-0.0026717186,-0.00452137
0.0029668808,-0.005109787,-0.013993263
-0.007809639,-0.015846252,-0.011513233
-0.0030136108,0.006735325,-0.008975029
-0.0054187775,0.0054063797,-5.927086E-4
0.0017352104,0.021951199,0.004166603
-0.008975983,0.018183708,0.0053224564
-0.0029935837,0.0025529861,-0.004216671
0.0041308403,1.654625E-4,-0.0030345917
-0.007780552,1.4305115E-4,0.008871555
-0.0041399,0.006070614,-0.0113554
-0.0099983215,-0.0022468567,0.012500763
-0.0039515495,0.0025496483,0.013597965
-0.0015153885,-0.00575161,0.005188465
-0.0038199425,0.0014390945,0.0016465187
-0.0037326813,-0.006840229,0.0040478706
0.0010986328,-0.0055933,0.0040841103
0.0046601295,-0.0032081604,-0.0042152405
0.0058112144,-0.0044178963,0.007739544
0.0152692795,-0.006802082,0.007730484
0.0056200027,-0.018725395,0.0041656494
0.009151459,-0.004383564,0.0042066574
0.0066695213,-0.011580467,-5.2165985E-4
0.019648075,-0.015176296,-0.0063700676
-0.0030946732,-0.0187459,-0.012167931
0.0040078163,-0.0021123886,-0.003695488
-0.0043673515,-0.0010609627,0.005923271
0.0015969276,0.0071082115,-0.0058755875
0.009891033,0.00574255,-0.0069093704
0.0026693344,-0.0027508736,0.0051140785
0.0026388168,0.0054559708,-0.0031375885
-0.00924921,0.012416363,-0.008936405
-8.511543E-4,-0.0032024384,-0.011146069
-0.005545616,0.007517338,0.0032486916
0.0016694069,0.019277096,0.02113533
-0.012515545,0.0048704147,0.0056319237
-4.234314E-4,0.00131464,0.012830734
0.00444746,0.0036802292,0.002204895
9.713173E-4,0.0013804436,0.0058264732
-0.014347553,0.003839016,0.012984753
0.010800362,0.008656025,0.0069909096
0.014438152,0.0051345825,0.009442329
0.01326704,-0.004292965,-0.011911869
0.013258934,-0.00777483,-0.0010228157
0.01208353,-0.018315792,-0.0032868385
0.0025782585,-0.0073866844,-0.0044002533
0.007399082,-0.009653091,-0.004272461
0.0026626587,-0.010745525,-0.00177145
-8.2588196E-4,-0.022480965,-0.0028529167
0.0051960945,-0.01274538,-0.0075101852
0.013529301,-0.005513668,-0.01091814
0.014634132,-0.007874966,-0.0036315918
0.008600712,-7.081032E-4,0.0071344376
0.012093067,0.0015864372,0.0012183189
-0.006968975,0.0027246475,0.011968613
0.0025663376,-9.3889236E-4,0.0071640015
0.0013513565,-0.010448456,-0.0035691261
-0.0057730675,0.0038547516,0.004807472
-0.015191555,0.0121331215,-0.002313137
-0.01266861,0.012050152,0.011964798
-0.0054101944,0.0155005455,0.010730743
0.0065550804,0.011853695,-1.1444092E-5
-0.0017523766,0.027270317,-0.004755497
-0.005209446,0.023627281,-0.0047183037
-0.0015311241,0.0021877289,6.198883E-5
-2.5463104E-4,0.011779308,-0.0023040771
-0.007315159,0.007062435,0.0012440681
0.00584507,-0.0047912598,0.0059719086
0.01066637,-0.004650593,0.0012555122
0.014201641,-0.01637268,-0.0011382103
0.02124834,-0.009066582,0.0048241615
-2.6845932E-4,-0.0041918755,-0.0035333633
0.0068683624,-0.0076789856,-0.003522873
0.017542839,-0.01939869,-0.014187336
-0.002790928,-0.0144610405,-0.0010457039
0.004368305,-0.016670227,-0.0010581017
-0.0075330734,1.16825104E-4,0.009615898
-0.0086894035,-0.010564327,-0.0059432983
0.0020728111,-0.009270668,-0.010649681
-0.003880024,-0.010356903,-0.0093951225
-0.0038142204,-0.005460739,-0.0022010803
-0.003783226,-0.0030002594,-0.0010342598
-0.020350456,-5.393028E-4,0.0060687065
0.007104397,0.0019068718,0.013056755
-0.0048265457,-0.005212784,0.008181095
-0.01306057,-3.8194656E-4,0.0057530403
-0.0010643005,0.015148163,0.0020842552
-0.0057849884,0.006811619,0.010313988
-0.008107662,0.007999897,-0.0028762817
-0.0079984665,0.004462719,0.010182381
-0.012664318,0.0021419525,0.0029182434
-0.0018496513,0.0034132004,0.008773327
5.812645E-4,0.009404182,-0.0055618286
0.0029773712,0.0010662079,-7.7438354E-4
0.006541252,-0.009560585,-0.0031633377
0.0053067207,-0.0023198128,-0.005534649
0.012392998,-0.005823612,0.0063586235
0.013458252,-0.009274006,0.012160301
0.009754658,-0.0020618439,0.008445263
0.0024824142,-8.378029E-4,0.004700184
0.008317947,-0.012788296,-0.004869938
-1.6212463E-4,0.005068779,-0.009670258
-0.013298988,-0.0033202171,0.0057635307
0.005718231,-0.008096695,-0.005039692
-3.6525726E-4,-0.004541874,0.002049923
0.0054736137,-0.0022306442,-0.005141735
-0.0029530525,0.010789394,0.0055351257
-0.0065608025,0.0023422241,0.0030579567
-0.00539732,-0.0037021637,0.005376339
-0.0054473877,0.005771637,-0.001876831
-0.0019054413,0.006881237,-0.0031118393
-0.0019426346,0.005648613,0.0051379204
-7.9774857E-4,0.0032176971,0.002646923
-0.00318861,0.0056037903,-0.0010032654
-0.0043902397,0.001909256,0.0037732124
0.0027170181,0.012563705,0.009616375
-0.00330019,0.006492138,0.0023589134
-0.008059025,-0.003065586,0.0046663284
0.0038061142,0.0075941086,0.017626762
0.0025138855,0.003967762,7.586479E-4
0.008381844,-7.9774857E-4,-0.002887249
0.010628223,-0.003174305,0.0029978752
0.009301186,-0.006725788,-0.0053930283
-0.002711773,-0.0043673515,-0.0041880608
0.011446953,-0.00914669,0.01949501
0.004155636,-0.00910902,0.005019188
-0.003086567,-0.0055794716,2.0599365E-4
-0.006716728,-0.0044169426,0.0036969185
-0.00198555,3.1757355E-4,0.005982399
-0.012708187,0.004969597,0.0023760796
-0.005580902,-0.0058603287,-0.0060019493
-0.01629591,0.0011997223,-0.0012135506
-0.0031294823,0.0070676804,0.004744053
-0.0043330193,9.932518E-4,-3.194809E-5
-0.006714344,-0.0061683655,0.0034971237
0.008701324,-0.0038113594,0.004614353
-8.983612E-4,-0.0013828278,0.0068864822
0.0062093735,-0.0049352646,0.0044255257
-9.717941E-4,-0.0156030655,0.0020275116
-0.017604351,-0.005997658,0.009121418
0.0062766075,-0.009526253,0.0031166077
0.018083096,-0.0035686493,-0.0016241074
0.0048823357,-0.0047483444,-0.0051407814
0.0024571419,0.004678726,-0.0062026978
0.008374691,0.004582882,-0.0025348663
0.0011901855,-0.001431942,0.004656315
0.010651588,-3.1805038E-4,-0.0024647713
0.0022706985,-0.0039162636,-1.0967255E-5
-0.0036802292,0.0067276955,-0.0011291504
-0.0036387444,0.0018324852,0.0013513565
0.014193058,-0.010126114,-9.765625E-4
0.010543823,-0.0052776337,0.008556843
9.846687E-4,0.0030107498,0.005018711
-0.012057304,5.378723E-4,0.01338625
-0.009552479,0.0040946007,0.006193638
-0.005915642,0.008748531,-0.011615276
0.002460003,0.013395309,-0.0019731522
-0.012905121,0.010937691,-0.00779438
0.014597893,0.01805973,0.003004074
-0.005639553,0.002524376,-0.0017199516
-0.0066723824,0.007352352,-0.0075802803
0.0041537285,-0.008087158,8.664131E-4
0.010172844,0.006275654,-0.012077808
0.0066337585,-0.012687206,-0.0024032593
0.007879734,-0.006553173,-0.0034923553
-0.0039191246,0.009034157,0.0025753975
-0.0049357414,0.009044647,-0.003264904
0.0023589134,-0.004031658,0.002831459
0.002448082,-0.015789509,0.013572693
0.004910946,0.003373623,0.006456375
-0.00689888,-0.0013871193,-0.0017781258
-0.011517048,0.0034127235,-0.018315315
-0.013713837,0.0069828033,9.121895E-4
-0.011123657,-0.0072517395,-0.0073227882
0.0068745613,0.0011959076,0.0011177063
0.0033197403,-0.009428978,-0.00242424
-0.0013990402,0.008547306,-0.0024065971
-0.006087303,0.0073423386,0.009504318
0.0058989525,-0.00573349,0.010664463
0.01304245,0.0014939308,0.00468874
0.0011200905,0.0063033104,0.008225441
-0.008337021,-0.0055742264,0.0058107376
-0.0034775734,-0.00666523,-0.0025339127
-0.011686802,-0.012460709,-0.009609699
-0.007962704,-0.0016183853,0.017816067
0.0028657913,-0.0062918663,0.0034794807
0.0029263496,-0.008500576,-0.0036535263
0.0077080727,-6.580353E-5,0.0011577606
0.021930218,-0.0024080276,-0.0023827553
0.020609856,0.004799843,-0.0035395622
0.018114567,-0.014193535,0.004834652
0.0013866425,-0.012830257,-0.008255959
0.012052059,-0.0068058968,0.0060629845
0.011967182,-0.0067596436,-0.0010786057
0.005956173,-0.0019755363,-0.0045785904
0.0047078133,-0.0055890083,-0.0021214485
0.007050991,-0.0019989014,-0.0056381226
-0.010826588,0.0039286613,0.0015349388
0.002301693,-0.0103907585,-0.009151936
-0.0048322678,0.0027394295,0.0016312599
-0.009585857,0.0015339851,0.006298542
-0.01665163,0.009853363,0.006192684
0.002471447,0.019278526,-0.0010032654
-0.004700184,0.0036959648,0.0025172234
-0.0046339035,0.015586376,0.009611607
-0.016438961,0.0012693405,0.002395153
-0.006802559,0.0025453568,0.0022912025
-0.0031661987,0.006184101,0.0010223389
4.339218E-4,0.015691757,-0.009707928
-0.012645245,-9.98497E-4,-0.003768921
-0.007785797,-0.003296852,0.0021452904
-0.0053362846,-0.007926464,0.003247738
0.00659132,-0.0066108704,0.0031824112
0.0076990128,-0.0112781525,-0.004023075
0.010000706,-0.006409645,-0.014708519
-0.0043592453,-0.0027918816,-0.003949642
0.0015740395,-0.013443947,0.003144741
0.008636475,-2.4080276E-4,-0.007660389
0.006123066,9.121895E-4,-0.010032654
0.0072083473,0.0032248497,0.0018987656
-0.0059719086,-0.004006386,0.0078024864
-0.0060162544,0.0018987656,-6.480217E-4
-0.003712654,-5.927086E-4,0.0052142143
0.009253979,0.0016937256,0.007455349
-4.4250488E-4,4.2963028E-4,0.012024403
-0.007633686,0.022912502,0.010696411
-0.008822441,0.016721249,-0.0012974739
-0.0076141357,0.015366554,0.003414631
-0.0052576065,-0.001420021,0.00449419
-0.0040721893,0.004562378,0.011484623
-0.011184692,0.0021615028,-0.0040869713
-0.015865803,0.01286602,0.0018115044
-0.0062384605,0.0032691956,-0.0041475296
-0.008561134,8.907318E-4,0.005362034
-0.0072894096,-0.0026483536,0.004122734
-0.010816574,-0.008611679,-0.0065898895
-5.9127808E-5,-0.0037798882,-0.0018196106
0.0058817863,-1.5830994E-4,-0.0018229485
0.004687786,-0.0012931824,0.0053281784
0.005818844,-0.007244587,0.0029110909
0.008126736,-0.0025224686,-0.0065584183
-0.0038385391,-0.0025587082,-0.001742363
-0.0038194656,0.0116529465,6.766319E-4
0.0020837784,8.010864E-4,-0.0112257
0.015051842,-0.0028495789,0.00664711
-0.0041356087,-0.008838654,0.014872551
-0.0029902458,-0.004119396,0.013545513
0.0017547607,0.02195263,4.0388107E-4
-0.0030350685,0.0026860237,0.0040049553
-0.007741928,0.008588791,0.0075645447
-0.01008606,-0.0022120476,0.007493973
-0.0017142296,0.008449554,0.006248474
-0.014762878,0.0023784637,0.0074357986
-3.643036E-4,0.007092476,0.013363838
-0.0015397072,0.0022644997,0.008535862
-0.0038199425,0.009412289,2.2983551E-4
-0.009716034,-0.002506256,0.0073332787
-0.008382797,-0.003636837,0.0037703514
4.196167E-5,-0.009563923,-0.0021133423
0.0012784004,0.0036206245,0.0050554276
-0.0046367645,0.00122118,0.00861311
-0.0033311844,-0.0011358261,0.002693653
0.015734673,-0.0070352554,-0.011535168
0.010883808,-0.003378868,0.0016255379
0.0036931038,-0.0033574104,0.0040245056
0.0072541237,-0.012852192,-0.014936924
0.011951923,-0.004489422,-0.005253315
0.007091999,-0.011623859,-0.0099310875
0.0105957985,-0.0032687187,0.0044441223
0.0033359528,-0.017558098,-3.4618378E-4
0.012760639,-0.0138783455,-0.0027537346
0.010239601,-0.004336834,-0.007472992
0.004170418,-0.007956505,-0.0073952675
-0.0018253326,-8.6164474E-4,0.0045843124
5.097389E-4,-0.015214443,0.0021972656
0.01473999,0.0062241554,-0.0037207603
0.0027513504,0.010818005,0.002342701
0.0038881302,0.015411377,-0.009528637
0.0027151108,0.012873173,0.007268429
-8.3971024E-4,0.013951778,0.0013127327
0.006333828,0.020946026,0.006122589
0.008708,0.012455463,0.0049653053
-0.009104729,0.015942097,-9.441376E-4
-0.0042686462,0.0028243065,0.009698391
-0.008925438,0.0064311028,-0.006984234
-4.3821335E-4,0.005271435,-0.002105713
0.011498928,-0.010110378,0.009787083
0.0054883957,6.8712234E-4,0.0037736893
0.014995098,-0.0039978027,0.007320881
0.007782936,-0.007501602,0.006099701
0.010134697,-0.0026550293,0.0013284683
0.008889675,-0.007323265,0.007238388
0.0028419495,-0.008459568,-0.005923748
0.0016150475,-0.0083703995,0.0023961067
0.007552147,-0.0059256554,0.004770279
-0.012675285,-0.0035128593,-0.0011730194
-0.010222912,0.002371788,-0.0058784485
-0.003042698,-0.0107598305,0.0024886131
0.004064083,-0.011943817,-0.014132023
-0.0019397736,-0.00476408,-0.0033421516
0.011105061,-0.00238657,-0.009257793
0.0014286041,0.0070848465,2.3317337E-4
-0.0056905746,0.014125824,-0.0032887459
-0.0056700706,0.0032668114,-0.005622864
-0.007989407,0.019896984,3.3473969E-4
0.00513649,0.010205746,-0.004388809
-0.0067539215,0.011281967,0.01350975
-0.013786316,0.0053067207,0.013396263
-0.008882523,0.007689953,0.007359028
-4.2057037E-4,0.010109425,-0.002187252
0.0020399094,0.0018277168,0.0073451996
-0.009799957,-0.0064020157,-0.00935173
-2.0933151E-4,0.0032205582,1.7356873E-4
0.004550934,-0.0038528442,-0.0046286583
-0.0014023781,-0.008513927,-0.004611969
0.010526657,-0.0035891533,-0.0081624985
0.006890297,0.004805088,-0.009313107
0.010407448,0.0012178421,-9.2077255E-4
0.0031757355,-0.0023636818,-0.009244442
0.014998913,0.007123947,-0.005610943
0.0017738342,0.0022668839,3.5524368E-4
0.008867264,-0.0049004555,0.0051031113
0.0111169815,-0.016787052,0.0014801025
0.012228489,0.0023140907,3.3283234E-4
0.0073361397,0.0010433197,0.0074510574
-0.0022473335,0.0057377815,0.003830433
-0.01173687,0.003247261,0.007404804
-0.009277821,0.007914543,-0.0033106804
3.3426285E-4,-4.787445E-4,0.011031628
-0.005609989,0.01609993,0.020466805
-0.017442703,0.013572693,0.008429527
-0.014894962,0.021775246,-0.0046639442
-0.013521194,0.016917229,-0.0010399818
-0.01928854,0.0097260475,0.0072922707
-0.0012602806,0.019250393,0.00840807
0.002401352,0.009730339,-0.003528595
-0.00467062,0.007369995,-0.0046720505
0.00850153,3.0565262E-4,0.0072374344
0.010858059,-0.006723881,0.003604889
0.001326561,0.004088402,-0.0035338402
0.0025672913,-0.0030255318,0.009605885
0.0109272,-0.004126072,7.534027E-5
0.012023449,-0.012404442,-0.0022964478
0.014319897,-0.026583195,-0.006960869
0.0070734024,-0.021686077,-0.0044698715
-0.002494812,-0.008486271,0.013389587
0.0034136772,-0.0049357414,0.0014138222
-0.0026044846,-0.0038046837,0.0049710274
-0.0014734268,-0.0027012825,-0.003385067
-3.142357E-4,0.0019907951,-0.003344059
0.003174305,6.661415E-4,2.4700165E-4
0.00907135,0.004160881,-0.006839752
-0.01119709,0.011209011,0.003917694
-0.008757591,0.0027747154,0.007434845
0.0031757355,0.009880543,0.0026054382
-0.0016059875,0.014536381,-0.009288311
-0.0027599335,0.007381439,0.00735569
-0.014560699,0.019303799,0.015570164
-0.014384747,0.014507294,0.020164967
-0.00709486,0.020401001,0.012870789
1.282692E-4,0.0096235275,0.01275301
1.9645691E-4,0.010843277,0.003147602
-0.0033049583,0.0025672913,-0.0123353
0.0074682236,0.013335228,-0.013425827
0.006296158,0.0062146187,0.0033135414
-0.007947922,-0.012706757,-3.0994415E-4
0.007592678,-0.013738155,-0.0074157715
0.0075731277,-0.008830547,-0.016829014
0.002796173,-0.009901524,-0.019052982
0.021773815,-0.0086236,-0.0046453476
0.01091671,-0.009741783,-0.008154392
1.206398E-4,-0.0061120987,-0.0069179535
8.440018E-5,-0.018002033,0.008583546
0.008351803,-0.019092083,-0.017615318
0.0011320114,-0.011834621,-0.013926029
0.0034265518,-0.009450436,0.006350994
-0.0026159286,-0.0011515617,0.0015201569
-0.00856638,-0.007098675,0.006222248
0.0021252632,-0.0011906624,0.0073456764
-0.0062360764,0.002315998,-0.0045776367
-0.0038604736,0.012923241,-0.00455904
-0.007437706,-2.9850006E-4,-0.0081009865
-0.005030155,-0.0062451363,0.008556843
-0.0026593208,0.0032935143,0.0048704147
-0.013329506,0.0021047592,0.009542465
-0.008448124,-0.0038142204,-0.0035943985
0.008217812,0.0021910667,-0.006005287
0.0022263527,0.011746883,-0.0024461746
0.0057606697,0.010518074,0.009382725
0.008079052,-0.0014395714,0.0057315826
-0.013336182,-0.004930496,-2.7656555E-4
-0.003774166,0.003420353,0.009158134
-0.0037794113,0.004535198,0.005507946
0.0045404434,-0.006228924,-0.009961128
0.0020604134,-0.0121154785,-0.008783817
0.01030159,0.0010266304,-0.0016450882
0.012552261,-0.0013437271,0.004240036
0.013538837,9.994507E-4,0.01241684
-9.3603134E-4,0.004492283,-0.0020427704
0.002565384,0.00441885,-0.013957977
-0.0010905266,7.9345703E-4,0.0050725937
-0.004714012,0.022099018,0.002606392
0.0012102127,0.010009289,0.00254488
-0.0024433136,0.0075387955,0.00716877
-0.00603199,-0.0043730736,-0.0024733543
-0.004855156,4.1675568E-4,-0.006102562
-0.008394718,-0.0031051636,-0.0013689995
-0.01190567,-0.0030183792,0.0021219254
-0.008284569,-0.010112286,0.003232956
-0.010629177,0.0066099167,-0.0028004646
0.0025076866,-0.0076532364,-4.491806E-4
1.20162964E-4,0.0019001961,-0.012299538
-0.0058698654,-0.0028486252,-0.006350994
0.0143585205,-0.012279987,0.0031604767
0.0047535896,0.0021100044,0.0019245148
-6.484985E-5,-0.009796143,6.957054E-4
0.0046243668,-0.003792286,-0.0053167343
0.0010166168,-0.007314205,-0.0029172897
0.010469437,-0.0025391579,-0.0100336075
-0.0039138794,-0.008477688,-0.006439209
0.006743908,-0.01320219,6.9618225E-4
6.8712234E-4,-0.0060577393,0.0054249763
-0.0052843094,-0.0036964417,0.011329651
6.451607E-4,-0.009650707,5.2547455E-4
0.007677555,-0.0061097145,-0.0018835068
0.009923935,0.0033521652,-0.0018806458
0.0026397705,8.4877014E-4,-0.0018849373
-0.001021862,-0.0075731277,-0.004260063
-0.009342194,0.0054826736,0.0053019524
-0.011663914,0.0054750443,0.015874386
-0.01748228,0.012583256,0.0062441826
-0.0114245415,0.008933067,-0.00572443
-0.012481689,0.021936417,0.008597851
-0.008739948,0.011171341,0.0049824715
-0.0038204193,0.013556004,-0.0056972504
-0.003724575,0.0063819885,0.007443428
-0.0036029816,-6.828308E-4,0.0014743805
0.0071573257,0.00891304,0.005004883
0.0036401749,-0.0052700043,-0.008069992
0.0024690628,-0.0051403046,0.0026693344
-0.0010261536,-0.016921997,0.0027275085
-0.005680561,-0.004823208,0.009870052
0.0050854683,-0.009476662,-0.0020823479
0.0062422752,-0.018892765,-0.005610466
-0.0020771027,-0.012772083,-0.0055294037
0.009833813,-0.0055656433,-0.008993626
0.015672684,-0.018633366,-0.0053281784
0.011946678,-0.023293495,-0.0040841103
0.010602951,5.6648254E-4,-0.002875805
0.0033640862,0.011190891,-4.6873093E-4
8.864403E-4,0.0050325394,0.0019173622
-0.008677483,0.0012769699,-0.0039839745
0.0044083595,-0.008384705,0.0044341087
-0.007545948,0.0070056915,0.0032439232
-0.0063357353,0.004445076,0.008022308
-0.011042595,0.001912117,0.010420799
-0.009737968,0.0041675568,0.014023304
-0.0048975945,0.011183262,0.008050442
-0.014342785,0.0038952827,0.011624336
-0.022474289,0.009796619,0.02466774
