-0.32115006,-0.7972231,-0.28688812
-0.3146453,-0.6493187,-0.05278349
-0.34528184,-0.520524,0.08103323
-0.36902356,-0.39584804,0.16987658
-0.38140798,-0.28877807,0.21743155
-0.3729744,-0.1754098,0.28350353
-0.3354094,-0.116876125,0.2892356
-0.29140496,-0.07485008,0.26820612
-0.226547,-0.06843281,0.23124313
-0.15549469,-0.052031517,0.15666199
-0.12191653,-0.045708656,0.017788887
-0.108566046,-0.028819561,-0.13676167
-0.13511467,-0.03345728,-0.27026176
-0.13468957,-0.058086395,-0.36622095
-0.12510276,-0.09556389,-0.43175793
-0.1415875,-0.09914541,-0.3782115
-0.1716156,-0.09641409,-0.33459234
-0.1980393,-0.099330425,-0.30789566
-0.24367118,-0.103127,-0.29693317
-0.26391578,-0.12817478,-0.26326036
-0.2787423,-0.14334774,-0.2390356
-0.26870108,-0.12573862,-0.2457509
-0.27085948,-0.07633829,-0.26916075
-0.2591014,-0.027284145,-0.3285694
-0.25712538,0.01672268,-0.37009048
-0.24563146,0.06656933,-0.36148214
-0.24246931,0.079216,-0.41755247
-0.24548125,0.08581495,-0.4797597
-0.2872436,0.088611126,-0.5672684
-0.36317158,0.08391857,-0.6227026
-0.46280003,0.026155472,-0.6066966
-0.5363295,-0.08006573,-0.6329622
-0.5728781,-0.20976114,-0.57454634
-0.55226755,-0.34034395,-0.46378517
-0.55421424,-0.49488497,-0.32784653
-0.5367551,-0.6808047,-0.1833024
-0.5354214,-0.8370924,-0.09099293
-0.56187963,-0.93895817,0.083319664
-0.62112546,-1.0427012,0.109912395
-0.6344216,-1.1317587,0.104958534
-0.61053944,-1.1752362,0.21525717
-0.42446613,-1.1710472,0.19578028
-0.64660835,-1.1128702,0.0610919
-0.94837856,-0.9344244,-0.100073814
-0.93649745,-0.7638593,-0.41441727
-0.9231219,-0.5494189,-0.34980822
-0.88055444,-0.30676746,-0.35802555
-0.8128755,-0.09800196,-0.3096161
-0.7011657,0.0486207,-0.39098215
-0.5384526,0.21114922,-0.35947514
-0.41336632,0.38944006,-0.53035307
-0.32823682,0.60959625,-0.5290432
-0.18497062,0.6746955,-0.6675849
-0.010531902,0.7490463,-0.47114944
0.18261313,0.8041086,-0.39670324
0.32433176,0.8103237,-0.2373128
0.43916273,0.7940836,-0.021604538
0.54989696,0.8027024,0.23557949
0.6296103,0.8219142,0.55179214
0.69707394,0.8464174,0.5660572
0.72284436,0.8375225,0.6820655
0.7373409,0.895658,0.92139816
0.6936724,0.9895301,0.9207578
