0.01976138,-1.7185078,1.9149232
0.049082886,-1.618326,1.8721626
0.07046315,-1.5248637,1.8318455
0.08084786,-1.4570577,1.802524
0.08756736,-1.3990256,1.775646
0.09611946,-1.3361064,1.753044
0.110780224,-1.2731874,1.7347181
0.1284953,-1.212101,1.7206682
0.13949087,-1.1455166,1.7115052
0.14865384,-1.0703803,1.7011205
0.16087113,-0.9763071,1.6901249
0.17675361,-0.87001663,1.6803511
0.18958178,-0.75822836,1.6736315
0.20363167,-0.64582926,1.6656903
0.2152381,-0.5309867,1.6620251
0.22989886,-0.42408538,1.6589708
0.24089442,-0.33489913,1.6589708
0.2512791,-0.25182152,1.6589708
0.25922033,-0.17851776,1.65836
0.26655072,-0.12537253,1.6553056
0.27082676,-0.08994238,1.6540838
0.27327022,-0.063675195,1.6516404
0.27143764,-0.050847035,1.6473644
0.26777244,-0.04779271,1.640034
0.25799862,-0.05390136,1.6327037
0.2463922,-0.066729516,1.6204864
0.22867712,-0.08383373,1.6070473
0.20790772,-0.09971622,1.5893322
0.17980795,-0.11743128,1.5710063
0.1510973,-0.14614193,1.5502369
0.1181106,-0.17546344,1.5264132
0.0661871,-0.16630046,1.4922048
0.02892435,-0.21516964,1.4604398
-0.01261445,-0.2817539,1.4390595
-0.055985846,-0.31840578,1.4176792
-0.09324859,-0.3391752,1.396299
-0.13356566,-0.37949225,1.3718644
-0.17876965,-0.4100355,1.3437647
-0.22397365,-0.4185876,1.3132213
-0.27284282,-0.41492242,1.2802347
-0.32293373,-0.40698117,1.2466371
-0.3754681,-0.39659646,1.2136505
-0.42678073,-0.38376832,1.1824963
-0.47870424,-0.36605322,1.1543965
-0.5287951,-0.3477273,1.1311837
-0.5721665,-0.3287905,1.1146903
-0.61675966,-0.3006907,1.1061382
-0.65829843,-0.26709315,1.1061382
-0.6955612,-0.23105213,1.1110252
-0.7352674,-0.19195679,1.1220207
-0.7713084,-0.14125502,1.1397358
-0.80185163,-0.06978384,1.1556183
-0.8311732,0.010239437,1.1769985
-0.8611055,0.090873584,1.2008222
-0.8843184,0.17822725,1.2258677
-0.90447694,0.2637483,1.2533567
-0.92158115,0.3401064,1.2845107
-0.93624187,0.40730152,1.3132213
-0.95273525,0.468388,1.337656
-0.97106117,0.5117594,1.3627014
-0.9881654,0.5251984,1.3877469
-1.0058805,0.5105376,1.4115705
-1.0199304,0.46411192,1.4341726
-1.0370345,0.39997113,1.4567746
-1.0523062,0.32727823,1.4757113
-1.0694104,0.2429789,1.4879287
-1.0901798,0.16051216,1.4989243
-1.1066731,0.0768237,1.5013677
-1.1280534,-0.008086505,1.5019786
-1.1469902,-0.09238584,1.5007569
-1.1622618,-0.18218295,1.5038111
-1.1732574,-0.27747783,1.5105307
-1.1799769,-0.3617772,1.5154176
-1.1879182,-0.42347452,1.5166394
-1.197692,-0.48028493,1.5117524
-1.2086875,-0.53220844,1.4995351
-1.220294,-0.58046675,1.4842635
-1.2276244,-0.620173,1.4634941
-1.2380091,-0.6537705,1.4408921
-1.2435068,-0.6879789,1.4152358
-1.2447286,-0.7215765,1.3883578
-1.2465612,-0.7368481,1.3584254
-1.2490046,-0.74173504,1.3260496
-1.2459503,-0.74173504,1.2912302
-1.2441177,-0.7344047,1.2582436
-1.2380091,-0.7154679,1.2252569
-1.2312895,-0.6800377,1.1959354
-1.2215157,-0.62811416,1.170279
-1.2105201,-0.56641686,1.1470662
-1.1989137,-0.50105435,1.1275185
-1.1873072,-0.43202662,1.1122469
-1.1726465,-0.3629989,1.0975862
-1.1604292,-0.3006907,1.093921
-1.1408815,-0.24815634,1.0933101
-1.1195014,-0.21150446,1.0994188
-1.0956776,-0.18279381,1.1110252
-1.0675778,-0.16507873,1.1293511
-1.0394781,-0.15591577,1.1513423
-1.0126,-0.14675279,1.1745551
-0.9783915,-0.14675279,1.2008222
-0.9435723,-0.1571375,1.2252569
-0.9069204,-0.17240912,1.2509131
-0.87210107,-0.19195679,1.2790129
-0.83606005,-0.2212783,1.3119997
-0.7969647,-0.25365412,1.3425429
-0.76092374,-0.29458207,1.3706427
-0.7218284,-0.34222952,1.3987424
-0.66135275,-0.36605322,1.423788
-0.529406,-0.35200334,1.4457791
-0.4554914,-0.4375244,1.486707
-0.3821876,-0.4998326,1.5282458
-0.3101056,-0.4686785,1.54535
-0.2453539,-0.44485477,1.5465717
-0.18854348,-0.46562418,1.5386305
-0.13417652,-0.5034978,1.5276349
-0.0828639,-0.53709537,1.5086981
-0.04376855,-0.5743581,1.4824309
-0.009560127,-0.6220055,1.4518877
0.009987544,-0.6837029,1.4158467
0.03136781,-0.73929155,1.3730861
0.051526345,-0.7857173,1.3223844
0.07779352,-0.82053655,1.264963
0.10222812,-0.8492472,1.1996006
0.11139108,-0.8791796,1.1250751
0.10650417,-0.90361416,1.0462735
0.09306514,-0.9207184,0.9656393
0.077182665,-0.93721175,0.8868377
0.0558024,-0.9573703,0.8098688
0.030146081,-0.98058313,0.7335107
0.0051006265,-0.99768734,0.6559309
-0.024831746,-1.0050178,0.5826271
-0.05293152,-1.0068504,0.50810164
-0.08408563,-0.99768734,0.43601957
-0.1121854,-0.9756962,0.36515927
-0.13784172,-0.9463747,0.30162933
-0.15983285,-0.9103337,0.24359722
-0.17876965,-0.8755144,0.19106284
-0.19281954,-0.841306,0.14830232
-0.20014991,-0.8113736,0.111039564
-0.20198251,-0.7814412,0.08293979
-0.19587386,-0.7521197,0.06400298
-0.18182397,-0.72218734,0.054840013
-0.1641089,-0.69286585,0.053007416
-0.13723084,-0.65804654,0.05545088
-0.10852021,-0.62689245,0.06583558
-0.0706466,-0.59573835,0.080496326
-0.032162122,-0.56336254,0.10126573
0.01059841,-0.5358736,0.12692206
0.059467588,-0.51327163,0.15990874
0.11261281,-0.49372396,0.1935063
0.16759065,-0.47967407,0.23137991
0.22562279,-0.46990022,0.2747513
0.28365493,-0.46134812,0.32056615
0.34718487,-0.45035255,0.36699188
0.40827134,-0.43874612,0.41036326
0.4656926,-0.4271397,0.4494586
0.52800083,-0.40942463,0.48855394
0.5921416,-0.38621175,0.52520585
0.6556716,-0.35811198,0.55513823
0.7179798,-0.33245566,0.5783511
0.77540106,-0.3092428,0.5954553
0.8267137,-0.28664082,0.60461825
0.87191767,-0.2732018,0.60461825
0.9079587,-0.267704,0.5972879
0.94888663,-0.2695366,0.58568144
0.9928689,-0.26709315,0.57102066
1.0276881,-0.2732018,0.5496404
1.050901,-0.2762561,0.5239841
1.0680052,-0.2695366,0.48855394
1.0887747,-0.25182152,0.4494586
1.1058788,-0.23899336,0.4079198
1.114431,-0.2261652,0.36699188
1.1242049,-0.2053958,0.3217879
1.1284809,-0.17668517,0.2747513
1.132146,-0.15163971,0.22466041
1.1382548,-0.12659426,0.17640209
1.1388656,-0.09482929,0.12875465
1.141309,-0.0514579,0.07805287
1.1449742,-1.4526397E-4,0.029794559
1.1449742,0.057886887,-0.014187703
1.1498611,0.12630373,-0.059391692
1.1547481,0.20510529,-0.100319624
1.1608567,0.29429153,-0.14002584
1.1657436,0.3901973,-0.17667772
1.1724632,0.49343342,-0.21210787
1.17735,0.59666955,-0.2426511
1.1852913,0.69501877,-0.27136177
1.1938434,0.78725934,-0.29579636
1.204839,0.87094784,-0.31656575
1.2140019,0.946695,-0.33366996
1.2286627,1.0120575,-0.3501633
1.2396582,1.0707005,-0.3642132
1.2537081,1.1232349,-0.37765223
1.2628711,1.1659955,-0.3868152
1.2744775,1.2032582,-0.39842162
1.2824187,1.2350231,-0.4039194
1.2964686,1.2564034,-0.4130824
1.3019664,1.2710642,-0.41919103
1.3080751,1.2863358,-0.4265214
1.3141837,1.2875575,-0.43201917
1.3196815,1.2814488,-0.44301474
1.3190707,1.2686207,-0.45217773
1.3172381,1.2478513,-0.4631733
1.3147947,1.2197515,-0.4784449
1.3068534,1.1830996,-0.4955491
1.2928035,1.1421717,-0.5150968
1.2824187,1.1000221,-0.5425857
1.2647038,1.0542072,-0.57129633
1.2427126,1.0083923,-0.6048939
1.2194997,0.9631884,-0.64093494
1.1913999,0.92470396,-0.68186283
1.1626893,0.88805205,-0.7240125
1.1303135,0.85628706,-0.77043825
1.0954942,0.8312416,-0.82114
1.0600641,0.80863965,-0.8748961
1.0228013,0.78909194,-0.93109566
0.98370594,0.7713769,-0.9866844
0.9421671,0.75610524,-1.0441055
0.90429354,0.74083364,-1.1082463
0.8627547,0.72800547,-1.168722
0.8193833,0.71273386,-1.2322519
0.77601194,0.69624054,-1.2939492
0.735084,0.67913634,-1.3587009
0.69354516,0.66142124,-1.4185656
0.6520064,0.6394301,-1.4796522
0.6184088,0.60888684,-1.5364625
0.5823678,0.5923935,-1.5877752
0.5420507,0.59728044,-1.6342009
0.5029554,0.61133033,-1.6861244
0.46508175,0.6211042,-1.7398804
0.42537555,0.6223259,-1.791804
0.39116713,0.61133033,-1.8382297
0.36489993,0.5930044,-1.8785468
0.34718487,0.5716241,-1.9109226
0.3325241,0.5545199,-1.935968
0.32275027,0.54841125,-1.9567375
0.31541988,0.55390906,-1.9720091
0.30931124,0.5685698,-1.9830047
0.30747867,0.5899501,-1.9891133
0.30931124,0.6204933,-1.990335
0.3135873,0.6559234,-1.9872807
0.32091767,0.69501877,-1.9775069
0.3361893,0.7316707,-1.9616244
0.35390437,0.7671008,-1.9414659
0.37100857,0.7994767,-1.9158095
0.39361057,0.82268953,-1.8877097
0.4156017,0.84101546,-1.8559448
0.44247976,0.8526219,-1.8205147
0.4675252,0.85750884,-1.7820301
0.49440327,0.85567623,-1.742324
0.52128136,0.8483458,-1.7001743
0.5512137,0.84040457,-1.6543595
0.5823678,0.8263547,-1.6079338
0.6116893,0.802531,-1.5627297
0.64039993,0.77565295,-1.5150822
0.6691106,0.74449885,-1.4711
0.703319,0.71029043,-1.4252852
0.72897536,0.6742494,-1.3819138
0.76012945,0.63515407,-1.3409858
0.78884006,0.5899501,-1.3055557
0.82243764,0.5416917,-1.2676821
0.85298085,0.49832034,-1.2267541
0.87436116,0.48243785,-1.1974326
0.88291323,0.49893123,-1.1815501
0.8823024,0.5245875,-1.1705545
0.87069595,0.5398592,-1.163835
0.865809,0.53375053,-1.159559
0.8664199,0.50015295,-1.1546721
0.87130684,0.445786,-1.1467309
0.8853567,0.37920174,-1.1418439
0.90734786,0.31322834,-1.1320701
0.933615,0.25519618,-1.1204636
0.9623257,0.21243566,-1.1119115
0.9934797,0.19288799,-1.0996943
1.0246339,0.1892228,-1.091753
1.0576205,0.2014401,-1.0868661
1.0869421,0.21915518,-1.0795357
1.1199287,0.23687026,-1.0758705
1.1492503,0.24542236,-1.0703727
1.1828479,0.2362594,-1.0618206
1.2152237,0.20571615,-1.0459381
1.2488213,0.15745784,-1.0257796
1.2854731,0.0975931,-1.006232
1.3196815,0.035895754,-0.9854626
1.3502247,-0.025190718,-0.9653041
1.3819897,-0.07955767,-0.94697815
1.4155873,-0.12537253,-0.9304848
1.4449087,-0.15835923,-0.91521317
1.4687325,-0.18584813,-0.89810896
1.4949996,-0.2072284,-0.88283736
1.5279864,-0.20295236,-0.8742852
1.6318334,-0.052679628,-0.89994156
1.6916982,-0.038018875,-0.91093713
1.714911,-0.13025945,-0.9011633
1.7478977,-0.17179824,-0.8920003
1.7674453,-0.15469404,-0.8907786
1.8089842,-0.06917298,-0.91215885
1.8224232,-0.06489693,-0.9378152
1.8181472,-0.08749892,-0.9543085
1.7967669,-0.12231821,-0.9653041
1.7717214,-0.12292907,-0.970191
1.7931017,-0.054512225,-0.99401474
1.8102059,-0.021525528,-1.0257796
1.8150928,-0.025190718,-1.0551012
1.8071516,-0.01663861,-1.09664
1.7876039,0.0071851127,-1.1620024
1.750952,0.002298195,-1.2328628
1.7265174,-0.014195153,-1.3159404
1.6953633,-0.050236173,-1.3868006
1.6666527,-0.09605102,-1.4472762
1.6263356,-0.16080268,-1.5083628
1.5823534,-0.22005656,-1.5712818
1.5450906,-0.27686697,-1.6244271
1.5078279,-0.3336774,-1.674518
1.4681216,-0.38193572,-1.7221655
1.4375784,-0.42347452,-1.7746998
1.4070352,-0.46806765,-1.8137951
1.3722159,-0.52854323,-1.8480035
1.3422835,-0.58229935,-1.8864881
1.3147947,-0.62994677,-1.9213073
1.303799,-0.669653,-1.9439093
1.2909709,-0.7075266,-1.9585701
1.2616494,-0.7618936,-1.97262
1.2243866,-0.82664526,-1.9909459
1.1810153,-0.8938404,-1.999498
1.1645219,-0.90483594,-1.9927785
1.1602458,-0.8950621,-1.9848373
1.1510829,-0.8810122,-1.9665112
1.1419199,-0.8645188,-1.9512397
1.1199287,-0.8443603,-1.9420767
1.1046572,-0.82298005,-1.9268051
1.0912181,-0.80587584,-1.9097009
1.0814443,-0.7783869,-1.8883206
1.0710596,-0.74662197,-1.85961
1.064951,-0.7075266,-1.832732
1.0545663,-0.6592683,-1.805243
1.0435706,-0.6354446,-1.769202
1.024023,-0.70874834,-1.7111698
0.9775973,-0.8840665,-1.6238163
0.9305607,-0.9793614,-1.5187474
0.90307176,-0.9311031,-1.4149004
0.8890219,-0.8492472,-1.30861
0.8578678,-0.832143,-1.1937674
0.81877244,-0.85413414,-1.0746489
0.7955596,-0.85046893,-0.9494216
0.766849,-0.87673616,-0.8162531
0.7222558,-0.91827494,-0.67331076
0.67338663,-0.9378226,-0.5352553
0.64039993,-0.8632971,-0.41491497
0.61474365,-0.7698348,-0.3159549
0.54877025,-0.75700665,-0.21699479
0.47607732,-0.737459,-0.12047816
0.427819,-0.6067339,-0.040454887
0.39544317,-0.43202662,0.015744668
0.32702634,-0.35383594,0.06950077
0.24944653,-0.28480822,0.117148206
0.17003411,-0.16507873,0.14280453
0.10100639,0.028565377,0.14036107
0.05458067,0.24053544,0.11898081
-0.029107798,0.3260565,0.10493092
-0.10668762,0.3798126,0.09760054
-0.18426743,0.4299035,0.09454622
-0.26062554,0.4628902,0.09088103
-0.3272098,0.51786804,0.053007416
-0.37485725,0.5862849,-0.020907216
-0.44205236,0.53497225,-0.06672207
-0.50436056,0.4451751,-0.07893936
-0.56789047,0.38042346,-0.07893936
-0.619814,0.36515185,-0.08443715
-0.66379625,0.35782146,-0.100319624
-0.7126654,0.34071726,-0.11559124
-0.75664765,0.33033255,-0.12597595
-0.79024523,0.3639301,-0.13697152
-0.80368423,0.4195188,-0.15346485
-0.82139933,0.42318398,-0.16201696
-0.8440013,0.3956951,-0.1577409
-0.85866207,0.37370396,-0.15407573
-0.87454456,0.3608758,-0.15041053
-0.8940922,0.33216515,-0.14308016
-0.9148616,0.3052871,-0.14185843
-0.922192,0.3242239,-0.14979967
-0.931355,0.35354543,-0.15896264
-0.9533461,0.36026493,-0.16873647
-0.9747264,0.37003875,-0.17851031
-1.0046588,0.387143,-0.18584068
-1.0321476,0.40974498,-0.19622539
-1.0516953,0.44028822,-0.21088614
-1.0700213,0.46899885,-0.22493602
-1.0852929,0.4922117,-0.23165554
-1.1054515,0.5123702,-0.23837505
-1.1280534,0.5386374,-0.24204025
-1.157375,0.56429374,-0.24204025
-1.1909724,0.5893392,-0.23654246
-1.2251809,0.6259911,-0.22676863
-1.2496156,0.6901319,-0.2237143
-1.2703849,0.7554944,-0.21882738
-1.3003173,0.80680704,-0.20661008
-1.3308605,0.8459024,-0.18828414
-1.3546842,0.91554093,-0.17117994
-1.3711776,0.9839578,-0.15529746
-1.3992773,1.0151118,-0.13086286
-1.4249337,1.0468768,-0.10826087
-1.4493682,1.0969677,-0.08504801
-1.4750246,1.1385065,-0.06183515
-1.4964049,1.1653845,-0.03862229
-1.5153416,1.1849322,-0.0129659735
-1.536111,1.1977603,0.016355533
-1.5538261,1.2081451,0.04567704
-1.5703194,1.2142538,0.07377682
-1.5886455,1.2203624,0.10370919
-1.604528,1.217919,0.12753291
-1.6216321,1.1977603,0.15563269
-1.6350712,1.176991,0.17640209
-1.6478993,1.1360631,0.19289544
-1.6613383,1.0761983,0.21305397
-1.6735556,0.9839578,0.23932116
-1.6778316,0.8000875,0.29490983
-1.6796643,0.54841125,0.36515927
-1.6924924,0.40119287,0.4494586
-1.7089858,0.32483476,0.5239841
-1.7328095,0.27718732,0.5978987
-1.767018,0.23381594,0.677922
-1.8085567,0.18555762,0.76527566
-1.8464303,0.14279708,0.86423576
-1.8830822,0.080488876,0.9723588
-1.9233993,0.0077959783,1.0829254
-1.9661598,-0.06489693,1.1934919
-2.015029,-0.12659426,1.3046693
-2.06512,-0.17118739,1.4146249
-2.1127675,-0.21150446,1.5264132
-2.1628582,-0.2420477,1.6296493
-2.214171,-0.2505998,1.7273877
-2.2660944,-0.2573193,1.8202391
-2.3119092,-0.27259094,1.9057602
-2.3577242,-0.28664082,1.98334
-2.4017065,-0.3006907,2.0517566
-2.4444668,-0.31718406,2.114065
-2.4835622,-0.3373426,2.1665993
-2.5177708,-0.35994458,2.2118032
-2.5464814,-0.37949225,2.248455
-2.5776353,-0.40575942,2.2789984
-2.6002374,-0.42347452,2.3003786
-2.5941288,-0.43324834,2.3089309
-2.5788572,-0.4460765,2.3101525
-2.5599203,-0.48333925,2.3009896
-2.5177708,-0.5212129,2.28022
-2.484173,-0.5413714,2.2460117
-2.4505756,-0.5639734,2.2026403
-2.4072042,-0.59451663,2.1549928
-2.3607783,-0.62567073,2.1036801
-2.3131309,-0.6501053,2.0493133
-2.26304,-0.6714856,1.9931139
-2.2129493,-0.69286585,1.9393578
-2.1707995,-0.7075266,1.8849908
-2.1268172,-0.7197439,1.8330673
-2.0797806,-0.7227982,1.7860307
-2.0315223,-0.7160787,1.7457136
-1.9863183,-0.705694,1.7139486
-1.9398926,-0.69347674,1.6882923
-1.8989646,-0.67515075,1.671799
-1.8562042,-0.6543814,1.6614143
-1.8146653,-0.62872505,1.653473
-1.7731266,-0.6036796,1.6443101
-1.735253,-0.57680154,1.6363689
-1.6979902,-0.54748005,1.6302602
-1.6564513,-0.51510423,1.622319
-1.6136909,-0.48333925,1.6186538
-1.5690978,-0.4479091,1.6107125
-1.5293915,-0.4112572,1.6015495
-1.4860201,-0.371551,1.586278
-1.445703,-0.32634702,1.5636759
-1.405386,-0.28969514,1.5337435
-1.3662907,-0.2732018,1.4940374
-1.3235301,-0.28419736,1.4488333
-1.2795478,-0.3147406,1.3975207
-1.2373981,-0.36238804,1.3413211
-1.1952485,-0.4204202,1.2808455
-1.1469902,-0.484561,1.2142613
-1.0956776,-0.54748005,1.138514
-1.0333694,-0.59634924,1.0328345
-0.9478483,-0.6354446,0.89905506
-0.85866207,-0.6855355,0.74450624
-0.7688649,-0.75822836,0.5814054
-0.6870091,-0.86818403,0.43113267
-0.60942924,-0.9732528,0.2888012
-0.53490376,-1.0887063,0.17212604
-0.46465436,-1.2041597,0.0688899
-0.3925723,-1.3098392,-0.016631162
-0.3235446,-1.4118537,-0.08626974
-0.25879294,-1.4802705,-0.14735621
-0.20014991,-1.5199767,-0.20172317
-0.13723084,-1.5474657,-0.24387284
-0.07247919,-1.5499091,-0.2707509
-0.0058949385,-1.527918,-0.28724426
0.06679796,-1.5114247,-0.30251586
0.1425452,-1.4595011,-0.31167883
0.21096204,-1.3501563,-0.30618104
0.28365493,-1.2493637,-0.2829682
0.360013,-1.1601775,-0.2597553
0.44064716,-1.0874845,-0.2377642
0.53472036,-1.0215111,-0.21455133
0.63368046,-0.9286596,-0.1943928
0.7198124,-0.82359093,-0.18400809
0.79311615,-0.750898,-0.18339723
0.8560352,-0.6898115,-0.19927971
0.9116239,-0.6348337,-0.22676863
0.96782345,-0.5890189,-0.2597553
1.0337968,-0.55053437,-0.29640722
1.1089332,-0.52854323,-0.32817218
1.1828479,-0.5267106,-0.35077417
1.2598168,-0.51632595,-0.36971098
1.3367858,-0.49372396,-0.3898695
1.4131439,-0.5034978,-0.39292383
1.4876693,-0.5548104,-0.38559347
1.5591404,-0.61284256,-0.37948483
1.6373311,-0.6641552,-0.37581962
1.7069697,-0.7484546,-0.36665666
1.7656127,-0.88712084,-0.34466553
1.8126494,-1.0758781,-0.31290057
1.8376948,-1.3422151,-0.26830745
1.8431926,-1.6177151,-0.20783181
1.850523,-1.8223548,-0.14857794
1.8682381,-1.9555233,-0.08504801
1.89084,-2.0526507,-0.016020298
1.9122204,-2.1302307,0.056672603
1.9305463,-2.195593,0.13730675
1.9384875,-2.2695076,0.22343868
1.9427636,-2.3599157,0.31079233
1.9433744,-2.4570432,0.3944808
1.9482614,-2.5370665,0.47328234
1.9555917,-2.5834923,0.53803396
1.9665873,-2.5999856,0.5911792
1.9745286,-2.5957096,0.6308854
1.9788046,-2.5731075,0.6540983
1.9775828,-2.5382884,0.6626504
1.9684199,-2.5010254,0.6589852
1.9500939,-2.458876,0.6382158
1.9256593,-2.4106176,0.60217476
1.8945053,-2.3672462,0.55513823
1.8511338,-2.3385355,0.49466258
1.7949343,-2.3238747,0.42807835
1.7289609,-2.3116574,0.35905063
1.6587114,-2.3012726,0.29124466
1.5823534,-2.295775,0.22588213
1.5047735,-2.2921097,0.16479567
1.4235286,-2.2902772,0.10859611
1.3453379,-2.2835577,0.060948655
1.2732558,-2.2731729,0.022464182
1.2078933,-2.2517927,-0.014187703
1.150472,-2.2249146,-0.041676614
1.1003811,-2.191928,-0.06183515
1.0600641,-2.1534436,-0.080161095
1.0270773,-2.110683,-0.09543271
1.0087514,-2.0728092,-0.10581741
0.99897754,-2.0434878,-0.11192606
1.0026428,-2.0214965,-0.11253692
1.0154709,-2.0074468,-0.11253692
1.0368512,-1.9970621,-0.11009346
1.0631183,-1.992786,-0.10337395
1.0954942,-1.9909534,-0.09482185
1.132757,-1.992786,-0.08260455
1.1694088,-1.992786,-0.06733293
1.204228,-1.98851,-0.05145045
1.24088,-1.9824014,-0.031291913
1.276921,-1.9701841,-0.011744244
1.3105185,-1.9549124,0.009636021
1.3453379,-1.9396408,0.029183693
1.3777137,-1.920704,0.047509633
1.4094787,-1.8987129,0.06339212
1.4363567,-1.8748891,0.077442005
1.4626238,-1.8522872,0.08904844
1.4876693,-1.8247982,0.100044
1.5053844,-1.7991419,0.10981783
1.5218778,-1.7734857,0.11775908
1.529819,-1.7508836,0.12325686
1.5347059,-1.7270598,0.13119811
1.5365385,-1.7026253,0.13241982
1.5371493,-1.6800233,0.1330307
1.534095,-1.6580322,0.13119811
1.5304298,-1.6403171,0.12692206
1.5292082,-1.6262672,0.1208134
1.524932,-1.6152717,0.115315616
1.5218778,-1.6036652,0.10370919
1.5182126,-1.590837,0.09515709
1.5212669,-1.5816741,0.0792746
1.5212669,-1.5712894,0.06644644
1.5224886,-1.5590721,0.054840013
1.5310407,-1.55052,0.042011853
1.5383711,-1.5389136,0.0273511
1.5450906,-1.527918,0.01330121
1.5560862,-1.5230311,4.730504E-4
1.5707469,-1.523642,-0.016020298
1.5854077,-1.5266962,-0.02945932
1.5970141,-1.5328048,-0.044120073
1.6116749,-1.5376918,-0.05816996
1.6208378,-1.5425787,-0.070998125
1.6342769,-1.5456331,-0.08504801
1.6483268,-1.5468547,-0.09543271
1.6593223,-1.5450222,-0.10642827
1.6776483,-1.5383027,-0.11436952
1.6916982,-1.5254745,-0.12108903
1.7051371,-1.509592,-0.12719768
1.7204088,-1.4882118,-0.12841941
1.7362913,-1.4631664,-0.12903027
1.7491194,-1.4362882,-0.12536508
1.7607259,-1.4002472,-0.12169989
1.7717214,-1.3617628,-0.11192606
1.7778301,-1.3177805,-0.10276309
1.7814952,-1.2676896,-0.09176752
1.7802736,-1.212101,-0.080161095
1.7747757,-1.1552905,-0.0679438
1.7643911,-1.1009235,-0.05511564
1.750952,-1.0459458,-0.041676614
1.72835,-0.994633,-0.026404997
1.7008611,-0.94759643,-0.011744244
1.6703179,-0.90361416,0.0010839151
1.633666,-0.8565776,0.013912073
1.597625,-0.8132062,0.026740234
1.556697,-0.7692239,0.037735797
1.5169908,-0.72768515,0.04567704
1.4760629,-0.6904224,0.056061745
1.4320806,-0.65804654,0.06583558
1.3948178,-0.63422287,0.07255509
1.3557225,-0.61650777,0.07988547
1.3166271,-0.6067339,0.08599411
1.2824187,-0.6073448,0.0896593
1.2482103,-0.61467516,0.09637881
1.2170563,-0.62811416,0.100044
1.1901782,-0.64582926,0.10370919
1.1633002,-0.66537696,0.110428706
1.1431416,-0.6849246,0.115315616
1.1260374,-0.701418,0.1208134
1.1132092,-0.7173004,0.12325686
1.1003811,-0.7301286,0.12814377
1.0912181,-0.74234587,0.13425243
1.0869421,-0.7502871,0.13852848
1.0820551,-0.7557849,0.14463712
1.07839,-0.76006097,0.1519675
1.0728922,-0.75700665,0.16174133
1.069227,-0.7527306,0.16907172
1.0631183,-0.74112415,0.17884555
1.0551771,-0.72463083,0.18739766
1.0478467,-0.7020288,0.19656062
1.0344077,-0.6733182,0.20511274
1.0191361,-0.6403315,0.21671917
1.0001993,-0.6036796,0.22527127
0.9763756,-0.56641686,0.23748855
0.9549953,-0.5267106,0.2472624
0.9305607,-0.48639357,0.25825796
0.9012392,-0.4497417,0.2655883
0.8676416,-0.41492242,0.27352956
0.8370984,-0.38193572,0.27902734
0.8010574,-0.35383594,0.28208166
0.7607403,-0.3232927,0.2833034
0.72408843,-0.2921386,0.28208166
0.6892691,-0.26159537,0.28085995
0.64956295,-0.23227385,0.27780563
0.61413276,-0.20050889,0.2747513
0.58114606,-0.17179824,0.26864266
0.54938114,-0.14186588,0.26192313
0.51944876,-0.11254437,0.2558145
0.49379238,-0.08627719,0.2472624
0.46996868,-0.06489693,0.23565598
0.44553408,-0.048403576,0.22527127
0.4247647,-0.03618628,0.21122138
0.40521702,-0.030077636,0.19900408
0.38811278,-0.028855905,0.18373246
0.37467378,-0.033742823,0.16907172
0.369176,-0.03985147,0.1519675
0.36673254,-0.04779271,0.13547416
0.36673254,-0.05756655,0.11898081
0.37161943,-0.06856211,0.09882227
0.38017157,-0.080168545,0.08416152
0.39544317,-0.095440164,0.067057304
0.4070496,-0.11010091,0.05117482
0.42048863,-0.12964858,0.035292342
0.43942544,-0.14919625,0.020020723
0.45164272,-0.16630046,0.007803428
0.4626383,-0.18096122,-0.0019704085
0.47607732,-0.20356321,-0.010522515
0.48585114,-0.2261652,-0.016020298
0.4950141,-0.2505998,-0.022128943
0.4974576,-0.27014747,-0.019685484
0.49990103,-0.29458207,-0.02029635
0.4974576,-0.3147406,-0.017242026
0.49379238,-0.32817963,-0.014187703
0.48585114,-0.3403969,-0.00868992
0.47546646,-0.34833816,4.730504E-4
0.45775136,-0.3544468,0.010246887
0.44247976,-0.35750112,0.02124245
0.42171034,-0.35750112,0.037124936
0.39971924,-0.3562794,0.05056396
0.37223032,-0.35322508,0.06766817
0.3502392,-0.35078162,0.08293979
0.32336113,-0.3458947,0.10065486
0.30075914,-0.34100777,0.115315616
0.27693543,-0.33673173,0.13058724
0.2549443,-0.3287905,0.14402626
0.23539662,-0.31901664,0.15318923
0.22134674,-0.3043559,0.16051961
0.21096204,-0.28664082,0.16662826
0.20363167,-0.27198008,0.16968258
0.20057733,-0.25487587,0.17029345
0.19996648,-0.2402151,0.1745695
0.20424253,-0.22738694,0.17579122
0.21218377,-0.21700224,0.17823468
0.22195761,-0.20967185,0.17823468
0.22989886,-0.20234148,0.18006729
0.24089442,-0.19745457,0.17823468
0.25066823,-0.19012418,0.17884555
0.26532897,-0.18768074,0.17395863
0.2775463,-0.18157208,0.1727369
0.29159617,-0.1779069,0.16907172
0.3032026,-0.17057651,0.16662826
0.31603077,-0.16446787,0.1641848
0.32946977,-0.15835923,0.16174133
0.34046534,-0.15408316,0.16174133
0.34779572,-0.1553049,0.15990874
0.35634783,-0.15958095,0.15746528
0.36123475,-0.16996565,0.15685442
0.36489993,-0.1846264,0.15563269
0.36612168,-0.20295236,0.15257837
0.3673434,-0.22555435,0.15318923
0.36428908,-0.24693461,0.15318923
0.3606239,-0.2713692,0.1519675
