-0.0040274225,0.0070696417,-0.0036740303
-0.002805693,0.008291371,-0.0024523027
-9.730989E-4,0.008291371,-0.0018414371
-9.730989E-4,0.0058479123,-0.0018414371
-9.730989E-4,0.0052370476,-8.843839E-6
2.486296E-4,0.0015718592,-6.197076E-4
0.0014703609,9.609945E-4,-6.197076E-4
-9.730989E-4,-8.7159965E-4,0.0018237513
8.5949525E-4,-0.0051476527,6.020218E-4
0.0020812247,-0.0075911116,0.0042672083
8.5949525E-4,-0.008812841,0.002434615
0.0020812247,-0.008812841,0.0036563464
0.0026920885,-0.009423706,0.0030454807
0.0033029541,-0.006369382,0.0036563464
0.00391382,-0.0039259233,0.0018237513
0.0020812247,-0.002093329,6.020218E-4
0.0026920885,-2.6073493E-4,0.0030454807
2.486296E-4,-2.6073493E-4,0.0018237513
-0.0015839636,0.0015718592,-8.843839E-6
-9.730989E-4,0.0052370476,-0.0012305714
-9.730989E-4,0.006458777,-6.197076E-4
-9.730989E-4,0.006458777,-0.0024523027
-0.002805693,0.006458777,-0.0012305714
-3.622342E-4,0.006458777,-8.843839E-6
-9.730989E-4,0.006458777,-6.197076E-4
-3.622342E-4,0.004626183,-8.843839E-6
2.486296E-4,0.004626183,-6.197076E-4
8.5949525E-4,-2.6073493E-4,-8.843839E-6
8.5949525E-4,-0.0027041938,0.0030454807
0.0020812247,-0.004536788,0.002434615
8.5949525E-4,-0.0057585174,0.0036563464
0.0020812247,-0.006980247,0.002434615
0.0033029541,-0.006980247,0.0030454807
0.00391382,-0.0039259233,0.0012128875
0.0026920885,-0.0027041938,0.0012128875
0.0020812247,-0.0027041938,0.002434615
0.0014703609,-0.0014824644,0.0018237513
8.5949525E-4,-8.7159965E-4,6.020218E-4
-3.622342E-4,9.609945E-4,-8.843839E-6
-9.730989E-4,0.0015718592,-8.843839E-6
2.486296E-4,0.0027935887,0.0012128875
2.486296E-4,0.004015318,-6.197076E-4
2.486296E-4,0.0052370476,0.0012128875
-3.622342E-4,0.004626183,6.020218E-4
0.0014703609,0.0034044534,6.020218E-4
2.486296E-4,0.0034044534,-8.843839E-6
0.0014703609,3.501298E-4,-8.843839E-6
8.5949525E-4,-2.6073493E-4,6.020218E-4
8.5949525E-4,-0.0014824644,-8.843839E-6
-3.622342E-4,-0.0033150585,-8.843839E-6
0.0014703609,-0.004536788,0.0012128875
0.0014703609,-0.006369382,-8.843839E-6
0.0014703609,-0.006369382,0.002434615
0.0020812247,-0.004536788,-8.843839E-6
8.5949525E-4,-0.0039259233,-8.843839E-6
0.0014703609,-0.0051476527,0.0012128875
8.5949525E-4,-0.0039259233,6.020218E-4
0.0014703609,-8.7159965E-4,6.020218E-4
2.486296E-4,-2.6073493E-4,0.0012128875
2.486296E-4,0.002182724,-0.0012305714
2.486296E-4,0.002182724,0.0018237513
-9.730989E-4,0.004015318,0.0018237513
-9.730989E-4,0.002182724,6.020218E-4
-9.730989E-4,0.0027935887,-6.197076E-4
0.0020812247,0.0052370476,-8.843839E-6
0.0020812247,0.0052370476,-8.843839E-6
8.5949525E-4,0.0058479123,-6.197076E-4
2.486296E-4,0.0034044534,-6.197076E-4
-3.622342E-4,9.609945E-4,-0.0012305714
-0.0015839636,-0.0014824644,0.002434615
-9.730989E-4,-8.7159965E-4,0.0018237513
-9.730989E-4,-0.0027041938,0.0012128875
8.5949525E-4,-0.002093329,0.0012128875
0.0020812247,-0.002093329,6.020218E-4
0.005746413,-0.002093329,0.0012128875
0.005746413,-8.7159965E-4,6.020218E-4
0.0045246836,-0.0027041938,0.0012128875
0.0020812247,-0.002093329,0.0030454807
8.5949525E-4,-0.0033150585,0.0018237513
-0.0021948284,-0.0051476527,0.002434615
-0.0021948284,-0.0051476527,0.0012128875
-0.0021948284,-0.002093329,6.020218E-4
2.486296E-4,-0.0027041938,-8.843839E-6
0.0020812247,-8.7159965E-4,-6.197076E-4
0.0051355474,0.002182724,-6.197076E-4
0.0045246836,0.004015318,-8.843839E-6
0.00391382,0.004015318,0.0012128875
0.00391382,0.0027935887,-8.843839E-6
0.0014703609,3.501298E-4,0.0012128875
-9.730989E-4,-0.002093329,6.020218E-4
-0.0034165578,-0.0051476527,0.0012128875
-0.0021948284,-0.004536788,0.002434615
-9.730989E-4,-0.0039259233,6.020218E-4
0.0020812247,-0.0033150585,0.002434615
0.0051355474,-8.7159965E-4,-0.0012305714
0.0051355474,-2.6073493E-4,-6.197076E-4
0.0051355474,-8.7159965E-4,0.0018237513
0.0014703609,-8.7159965E-4,6.020218E-4
0.0014703609,-0.004536788,-8.843839E-6
-9.730989E-4,-0.0051476527,0.002434615
-0.002805693,-0.0057585174,6.020218E-4
-9.730989E-4,-0.006369382,-6.197076E-4
2.486296E-4,-0.0051476527,6.020218E-4
0.0020812247,-0.0014824644,0.002434615
0.0051355474,0.0015718592,6.020218E-4
0.0051355474,0.0027935887,0.0018237513
0.005746413,0.0034044534,0.0018237513
0.00391382,0.0015718592,6.020218E-4
-3.622342E-4,3.501298E-4,6.020218E-4
-0.0015839636,-8.7159965E-4,0.0018237513
-0.0015839636,3.501298E-4,0.0018237513
-3.622342E-4,0.0015718592,0.0012128875
2.486296E-4,0.0015718592,0.0012128875
8.5949525E-4,0.002182724,-8.843839E-6
0.0014703609,0.0034044534,-0.0024523027
0.0045246836,0.0027935887,-0.0012305714
0.0020812247,0.0034044534,6.020218E-4
0.0014703609,0.004015318,6.020218E-4
8.5949525E-4,0.0027935887,-6.197076E-4
2.486296E-4,0.0034044534,-6.197076E-4
-9.730989E-4,0.0015718592,-6.197076E-4
8.5949525E-4,9.609945E-4,-0.0024523027
-3.622342E-4,-0.0014824644,-0.0018414371
2.486296E-4,-8.7159965E-4,-8.843839E-6
0.0026920885,-8.7159965E-4,0.0018237513
0.00391382,-0.0014824644,6.020218E-4
8.5949525E-4,-0.0033150585,0.0012128875
0.0014703609,-0.0027041938,0.0018237513
0.0033029541,-0.0027041938,0.0012128875
2.486296E-4,-0.0027041938,0.0012128875
-9.730989E-4,-0.0027041938,0.002434615
0.0014703609,-0.0014824644,0.0012128875
-0.0015839636,-0.0014824644,6.020218E-4
-0.0015839636,0.0015718592,0.0018237513
-9.730989E-4,0.0027935887,0.0018237513
0.0014703609,0.002182724,0.0012128875
0.0026920885,0.0034044534,-6.197076E-4
0.0033029541,0.002182724,-0.0012305714
0.0033029541,0.0027935887,-6.197076E-4
2.486296E-4,9.609945E-4,0.0018237513
8.5949525E-4,0.0015718592,-8.843839E-6
0.0020812247,3.501298E-4,0.0012128875
0.0014703609,-2.6073493E-4,-6.197076E-4
-3.622342E-4,-0.0014824644,6.020218E-4
8.5949525E-4,-0.0014824644,6.020218E-4
0.0020812247,-0.0033150585,6.020218E-4
0.0014703609,-0.004536788,0.0012128875
0.0026920885,-0.0039259233,0.0018237513
0.0033029541,-0.0051476527,6.020218E-4
0.0033029541,-0.0039259233,0.0012128875
0.0014703609,-0.006369382,0.0018237513
0.0014703609,-0.004536788,0.002434615
8.5949525E-4,-0.0039259233,6.020218E-4
8.5949525E-4,-0.0027041938,-6.197076E-4
8.5949525E-4,-0.0014824644,6.020218E-4
2.486296E-4,9.609945E-4,-6.197076E-4
8.5949525E-4,9.609945E-4,-6.197076E-4
-9.730989E-4,0.0027935887,-8.843839E-6
-9.730989E-4,0.0027935887,-8.843839E-6
8.5949525E-4,0.0027935887,-6.197076E-4
2.486296E-4,0.0034044534,-8.843839E-6
8.5949525E-4,0.002182724,-6.197076E-4
0.0014703609,0.0027935887,-6.197076E-4
0.0014703609,3.501298E-4,-6.197076E-4
8.5949525E-4,9.609945E-4,-8.843839E-6
8.5949525E-4,-2.6073493E-4,-8.843839E-6
8.5949525E-4,-0.002093329,-8.843839E-6
8.5949525E-4,-8.7159965E-4,-0.0012305714
2.486296E-4,-0.0014824644,6.020218E-4
8.5949525E-4,-0.002093329,6.020218E-4
0.0014703609,-0.0014824644,-8.843839E-6
0.0014703609,-0.002093329,-6.197076E-4
0.00391382,-8.7159965E-4,6.020218E-4
0.0014703609,9.609945E-4,0.0012128875
2.486296E-4,3.501298E-4,-6.197076E-4
8.5949525E-4,3.501298E-4,-8.843839E-6
0.0026920885,3.501298E-4,-8.843839E-6
8.5949525E-4,0.0015718592,-6.197076E-4
0.0014703609,0.0027935887,-0.0024523027
0.0020812247,0.002182724,-8.843839E-6
8.5949525E-4,0.004626183,-6.197076E-4
2.486296E-4,0.006458777,-6.197076E-4
8.5949525E-4,0.0052370476,-0.0012305714
8.5949525E-4,0.0034044534,6.020218E-4
8.5949525E-4,0.004015318,-6.197076E-4
2.486296E-4,0.004015318,-0.0012305714
-9.730989E-4,0.006458777,-0.0018414371
-9.730989E-4,0.008902236,-6.197076E-4
0.0020812247,0.0058479123,-8.843839E-6
8.5949525E-4,0.0015718592,-0.0024523027
0.0014703609,9.609945E-4,-0.0012305714
0.0026920885,0.002182724,-8.843839E-6
0.0014703609,0.002182724,-8.843839E-6
0.0020812247,3.501298E-4,0.0012128875
0.0069681425,0.0076805064,0.002434615
0.0014703609,-0.0027041938,-8.843839E-6
8.5949525E-4,-0.0033150585,-6.197076E-4
2.486296E-4,-0.0033150585,-8.843839E-6
8.5949525E-4,-8.7159965E-4,0.0018237513
0.0020812247,-0.002093329,0.0030454807
0.0026920885,-0.002093329,0.0018237513
0.0026920885,-0.0014824644,0.0018237513
0.0020812247,3.501298E-4,6.020218E-4
0.0026920885,-2.6073493E-4,-8.843839E-6
0.0020812247,-2.6073493E-4,6.020218E-4
0.0026920885,-0.002093329,6.020218E-4
0.0014703609,-0.002093329,0.0018237513
-3.622342E-4,-2.6073493E-4,-6.197076E-4
-9.730989E-4,-8.7159965E-4,6.020218E-4
8.5949525E-4,3.501298E-4,6.020218E-4
8.5949525E-4,9.609945E-4,-0.0012305714
-3.622342E-4,9.609945E-4,-0.0012305714
-3.622342E-4,9.609945E-4,-0.0012305714
0.00391382,3.501298E-4,-8.843839E-6
0.0020812247,0.002182724,6.020218E-4
0.0026920885,9.609945E-4,0.0012128875
0.0014703609,0.002182724,-8.843839E-6
8.5949525E-4,0.0015718592,6.020218E-4
0.0014703609,-2.6073493E-4,-8.843839E-6
2.486296E-4,-0.0027041938,0.0012128875
2.486296E-4,-0.0027041938,-8.843839E-6
-3.622342E-4,-0.0033150585,0.0012128875
8.5949525E-4,-0.0033150585,6.020218E-4
8.5949525E-4,-0.0014824644,0.0012128875
0.0026920885,-0.004536788,6.020218E-4
0.0014703609,-0.0033150585,-8.843839E-6
0.0020812247,-0.0014824644,0.0012128875
0.0014703609,-0.002093329,-8.843839E-6
-3.622342E-4,-0.0014824644,6.020218E-4
-0.0015839636,-8.7159965E-4,-6.197076E-4
-3.622342E-4,-2.6073493E-4,-8.843839E-6
2.486296E-4,9.609945E-4,-0.0012305714
8.5949525E-4,-0.0014824644,6.020218E-4
-3.622342E-4,0.002182724,-0.0012305714
-3.622342E-4,0.0058479123,-0.0012305714
-3.622342E-4,0.0058479123,-6.197076E-4
2.486296E-4,0.0034044534,-6.197076E-4
-9.730989E-4,0.0027935887,-0.0018414371
-0.002805693,0.0027935887,-0.0024523027
2.486296E-4,0.0027935887,-0.0012305714
-3.622342E-4,0.004015318,-8.843839E-6
-3.622342E-4,0.0034044534,-0.0024523027
2.486296E-4,0.0027935887,-0.0012305714
0.0020812247,3.501298E-4,-8.843839E-6
8.5949525E-4,-2.6073493E-4,-8.843839E-6
2.486296E-4,-8.7159965E-4,6.020218E-4
8.5949525E-4,3.501298E-4,0.002434615
2.486296E-4,0.0034044534,-8.843839E-6
8.5949525E-4,0.004015318,-8.843839E-6
0.0014703609,0.0027935887,-0.0018414371
2.486296E-4,9.609945E-4,-0.0012305714
-9.730989E-4,3.501298E-4,-0.0012305714
-9.730989E-4,3.501298E-4,-0.0018414371
-3.622342E-4,-2.6073493E-4,-0.0012305714
2.486296E-4,9.609945E-4,-6.197076E-4
0.0026920885,-2.6073493E-4,-8.843839E-6
0.0014703609,-0.0033150585,-6.197076E-4
0.0026920885,-0.0033150585,-0.0018414371
8.5949525E-4,-0.0033150585,6.020218E-4
0.0014703609,-0.0051476527,6.020218E-4
0.0014703609,-0.0075911116,0.0012128875
0.0014703609,-0.0051476527,0.0018237513
8.5949525E-4,-0.004536788,0.0018237513
0.0026920885,-0.0039259233,0.0012128875
0.0014703609,-0.0027041938,0.0018237513
0.0020812247,-0.002093329,6.020218E-4
0.0014703609,0.0015718592,-0.0012305714
-3.622342E-4,0.004626183,-8.843839E-6
-9.730989E-4,0.0070696417,-0.0018414371
-0.0015839636,0.010123965,-0.0024523027
-0.0015839636,0.012567424,-6.197076E-4
-9.730989E-4,0.0119565595,-0.0030631665
-3.622342E-4,0.0119565595,-0.0036740303
-0.0015839636,0.01073483,-0.0018414371
-3.622342E-4,0.010123965,-0.0024523027
-3.622342E-4,0.0076805064,-0.0024523027
-9.730989E-4,0.0052370476,-0.0030631665
-3.622342E-4,0.0034044534,-6.197076E-4
8.5949525E-4,3.501298E-4,-8.843839E-6
8.5949525E-4,-0.0014824644,-8.843839E-6
0.0020812247,-0.0014824644,6.020218E-4
0.0014703609,-8.7159965E-4,0.0012128875
0.0014703609,-2.6073493E-4,-0.0012305714
-9.730989E-4,-8.7159965E-4,-0.0012305714
0.0020812247,-0.0027041938,0.002434615
0.0014703609,-0.0039259233,0.0018237513
0.0020812247,-0.0051476527,0.0018237513
0.0026920885,-0.0051476527,-6.197076E-4
2.486296E-4,-0.0057585174,6.020218E-4
2.486296E-4,-0.0051476527,0.0012128875
-9.730989E-4,-0.0051476527,6.020218E-4
2.486296E-4,-0.002093329,-0.0012305714
8.5949525E-4,-0.0027041938,0.0012128875
8.5949525E-4,-0.002093329,0.0018237513
0.0020812247,-0.0014824644,-8.843839E-6
2.486296E-4,9.609945E-4,-0.0012305714
8.5949525E-4,0.0034044534,0.0012128875
2.486296E-4,0.004626183,-0.0018414371
-0.002805693,0.004015318,-0.0036740303
-0.002805693,0.0027935887,-6.197076E-4
-9.730989E-4,0.004015318,-6.197076E-4
-9.730989E-4,0.002182724,-6.197076E-4
-9.730989E-4,0.0027935887,-0.0018414371
2.486296E-4,0.0027935887,-6.197076E-4
8.5949525E-4,3.501298E-4,-6.197076E-4
2.486296E-4,-0.002093329,-8.843839E-6
8.5949525E-4,-0.0033150585,-8.843839E-6
0.0014703609,-0.0033150585,0.002434615
0.0014703609,-0.0057585174,0.0018237513
8.5949525E-4,-0.0075911116,6.020218E-4
0.0014703609,-0.0051476527,0.0012128875
0.0014703609,-0.0039259233,6.020218E-4
8.5949525E-4,-8.7159965E-4,-6.197076E-4
8.5949525E-4,0.0034044534,-8.843839E-6
-3.622342E-4,0.0070696417,-0.0012305714
-9.730989E-4,0.010123965,-0.0030631665
-3.622342E-4,0.012567424,-0.0030631665
-0.0034165578,0.013178289,-0.0036740303
-0.0040274225,0.012567424,-0.0024523027
-0.0040274225,0.010123965,-0.0030631665
-0.0034165578,0.0076805064,-0.004284896
-0.0021948284,0.004626183,-0.0012305714
2.486296E-4,9.609945E-4,-6.197076E-4
0.0014703609,-0.0027041938,6.020218E-4
0.0026920885,-0.009423706,0.0012128875
0.0033029541,-0.011867165,0.004878074
0.0033029541,-0.014921488,0.0030454807
0.0026920885,-0.015532354,0.0036563464
0.0014703609,-0.014310623,0.0030454807
-9.730989E-4,-0.012478029,0.002434615
-3.622342E-4,-0.009423706,0.0018237513
-3.622342E-4,-0.0057585174,-8.843839E-6
8.5949525E-4,-0.0014824644,-6.197076E-4
8.5949525E-4,0.002182724,6.020218E-4
2.486296E-4,0.004015318,-0.0012305714
-3.622342E-4,0.006458777,-6.197076E-4
-0.0021948284,0.010123965,-0.0024523027
-0.0034165578,0.013178289,-0.0048957616
-0.0021948284,0.011345695,-0.004284896
-0.002805693,0.010123965,-0.0024523027
-0.0021948284,0.009513101,-0.0030631665
-9.730989E-4,0.006458777,-0.0030631665
-0.0015839636,0.0034044534,-0.0036740303
2.486296E-4,0.0034044534,-0.0012305714
-9.730989E-4,-2.6073493E-4,0.002434615
2.486296E-4,-0.0039259233,0.0018237513
0.0020812247,-0.0100345705,-8.843839E-6
0.0020812247,-0.012478029,0.0030454807
0.0026920885,-0.013699759,0.0018237513
0.0033029541,-0.013088894,0.0018237513
0.0020812247,-0.010645435,0.0036563464
8.5949525E-4,-0.006980247,0.0018237513
2.486296E-4,-0.004536788,0.0012128875
-3.622342E-4,-0.0014824644,-0.0024523027
2.486296E-4,0.002182724,-8.843839E-6
-3.622342E-4,0.0052370476,-0.0024523027
-9.730989E-4,0.009513101,-0.0018414371
-0.0015839636,0.0119565595,-0.0055066254
-9.730989E-4,0.012567424,-0.0030631665
-0.0015839636,0.01073483,-0.0024523027
-0.0034165578,0.0119565595,-0.0030631665
-0.002805693,0.0119565595,-0.0018414371
-0.0015839636,0.0076805064,-6.197076E-4
-9.730989E-4,0.0027935887,-0.0018414371
-3.622342E-4,-8.7159965E-4,-6.197076E-4
2.486296E-4,-8.7159965E-4,-0.0012305714
0.0014703609,-0.0027041938,-0.0024523027
8.5949525E-4,-0.006980247,-8.843839E-6
0.0020812247,-0.0112563,0.002434615
-3.622342E-4,-0.010645435,0.0018237513
0.0020812247,-0.010645435,0.0012128875
0.0020812247,-0.010645435,0.0012128875
2.486296E-4,-0.009423706,6.020218E-4
0.0020812247,-0.009423706,-8.843839E-6
2.486296E-4,-0.0075911116,0.0012128875
2.486296E-4,-0.006369382,-8.843839E-6
0.0020812247,-0.004536788,-6.197076E-4
0.0020812247,-0.0014824644,-8.843839E-6
8.5949525E-4,-0.0014824644,-0.0018414371
2.486296E-4,3.501298E-4,-0.0024523027
-0.0021948284,0.0027935887,-8.843839E-6
-0.002805693,0.002182724,-0.0024523027
-0.0015839636,9.609945E-4,-0.0030631665
-0.0021948284,3.501298E-4,-0.0018414371
-3.622342E-4,9.609945E-4,-0.0012305714
-9.730989E-4,0.002182724,-0.0012305714
-3.622342E-4,0.0027935887,-0.0018414371
2.486296E-4,9.609945E-4,-6.197076E-4
-0.0021948284,0.002182724,-8.843839E-6
-9.730989E-4,9.609945E-4,-8.843839E-6
-9.730989E-4,9.609945E-4,6.020218E-4
-3.622342E-4,-8.7159965E-4,0.0018237513
2.486296E-4,-0.006369382,0.0054889396
0.0020812247,-0.01919754,0.011597589
0.00391382,-0.043632127,0.016484506
0.008800738,-0.071121044,0.017095368
0.016741976,-0.09311217,0.017706234
0.018574573,-0.10166428,0.019538827
0.018574573,-0.09922082,0.021371424
0.017963707,-0.090668716,0.024425745
0.014909383,-0.083338335,0.022593152
0.01185506,-0.07967315,0.020760559
0.012465924,-0.07906228,0.020149693
0.01185506,-0.07661883,0.017095368
0.008189872,-0.07173191,0.012819316
0.005746413,-0.061958075,0.012819316
0.0045246836,-0.04912991,0.011597589
0.0045246836,-0.034469157,0.008543264
0.00391382,-0.021641,0.0060998052
0.0033029541,-0.014310623,0.0036563464
0.0020812247,-0.006369382,0.002434615
2.486296E-4,3.501298E-4,-0.0024523027
-9.730989E-4,0.008902236,-0.0024523027
-0.0064708814,0.016843477,-0.004284896
-0.007081746,0.023562988,-0.0048957616
-0.0064708814,0.026006447,-0.0048957616
-9.730989E-4,0.03150423,-0.004284896
-0.009525205,0.015621748,-0.0055066254
-0.0040274225,0.02111953,-0.006728355
-0.0021948284,0.016232613,-0.0030631665
-0.002805693,0.010123965,-0.0024523027
-0.0034165578,0.0027935887,-6.197076E-4
-0.0034165578,-0.0033150585,0.0012128875
2.486296E-4,-0.0112563,0.0036563464
0.0026920885,-0.014310623,0.0018237513
0.0033029541,-0.017975813,-0.0024523027
0.0045246836,-0.02530619,-0.010393543
0.0045246836,-0.012478029,-0.025054296
8.5949525E-4,0.047386713,-0.034828134
-0.008303476,0.11641443,-0.041547645
-0.0217425,0.1842204,-0.049488887
-0.036403254,0.20804413,-0.065371364
-0.044955358,0.21476364,-0.081864715
-0.049842276,0.23431131,-0.08919509
-0.05656179,0.2624111,-0.08858423
-0.065113895,0.30639336,-0.0873625
-0.074276865,0.3399909,-0.09652547
-0.07855292,0.35770598,-0.10446671
-0.07855292,0.37358847,-0.117905736
-0.074276865,0.393747,-0.12951216
-0.07122254,0.4114621,-0.13989687
-0.06450303,0.42123592,-0.1515033
-0.055950925,0.4041317,-0.16677491
-0.044955358,0.37236676,-0.18387912
-0.035792388,0.32655188,-0.1997616
-0.031516336,0.27890444,-0.21075717
-0.0321272,0.24225256,-0.21320063
-0.039457574,0.2208723,-0.2119789
-0.046787955,0.20437895,-0.20403767
-0.05534006,0.19399424,-0.1930421
-0.057783518,0.18544213,-0.17960307
-0.06144871,0.17689003,-0.16188799
-0.05961611,0.17017052,-0.14111859
-0.055950925,0.16467273,-0.12096006
-0.047398817,0.1548989,-0.09530374
-0.038846713,0.14573593,-0.06781483
-0.0321272,0.13290778,-0.04093678
-0.02418596,0.10541886,-0.0140587315
-0.013190393,0.06265833,0.010986723
0.0020812247,9.609945E-4,0.029923528
0.0197963,-0.07478623,0.045195147
0.03873311,-0.16030729,0.053136386
0.059502505,-0.2433849,0.060466766
0.07782845,-0.3142452,0.06779714
0.08760229,-0.3661687,0.07634924
0.09371094,-0.40098798,0.083679624
0.09371094,-0.42053565,0.09345346
0.091267474,-0.43153122,0.10078384
0.08821315,-0.4443594,0.10689248
0.08943488,-0.4547441,0.109335944
0.08699142,-0.46573967,0.109335944
0.085158825,-0.47245917,0.110557675
0.08149364,-0.4700157,0.10811421
0.07538499,-0.45902014,0.10811421
0.069887206,-0.4388616,0.10628162
0.060724236,-0.4040423,0.10261643
0.052782997,-0.35211882,0.09956211
0.04545262,-0.297141,0.094064325
0.035678785,-0.24460663,0.084901355
0.03140273,-0.19695918,0.07512752
0.022850625,-0.15175518,0.06474282
0.010022465,-0.1047186,0.05374725
-0.0015839636,-0.055849425,0.04030823
-0.012579529,-0.0112563,0.03114526
-0.02418596,0.028449906,0.020760559
-0.027851146,0.060825735,0.009154126
-0.027851146,0.08281687,-0.0036740303
-0.026018552,0.097477615,-0.015891325
-0.0217425,0.10908405,-0.022610838
-0.021131635,0.12191221,-0.02810862
-0.023575094,0.14084901,-0.02933035
-0.026629418,0.15184458,-0.026276026
-0.02968374,0.15550977,-0.02566516
-0.0321272,0.1481794,-0.024443433
-0.032738063,0.13718383,-0.022610838
-0.029072877,0.121301346,-0.019556515
-0.024796823,0.101753674,-0.01650219
-0.01807731,0.07976254,-0.012837002
-0.011357799,0.05227363,-0.010393543
-0.0058600167,0.021730395,-0.0073392205
8.5949525E-4,-0.010645435,-0.0036740303
0.0069681425,-0.037523486,-0.0055066254
0.01307679,-0.05523856,-0.022610838
0.016131114,-0.063179806,-0.07148001
0.016741976,-0.05829288,-0.116684005
0.010022465,-0.024084458,-0.13195562
-0.0021948284,0.004626183,-0.15028156
-0.0058600167,-0.013699759,-0.1686075
-3.622342E-4,-0.04607559,-0.18876605
2.486296E-4,-0.063790664,-0.21136804
8.5949525E-4,-0.071121044,-0.23763523
0.008800738,-0.08639266,-0.265735
0.0197963,-0.0943339,-0.29200217
0.029570136,-0.09372304,-0.3127716
0.043009162,-0.08700353,-0.3280432
0.054615594,-0.07722969,-0.34331483
0.057669915,-0.063179806,-0.35858643
0.057669915,-0.05401683,-0.36897114
0.053393863,-0.034469157,-0.369582
0.042398296,-0.0014824644,-0.37019286
0.024072357,0.046775848,-0.36713853
0.0075790063,0.09503416,-0.3573647
-0.0064708814,0.14390334,-0.35003433
-0.022964228,0.19704857,-0.33537358
-0.039457574,0.25263727,-0.31888023
-0.06144871,0.31799978,-0.29627824
-0.0840507,0.39802307,-0.2724545
-0.11092875,0.48843104,-0.2449656
-0.13475248,0.5666217,-0.21747668
-0.15368927,0.61915606,-0.1912095
-0.1622414,0.65153193,-0.1686075
-0.16957176,0.66863614,-0.14172946
-0.17018262,0.6729122,-0.12096006
-0.16835004,0.6582514,-0.10202325
-0.16285226,0.6167126,-0.08369731
-0.1463589,0.5513501,-0.06720396
-0.12314604,0.46216387,-0.053154074
-0.09504627,0.35159734,-0.042769372
-0.060837843,0.23186785,-0.036660727
-0.027240282,0.11946875,-0.027497755
-9.730989E-4,0.02478472,-0.01650219
0.018574573,-0.050962508,-0.0024523027
0.032013595,-0.11021639,0.0146519095
0.044841755,-0.16091816,0.032366987
0.05583732,-0.21284166,0.04641688
0.06500029,-0.2659869,0.056801572
0.074774124,-0.32218644,0.065353684
0.08576969,-0.3747208,0.069629736
0.09371094,-0.41748133,0.07329492
0.10226304,-0.4443594,0.074516654
0.108982556,-0.46024188,0.07329492
0.11203688,-0.46390706,0.07390579
0.112647735,-0.45779842,0.07085147
0.108982556,-0.4455811,0.06596455
0.10653909,-0.42786604,0.057412438
0.09859785,-0.40220973,0.047638603
0.09065661,-0.3680013,0.033588715
0.08149364,-0.3319603,0.021371424
0.069887206,-0.29225406,0.007321533
0.058891647,-0.24949354,-0.004284896
0.04667435,-0.20428956,-0.014669596
0.033846192,-0.1548095,-0.02566516
0.0197963,-0.099831685,-0.030552078
0.008189872,-0.05401683,-0.039104186
-0.0015839636,-0.013699759,-0.047045425
-0.008303476,0.024173854,-0.052543208
-0.016855583,0.062047467,-0.051932342
-0.022964228,0.09808848,-0.052543208
-0.031516336,0.13046432,-0.05009975
-0.03762498,0.1567315,-0.047045425
-0.04129017,0.17078139,-0.043380238
-0.04006844,0.1756683,-0.042769372
-0.038235847,0.17078139,-0.043991104
-0.036403254,0.16039668,-0.045823697
-0.031516336,0.14512506,-0.046434563
-0.024796823,0.12924258,-0.04460197
-0.021131635,0.112749234,-0.041547645
