-0.0033538193,-0.008291483,-0.085632324
-0.0069891214,-0.0071980953,0.12523842
-0.0022159368,-0.012117863,0.1646223
-0.00588423,-0.018018484,-0.043284416
-0.007287368,0.0012083054,-0.17709255
0.0067593753,-0.0047209263,-0.074726105
0.007872239,-0.004844904,0.11112881
0.020979926,0.0032589436,0.13995266
6.6016614E-4,-0.0027840137,-0.0404377
0.008928552,-0.013374805,-0.14102268
0.01603137,-0.015635967,-0.03538418
0.024349049,-0.006060362,0.08482361
0.008857653,0.012835026,0.07466602
0.0077500045,8.049011E-4,-0.017342567
-0.00406532,-0.008681536,-0.064683914
-0.0063892007,0.0056262016,-0.06532955
-0.018257782,-0.013480902,0.004084587
-0.011102974,-0.01703763,0.06580734
-0.018274367,-0.0027592182,0.04748249
-4.6150386E-4,0.0032141209,-0.027706146
0.023205265,0.004376173,-0.036973
0.025460273,0.0043957233,-0.002254486
0.015873238,-0.015914917,0.07613945
4.3305755E-4,-0.0064332485,0.058932304
-0.0054608732,-0.0052182674,-0.008027077
-0.008978471,-0.011190414,-0.03405094
-0.0054169595,-0.0134830475,-0.0040893555
-0.012682736,-0.008702755,0.0042743683
-0.01991938,-0.008765936,0.024456024
-0.008134097,-0.026607513,-0.011332512
0.0059684217,-0.011007547,-0.025471687
-0.0048590302,-0.018076897,0.010361671
0.011851817,0.001042366,0.020967484
0.004756376,-0.0024836063,0.017220497
0.0012989938,-0.023854733,0.008777618
-0.016397893,-0.035578728,0.011095047
-0.025724247,-0.023463726,-0.0020389557
-0.022001475,-0.022119999,0.016981125
-0.015931562,-0.025521278,0.0026016235
-0.015883103,-0.009929419,0.0061559677
-0.006320715,-0.01471591,0.035814285
-0.0145519525,-0.0075097084,0.023657799
-0.022724345,7.8225136E-4,-0.0014448166
-0.002236411,-0.0075850487,-0.0026025772
-0.013931304,-0.019458532,0.028305054
-0.0076046437,-0.020507336,0.05894661
0.0021222532,-0.010878563,0.031166077
-0.0071363,-0.017893076,-0.011828423
-0.028108388,-0.032013178,1.5354156E-4
-0.009986967,-0.021114111,0.016787529
-0.016927898,-0.019844532,0.026172638
-0.03324911,-0.015136242,0.030766487
-0.016484246,-0.017436266,0.0020313263
-0.021201223,-0.019690514,-0.025281906
-0.018776417,-0.011326551,-0.0013008118
-0.02340959,-0.004217863,0.029604912
-0.008985236,-0.005477667,0.051942825
-0.012581646,-0.032829285,0.0040540695
-0.02437289,-0.012345314,-0.013795853
-0.012265414,-0.013468027,0.023129463
0.004515156,-0.02164793,0.03955078
0.0021564662,-0.026350975,0.023831367
-0.017978922,-0.021476984,0.0094156265
-0.01780349,-0.029660463,-0.003704071
-0.010662183,-0.025863647,-0.009607315
-0.030914634,-0.03159523,0.016589165
-0.036739632,-0.018354416,0.05208397
-0.016369015,-0.020656109,0.03149128
-0.0020720363,-0.018134832,0.0027446747
-0.008011505,-0.017940044,-0.0020399094
0.01935035,-0.0190022,0.0062942505
-0.011478037,-0.02357459,0.038292885
-0.019475698,-0.026936531,0.0296669
-0.0037276596,-0.018315554,-0.0050287247
-0.014218971,-0.024095297,0.0056991577
-0.02699478,-0.031012535,0.0317688
-0.019645244,-0.017762661,6.5898895E-4
-0.020700186,-0.023576021,-0.006462097
-0.008489937,-0.01746893,0.03514862
-0.0011921823,-0.014986753,0.013502121
0.0083501935,-0.0053203106,-0.018672943
-0.015433028,-0.008833885,0.0040369034
-0.027251482,-0.027847052,0.036079407
-0.03428793,-0.03481698,-9.994507E-4
-0.011746213,-0.017974377,-0.008099556
-0.026134983,-0.02737546,2.8800964E-4
-0.023712024,-0.0141842365,0.031173706
0.002593562,-0.012958527,0.023814201
0.00284715,-0.012819767,0.04023075
0.017599016,0.001604557,0.01851654
0.008537769,-0.010246754,0.013615608
-0.0029066503,-0.018425465,0.009937286
-0.05478704,-0.021800756,0.0145998
-0.041184053,-0.02756524,0.0073595047
-0.032601908,-0.014343739,0.032245636
-0.028794393,-0.024974346,0.023685455
-0.023894444,-0.03428793,-0.021615982
-0.020362139,-0.036458015,0.009447098
-0.01331526,-0.016040087,0.02837658
-0.020570308,-0.018265009,8.277893E-4
-0.026442096,-0.026447296,8.2588196E-4
-0.0037596524,-0.027480602,0.026952744
-6.876886E-5,0.0035874844,0.05760193
1.6233325E-4,-0.0070660114,0.044050217
-0.011548445,-0.01879263,-0.03587246
-0.014885351,-0.025713682,-0.0070934296
-0.033675656,-0.012465954,0.038082123
-0.026394188,-0.017135143,0.021151543
-0.034715712,-0.01349926,-0.01580906
-0.022854269,-0.013439894,-0.031100273
-0.0037784576,-0.014567375,0.02971363
0.016677141,-0.00496006,0.07102013
0.044391483,-0.00844717,0.05499649
0.036331594,-0.0022711754,-0.0024776459
-0.011005491,-0.009204149,-0.047608376
-0.054697692,-0.032824516,0.0026359558
-0.067584425,-0.04095459,0.04418373
-0.040373296,-0.03601718,0.0022993088
-0.038378,-0.03581381,-0.029756546
-0.0029667914,-0.017681122,-0.028338432
0.03251131,0.0026357174,0.05499077
0.039506465,-9.7227097E-4,0.065226555
0.02413851,0.0014686584,0.044493675
-0.0086886585,-0.010283947,0.009671211
0.008480713,-0.007709503,0.0036325455
0.008676052,-0.0063974857,0.0059633255
-0.03406802,-0.018199205,0.008283615
-0.059038818,-0.027597427,-0.02145195
-0.052045316,-0.027477026,-0.010570526
-0.027253136,-0.024997473,0.020406723
0.0011847466,-0.018880367,0.04872799
0.03919305,0.0073964596,0.023393631
0.05703254,0.01567626,0.014886856
0.04648167,-0.005760193,0.046809196
0.002719313,-0.018655062,0.0048475266
-0.018212467,-0.010090113,0.0047883987
-0.023936749,-0.011161804,-0.004755974
-0.039225742,-0.02178979,-0.003520012
-0.033389777,-0.010991812,-0.017724037
-0.027675375,-0.005005121,-9.5558167E-4
-0.023160025,-0.014513254,-0.006875992
0.008693039,-0.0013873577,-0.0020627975
0.034494832,0.002133131,0.024080276
0.036526814,0.002049923,0.028645515
0.00425826,0.003264904,-0.0024671555
7.683039E-4,-0.0014092922,-0.016719818
0.0114950985,0.011718988,0.003583908
0.0032218844,-0.013275623,0.008295059
-0.0014784187,0.0011239052,0.012963295
-0.001426667,-0.0071516037,0.0021591187
-0.026553988,-0.00234437,-0.0097332
-0.19293389,-0.076070786,-0.05237484
-0.20237204,-0.05940771,-0.21328545
-0.109321594,-0.06095338,-0.12825584
-0.059214145,-0.013721943,0.053391457
-0.024574235,-0.0023009777,0.0019950867
0.11335912,0.03642869,-0.024065971
0.12756082,0.046567917,0.001086235
0.09427579,0.02936554,0.121004105
0.13690661,0.04561639,0.19006062
0.15262502,0.055937767,0.066207886
0.08584674,0.036786795,0.008602142
0.06155722,0.01647091,0.032244682
0.025152147,0.01189518,0.036649704
-0.025472343,0.0036010742,-0.026593208
-0.0751328,-0.01764226,-0.064403534
-0.0679955,-0.022312164,-0.08997345
-0.02439773,-0.0033044815,-0.007279396
0.3782131,0.16637659,-0.007170677
0.5972848,0.15501738,0.4593277
0.54699653,0.2030983,0.5857134
0.7245452,0.29646826,-0.25417233
0.09918321,0.064549446,0.21264648
0.31096983,0.11870098,0.30634403
0.5965607,0.22084165,0.21065903
0.5434257,0.14354444,0.58249664
0.7364072,0.25716424,0.33061218
0.6213381,0.27333355,-0.36074638
0.16787599,0.14861846,-0.7830076
-0.32467386,-0.082493305,-0.7093096
-0.675425,-0.19757962,-0.4356699
-0.9057308,-0.36557555,-0.13333607
-1.1832242,-0.46412396,0.17141533
-1.2977612,-0.5247011,0.16750526
-1.2119343,-0.4805224,-0.28846073
-0.77956676,-0.29601622,-0.61457825
-0.46168128,-0.1430707,-0.67067146
-0.44897184,-0.16760087,-0.45321274
-0.46032834,-0.12172222,-0.28392124
-0.28748265,-0.059537888,-0.23950768
-0.08450991,-1.2874603E-5,-0.17294121
0.015708223,0.040516853,-0.09274483
0.14091565,0.09805989,0.13626957
0.2617304,0.095329046,0.54255295
0.47753328,0.19771147,0.58332825
0.6046558,0.22906995,0.4063244
0.6056009,0.23033953,0.2139616
0.60731256,0.22136164,0.19881725
0.5822225,0.21348572,0.28834057
0.44477442,0.1427002,0.3332405
0.16580398,0.07869959,0.21033573
-0.060321152,0.0071144104,-0.08492184
-0.12815854,-0.024953365,-0.23047352
-0.1773835,-0.052561045,-0.12540722
-0.18389352,-0.06387615,-0.116080284
-0.13440982,-0.040040255,-0.24916458
0.6925922,0.23029685,-0.11754131
2.0165586,0.72571707,0.22417068
0.7139546,0.36384034,0.014498711
0.83254695,0.3170483,-0.54596996
1.0424283,0.4030149,-0.06766319
1.0979787,0.39945126,0.28112125
0.865923,0.20510149,0.6391487
0.61466277,0.11567545,0.5621128
0.18094671,0.06123519,0.05218792
-0.13814902,-0.019768715,0.022169113
-0.40033698,-0.066613674,0.11433983
-0.7011957,-0.20260572,0.119867325
-0.9771862,-0.3494668,0.29348278
-1.1077908,-0.3724544,0.30872726
-0.9894385,-0.35675883,0.11969566
-0.98920953,-0.31886315,-0.03201008
-0.83505875,-0.30883455,-0.32698917
-0.7301438,-0.25756097,-0.6286106
-0.562644,-0.26185775,-0.7314377
-0.6138966,-0.2632017,-0.66107464
-0.80881953,-0.31795764,-0.47485065
-0.7626846,-0.27583814,-0.5133028
-0.4806693,-0.16256523,-0.54304695
-0.23679852,-0.07350278,-0.32075024
-0.023801714,2.837181E-4,-0.031337738
0.09960568,0.06300044,0.15597725
0.36465535,0.14600515,0.18855381
0.6026207,0.270756,0.2243166
0.65400016,0.26495314,0.2453804
0.5553473,0.21884036,0.26370144
0.46310195,0.20861244,0.32085896
0.42862582,0.17664075,0.2788992
0.20769478,0.100485325,0.28585815
-0.03892094,-0.014852047,0.23568535
-0.07059425,-0.024779558,0.11591816
0.03362736,0.023314238,0.011440277
0.020362109,0.023025751,-0.07544422
-0.11915642,-0.03814006,-0.12831783
-0.2619385,-0.07306695,-0.20206928
-0.29344416,-0.098469734,-0.18021107
-0.23830402,-0.08252263,-0.12641335
-0.16331932,-0.04912901,-0.09558773
-0.05970964,0.0029263496,-0.08519554
0.04330367,0.04625678,-0.05233383
0.10481948,0.06454086,0.045502663
0.1871642,0.082999706,0.07242966
0.24177346,0.12540436,0.04209423
0.29128668,0.12997985,0.013092041
0.24554029,0.13241649,0.017533302
0.11603816,0.060359,0.056315422
-0.11211535,-0.040680647,0.19925117
-0.29436472,-0.10518122,0.1427393
-0.43547615,-0.1635108,-0.11745262
-0.4240135,-0.15710855,-0.2661028
-0.4598503,-0.14955759,-0.31718254
-0.49073893,-0.1703453,-0.23591805
-0.43957043,-0.15110278,-0.20156479
-0.3534764,-0.13273048,-0.25903988
-0.1606015,-0.036416292,-0.19515705
0.057231233,0.06236577,-0.034628868
0.1770224,0.07098794,0.19802094
0.38667792,-0.06852865,0.11385918
0.4529644,0.2922833,0.24637794
0.6273354,0.20836544,0.2698679
0.57756567,0.28790617,0.47246838
0.49897048,0.14734817,0.53929234
0.300918,0.080852985,0.3799677
0.15487108,0.012765169,0.059316635
0.08372417,0.017549276,-0.021235466
-0.021920085,-0.013121128,-0.009477615
-0.13122162,-0.088314295,-0.09978008
-0.36644313,-0.17194867,-0.30918503
-0.76086044,-0.16275859,-0.76826286
-0.13250399,-0.1489234,-0.087537766
-0.14591774,-0.16922665,-0.12105179
0.11584455,-0.11112261,-0.15308094
0.09115654,-0.15634894,0.13082409
0.01948911,-0.24530602,-0.17308617
0.118534714,-0.17355609,-0.038956642
0.20423695,0.07634759,0.14739323
0.3695473,0.34838295,0.29182243
0.461945,0.44328356,0.22127438
0.4663692,0.6321094,0.18000603
0.89367217,0.54470253,1.0961657
0.6406743,0.18603897,0.75100803
0.6391104,0.20546293,0.09989548
0.6966406,0.26459098,-0.0045433044
0.7639109,0.30613732,0.16016483
0.664614,0.3146112,0.31998825
0.48261955,0.19650435,0.2565403
0.21191579,0.058573723,0.08204174
-0.10333437,-0.11497378,-0.03988743
-0.47610664,-0.26591325,-0.19755077
-0.7123235,-0.36048126,-0.30869484
-0.87884337,-0.34492564,-0.40104485
-0.91050744,-0.36049867,-0.54125595
-0.8619009,-0.33572388,-0.620944
-0.82261646,-0.21994853,-0.6299391
-0.7422708,-0.13134003,-0.5629101
-0.66451997,-0.11933398,-0.52496815
-0.5479286,-0.10795879,-0.5123806
-0.49112087,-0.13769841,-0.4584036
-0.5377585,-0.15822148,-0.3477583
-0.2363218,-0.17738509,-0.112137794
-0.3583516,-0.147748,0.096731186
-0.44123256,-0.27653503,-0.29327202
-0.10941088,-0.15547824,-0.42970943
0.16434741,-0.03276539,-0.18988514
0.41469005,-0.10380888,0.14055157
0.3878202,-0.07676911,0.42786503
0.44893563,0.3245976,0.57147217
0.5548903,0.53954935,0.5879164
0.60093355,0.45659924,0.5091171
0.51879495,0.3077891,0.4356537
0.3971237,0.19486976,0.27617073
0.15865892,0.085635185,0.16089821
-0.09068066,-0.026424885,0.013525009
-0.24241793,-0.105656385,-0.17998695
-0.30078244,-0.14129686,-0.33506775
-0.26213413,-0.09899616,-0.4271326
-0.16095859,-0.075568676,-0.3284483
-0.13414991,-0.082402706,-0.11183262
-0.22183353,-0.11665392,0.04010105
-0.38028228,-0.1766169,0.018601418
-0.43985564,-0.19217348,-0.12266159
-0.35478455,-0.17118406,-0.20338535
-0.22272241,-0.098852634,-0.16938591
-0.18623132,-0.08949256,-0.09046364
-0.2069912,-0.0923934,-0.08811855
-0.18654162,-0.10719013,-0.09645462
-0.101070404,-0.055384636,-0.020411491
0.03996098,0.015064478,0.041975975
0.0861277,0.027256489,0.0800581
0.12373757,0.052140236,0.15212917
0.19846171,0.08480954,0.20925999
0.24563515,0.08938265,0.27298164
0.26993817,0.11097026,0.3219118
0.1925827,0.032572746,0.33963013
-0.0124408305,-0.026721,0.14244556
-0.17328599,-0.11116433,-0.0779171
-0.26994082,-0.15277505,-0.13847446
-0.2428214,-0.16119933,-0.12961292
-0.13610691,-0.16728091,-0.08757305
-0.015564501,-0.31647682,-0.016304016
0.085115284,-0.4613583,0.01505661
0.24727939,-0.37990475,-0.009782791
0.26852047,-0.19516158,0.13879871
0.15162617,0.31469083,0.27191162
0.11151114,0.5058756,0.16530228
0.22907835,0.22455978,-0.04377556
0.28859866,0.07406664,-0.057665825
0.24771407,0.18402219,0.10419369
0.11593096,0.49126434,0.21845627
0.054105878,0.33311987,0.08956528
0.033391297,0.0040159225,-0.08215618
-0.058881342,-0.028546333,-0.0457716
-0.16763133,-0.064887285,-0.032152176
-0.22340065,-0.09516621,-0.127841
-0.22889698,-0.09908724,-0.18596172
-0.15578118,-0.08274531,-0.19140339
-0.108901024,-0.07021403,-0.08163452
-0.09395854,-0.052016973,-0.016665459
-0.075443,-0.035392046,-0.017476082
-0.059328586,-0.040400267,-0.047934532
-0.097685665,-0.03952813,-0.08761501
-0.118542716,-0.059978724,-0.098490715
-0.11545494,-0.0493114,-0.0048208237
-0.07227372,-0.025577307,0.008516312
-0.0038600266,-0.026883125,-0.04949951
0.0313304,0.01813364,-0.0536108
-0.014879018,0.0010368824,-0.0018749237
-0.07306848,0.0032000542,0.010234833
-0.10757363,0.024423838,-0.070370674
-0.12436116,0.0026159286,-0.15976143
-0.165626,-0.08185172,-0.18905163
-0.17993684,-0.048350573,0.008749962
-0.080460034,-0.07581258,0.10408974
0.03764251,-0.06276035,0.08474827
0.11157625,-0.0060191154,0.2136774
0.2307195,0.14161563,0.85554695
0.4604683,0.031261444,0.38665104
0.5597314,0.056691885,-0.2874794
0.42609498,0.01913023,-0.13102245
0.23506555,-0.025557041,0.20346642
0.12128638,-0.035832882,0.25513268
0.045781348,-0.058236122,0.15571499
-0.02223995,-0.08289528,0.11175251
-0.05753459,-0.06334376,0.04557705
-0.018775355,-0.047406197,-0.021265984
0.0032420605,0.021802664,-0.03294468
-0.00924772,0.025270462,-0.020821571
-0.043006647,-0.0032598972,-0.038500786
-0.020067748,0.018236399,-0.006152153
-0.010823663,0.031188726,0.0057668686
-0.017298155,0.0036041737,0.028291702
0.015749104,-0.018865108,-0.0040187836
0.039334156,-0.035103083,-0.034906387
0.068993896,-0.04033017,-0.057284355
0.06304253,-0.06783533,-0.052244186
0.052476004,-0.091551065,-0.03774929
0.07656319,-0.079321384,-0.018667221
0.07548094,-0.10513973,-0.010439873
0.09608078,-0.12831593,0.014321327
0.1093308,-0.12162399,0.06380558
0.088784486,-0.1873033,0.046377182
0.026018962,-0.30927444,-0.010112762
-0.032659955,-0.44531584,-0.06859779
-0.09185384,-0.23956132,-0.11945152
-0.19117972,0.10434437,0.09371185
-0.19881043,0.13673496,0.045140266
-0.14598042,0.09527397,-0.035079956
-0.1093712,-0.23756957,-0.071977615
-0.08548162,-0.58532214,-0.15014172
-0.064105436,-0.6651702,-0.22414589
-0.061875194,-0.92879534,-0.32502842
0.0986588,-0.3730216,0.24820614
0.029741555,-0.1739111,0.22415829
0.13285434,0.67716384,0.40575027
0.1194738,0.90286446,0.14180183
0.16291615,0.11438608,-0.40137768
0.13812932,0.19267559,0.07027912
0.03222032,0.32085776,0.24493122
-0.05879137,0.3255751,0.14632988
-0.06781501,0.2187128,-0.059477806
-0.10627267,-0.08384681,-0.17702961
-0.059605613,-0.5374365,-0.20715523
-0.029786706,-0.8275509,-0.042506218
0.021830946,-0.84902346,0.17408943
-0.08930287,-1.5599136,0.09090042
0.100480914,-1.1123306,0.39653683
0.110204384,0.2078793,0.68089294
0.2180005,0.25100303,-0.17803669
0.24952167,0.85462976,-0.066926
0.1852393,0.47560358,0.05882168
0.18724811,0.6092191,0.28345776
0.15354523,0.2573967,0.010010719
0.13349706,0.1727488,-0.0022382736
0.020956308,0.4948492,0.085315704
-0.16915213,0.018333197,0.0037841797
-0.2072035,-0.39009976,-0.21949482
-0.25963685,-0.48965406,-0.23322105
-0.26025432,-0.30395794,-0.6081772
-0.1844863,0.33030367,0.38417816
-0.010041133,0.079865456,0.73219395
0.23431656,0.19733214,0.083631516
0.22903273,0.2676754,-0.5824318
0.03034968,0.42013168,-0.6362095
-0.14693347,0.47213387,0.113123894
-0.16317676,0.6417389,0.21421528
-0.09929372,0.18907762,-0.03334999
0.05215819,0.44732594,0.14739132
0.038292766,0.89071846,0.14863014
-0.13496299,0.56980705,-0.12087631
-0.12961876,0.16400361,-0.25287724
-0.029831715,0.009583235,-0.033560753
-0.01670172,-0.048652172,0.03556919
-0.04899244,-0.032720566,-0.043096542
-0.081299454,-1.912117E-4,-0.07127857
-0.09189819,0.14722896,-0.051748276
-0.10586889,0.22324872,0.008016586
-0.08773082,0.20010853,-0.002752304
-0.060477674,0.09519911,-0.03359604
-0.037307646,0.051526308,0.053393364
-0.018107034,0.04370451,0.056598663
0.0069930702,-0.005627632,0.031295776
0.06570009,-0.034136534,-0.0021791458
0.0667372,-0.20476174,-0.021166801
0.06100493,-0.2715628,-0.028216362
0.0848015,-0.15400624,0.0028333664
0.10958208,-0.0376122,0.077599525
0.101253994,-0.05410695,0.10667324
0.08370159,-0.02404499,0.020321846
0.056968287,0.22410727,-0.037984848
0.006470859,0.24571085,-0.0411644
-0.067811444,0.21138597,-0.03601551
-0.06363143,0.05986786,-0.08551979
-0.021792851,0.06398821,-0.1001997
-0.05887009,0.100112915,-0.055397987
-0.084373064,0.10268664,-0.05606842
-0.0911309,0.083955765,-0.061501503
-0.08597454,0.0677712,-0.037216187
-0.073489025,0.036373377,-0.02147007
-0.039840117,0.018239975,-0.03907585
-0.012224257,0.0036411285,0.03135872
-0.002640374,-0.011056423,0.10364151
0.0046188384,0.008585691,0.114839554
0.039994054,-0.014657259,0.07963562
0.061620668,-0.02215147,-0.045536995
0.053950675,-0.008312941,-0.024822235
0.0076597333,0.013693094,0.06932163
-0.009697147,-0.004748106,0.019016266
-0.027400896,0.007703781,-0.06881523
0.02674754,-0.0137786865,0.15883732
-0.03989812,0.04330778,0.23857403
-0.051687777,0.050362825,-0.17862034
0.07238973,-0.03792262,0.022639275
-0.02163276,-0.05767107,0.05597782
0.07978312,0.014216185,-0.08667755
0.102806546,0.0036110878,0.06742573
-0.04457072,-0.04450488,-0.044578552
-0.19050583,-0.014808893,-0.24118042
-0.16321504,-0.037755728,-0.081160545
0.049534544,-0.021546125,0.16305065
0.26722896,0.017283201,0.058538437
0.37413296,0.04664588,-0.12949657
0.24691267,0.054629087,-0.014527321
0.18275872,0.02807784,0.14934444
0.22223698,0.03877902,0.09336281
0.17379062,0.057894707,-0.06666565
0.050925706,0.022329569,-0.066308975
-0.037319884,0.0036542416,-0.03388405
-0.070386946,-0.014987469,-0.09190178
-0.07006625,-0.006293297,-0.093598366
-0.05854704,-0.015669107,-0.039429665
-0.046298422,-0.029797077,0.016688347
-0.04519415,-0.023612022,-0.0036354065
-0.124931686,-0.023371935,-0.052288055
-0.14248237,-0.032574654,-0.056628227
-0.10249267,-0.023990631,-0.053780556
-0.113579646,-0.032166243,-0.07230568
-0.12207189,-0.0308187,-0.08354187
-0.11843248,-0.0319252,-0.114845276
-0.10004823,-0.01883316,-0.090081215
-0.044043317,-0.016547441,-0.0334692
-0.0017337203,0.009488583,-0.012949944
-0.0049310178,0.012752533,-0.013968468
0.0013696468,-0.0030310154,-0.0030984879
-0.012617807,-0.017537594,-0.011301994
-0.052965745,-0.033179283,-0.008732796
-0.06618445,-0.036847353,-0.02517128
-0.06641933,-0.033403873,-0.016532898
-0.044129975,-0.0263865,0.002705574
-0.028951615,-0.014513969,-0.030492783
-0.007825311,0.012884378,-0.10264492
0.052499577,0.0031175613,0.0062818527
0.10191686,0.009955406,0.13213348
0.07981807,0.008467674,0.06699276
0.089252666,0.02606821,-0.034428596
0.07786857,0.022292376,-0.019897461
0.07524672,0.030405045,0.023004532
0.014234307,0.0017192364,-0.012815475
-0.020399787,-0.008920908,-0.031718254
0.016764246,5.9747696E-4,0.008921623
0.06122479,0.02190733,0.03735161
0.04619681,0.019353151,0.01567173
0.0108309835,-0.0069212914,-0.035503387
-0.036634035,-0.028214693,-0.04826927
-0.07846029,-0.023352385,-0.03121376
-0.08269444,-0.032844305,-0.0047836304
-0.08992653,-0.022049427,-0.043869972
-0.09890188,-0.006637335,-0.083805084
-0.06808938,0.0050718784,-0.07117176
-0.055930004,1.3375282E-4,-0.05153942
-0.03857059,-0.0059776306,-0.048678398
-0.018303795,-0.021561623,-0.04108429
-0.018698141,-0.003790617,-0.020486832
-0.028957311,0.0043501854,-0.014305115
-0.040809162,0.0053846836,-0.044994354
-0.066350825,0.014748812,-0.07542896
-0.077000104,-9.880066E-4,-0.05571556
-0.06696452,0.0036158562,-0.036165237
-0.03377448,0.009315014,-0.029808044
-0.008882612,0.010248184,-0.0033283234
0.030151606,0.048110723,0.09411335
0.09998106,0.070295095,0.14204407
0.09302306,0.09000397,0.07914829
0.063937336,0.06932521,-0.012939453
0.02465251,0.072547436,-0.023535728
-0.004685253,0.06853938,0.037202835
-0.05408422,0.04318571,0.06420517
-0.07494637,0.04650879,-0.013465881
-0.07444394,0.016582966,-0.018078804
-0.026777364,-0.010525703,-0.016768456
0.048726812,-0.07764602,-0.04873562
0.09344974,-0.14773178,0.010951042
0.19015001,-0.18398643,0.051128387
0.25052768,-0.14995074,0.092152596
0.26066446,-0.091220856,0.060391426
0.2198948,-0.0757761,0.026514053
0.19619049,-0.054446697,0.020178795
0.18593737,-0.051092386,0.031679153
0.19639763,-0.053691626,0.016939163
0.18159103,-0.024166822,0.026039124
0.1496026,0.012356281,-0.034999847
0.059914798,0.008158684,6.5612793E-4
-0.036738478,-0.006891966,0.085941315
-0.066248685,-0.0146791935,0.07198715
-0.037250556,-0.015248299,-2.4795532E-5
-0.037209146,0.009102583,-0.0037660599
-0.0636896,0.017614126,0.08517933
-0.08577973,0.014076471,0.084391594
-0.08824593,0.033029556,0.02073288
-0.08472168,-0.015946388,0.019376755
-0.088157155,-0.0515368,0.01806736
-0.13492952,-0.06777954,0.01913166
-0.12671088,-0.077797174,-0.042769432
-0.08870825,-0.10067725,-0.067388535
-0.04386264,-0.067558765,-0.047887802
-0.03517746,-0.03468752,-0.008374214
-0.0257418,-0.025846004,0.0047035217
0.009566113,-0.030109882,-0.0048885345
0.019937806,-0.04025936,0.025951385
0.063968785,-0.034713984,-0.009996414
0.10077522,-0.03025484,-0.040942192
0.11704161,-0.03418541,-0.031256676
0.07031018,-0.022666454,0.010402679
0.042196587,-0.018243551,0.001832962
0.060647637,-0.030424356,-0.014988899
0.10174319,-0.029337883,0.008656502
0.08406325,0.002724886,-0.06763935
0.019590557,-0.0069024563,-0.06023121
-0.06371418,-0.012803555,-0.03034687
-0.10858103,-0.004450083,0.009986877
-0.112896934,-0.018744469,0.031001091
-0.1019205,-0.02827835,0.041190147
-0.08950825,4.6110153E-4,-0.005730629
-0.048765406,-0.033829212,-0.083156586
-0.037764587,-0.004808426,0.010967255
0.0065251887,-0.034100294,-0.045292854
0.015267536,-0.033524513,-0.015604973
0.027675718,-0.02599907,0.1005373
0.042559534,-0.024651766,0.10417557
