0.08003998,0.2018969,0.066318035
0.051847935,0.22123718,0.062146664
0.015695095,0.2528317,0.06862068
0.0036349297,0.26463366,0.064193726
-0.015535831,0.2875812,0.027518272
0.01273489,0.28252983,-0.0044693947
0.033319473,0.29954338,-0.018837929
0.03317976,0.31351233,-0.027645111
0.061005592,0.32324362,-0.050034046
0.06184721,0.32054663,-0.090759754
0.065508366,0.33037233,-0.11528921
0.07781458,0.32534742,-0.1238389
0.09748888,0.33277273,-0.1283803
0.0947814,0.32295895,-0.15985823
0.10539913,0.32925868,-0.18368196
0.093643665,0.312325,-0.22243595
0.103498936,0.29839468,-0.22264194
0.10278988,0.30407763,-0.23206854
0.10928583,0.29000235,-0.26021194
0.106520176,0.2764721,-0.26400566
0.115905285,0.27062464,-0.26148987
0.107810974,0.24736094,-0.25968456
0.10390186,0.24132657,-0.233572
0.109004974,0.22498107,-0.23071527
0.12083292,0.20314431,-0.23061514
0.12524605,0.20325708,-0.2082386
0.13790989,0.16439295,-0.19443083
0.14214277,0.15103889,-0.1950736
0.16197634,0.13684916,-0.17427206
0.16278791,0.10741544,-0.14998913
0.17572021,0.07831311,-0.17084742
0.18060017,0.05416584,-0.16274738
0.18818569,0.039634466,-0.13777876
0.2009244,0.010880947,-0.13755846
0.20566607,-0.008337736,-0.14762974
0.19422293,-0.014480114,-0.14296675
0.18938017,-0.035089254,-0.1128912
0.18518877,-0.04983926,-0.105080605
0.18044376,-0.058730602,-0.09564018
0.17762136,-0.07377958,-0.0868516
0.16477203,-0.07353902,-0.08351612
0.16585112,-0.07955456,-0.06648493
0.16053057,-0.084531784,-0.053751945
0.15841818,-0.08972025,-0.064213276
0.16434479,-0.091547966,-0.044186592
0.14617777,-0.08051419,-0.024814606
0.14335155,-0.076895475,-0.0119895935
0.13440943,-0.07460046,-0.012791634
0.13948965,-0.07006359,-0.01292181
0.14303112,-0.06323266,0.0018219948
0.14022493,-0.07317257,-0.009073257
0.15005207,-0.06289101,-0.013406754
0.14739513,-0.06822753,-0.0029535294
0.14892769,-0.06290531,-0.01586914
0.14140034,-0.07430911,-0.017643929
0.14140701,-0.060706615,-0.034572124
0.14519787,-0.06745553,-0.04997778
0.1431899,-0.074160576,-0.049685
0.15067244,-0.092847586,-0.062381744
0.14609003,-0.07815266,-0.072668076
0.1391635,-0.07785368,-0.08522129
0.115530014,-0.0871048,-0.08586359
0.114504814,-0.07620406,-0.07229376
0.10977745,-0.08442283,-0.07671738
0.10380983,-0.08425069,-0.059791565
0.0799346,-0.073385,-0.060909748
0.08591366,-0.06856251,-0.06438589
0.07155466,-0.079123735,-0.051312923
0.063328266,-0.07524443,-0.047823906
0.037536144,-0.06887174,-0.019363403
0.019443512,-0.03619027,0.0042772293
-0.0074768066,-0.021398544,0.024462223
-0.031229973,0.012696266,0.047087193
-0.051831722,0.023122549,0.047245026
-0.057314873,0.020847082,0.052480698
-0.072752,0.03211689,0.06984949
-0.096987724,0.033108473,0.055235386
-0.096830845,0.021514416,0.046815395
-0.094032764,0.00927043,0.03492832
-0.08052015,-0.009649992,0.007619858
-0.0718832,-0.020875454,-6.389618E-4
-0.06712437,-0.037731647,-0.02807331
-0.059015274,-0.03041339,-0.036520958
-0.05602026,-0.03128147,-0.021438122
-0.06294918,-0.043816805,-0.035337448
-0.06548834,-0.047741175,-0.06256008
-0.0365839,-0.063425064,-0.06630278
-0.0322814,-0.09074712,-0.08000755
-0.016837597,-0.10708976,-0.07633114
-0.010518551,-0.10073018,-0.07913256
-0.008507729,-0.12291479,-0.08123922
0.0058989525,-0.11272955,-0.08386946
0.01246357,-0.12521935,-0.094034195
0.011330605,-0.106665134,-0.08198452
0.019307137,-0.092957735,-0.06798506
0.019767761,-0.093490124,-0.055590153
0.008137226,-0.09379244,-0.05662203
0.013079166,-0.09276748,-0.042384624
0.021320343,-0.08911443,-0.03923607
0.038793087,-0.08645797,-0.055356503
0.0665493,-0.10142565,-0.045513153
0.08907843,-0.11256313,-0.069244385
0.08510399,-0.10922456,-0.057381153
0.09755707,-0.11534667,-0.0422554
0.093239784,-0.10941863,-0.049904823
0.11374521,-0.10461044,-0.058838844
0.089053154,-0.08783436,-0.038020134
0.07651901,-0.06991243,-0.01142168
0.05705166,-0.06981969,-0.0028438568
0.05097866,-0.060004234,-0.010925293
0.033153534,-0.06908655,-0.01421833
0.052310944,-0.08035445,-0.018693924
0.046495914,-0.09615493,-0.01004076
0.03492117,-0.0856154,9.717941E-4
0.028361797,-0.08448148,-0.0070500374
0.016019344,-0.0891211,-7.610321E-4
0.01220274,-0.08530426,0.019762516
0.009824753,-0.06838226,0.023629189
0.005355358,-0.07170987,0.025261879
0.0059347153,-0.06655741,0.04008007
0.024478436,-0.07558584,0.037047386
0.025239468,-0.09753227,0.030591488
0.036855698,-0.08360481,0.03260374
0.028386593,-0.088627815,0.045363426
0.027255058,-0.08171511,0.032005787
0.05004549,-0.079544306,0.044983387
0.038435936,-0.08563995,0.0544343
0.0259943,-0.068977594,0.06869221
0.006820202,-0.054725885,0.07232809
-0.0071291924,-0.03812027,0.07732916
-0.029994488,-0.029672861,0.0884614
-0.060624123,-0.015262842,0.1080513
-0.07277393,-0.0042185783,0.12648535
-0.07131481,-0.0036969185,0.111775875
-0.094344616,0.0030822754,0.12471247
-0.085903645,0.016071558,0.1460414
-0.1020236,0.03280139,0.15436792
-0.10814667,0.033139944,0.1698885
-0.13638687,0.014625311,0.16298532
-0.120176315,0.016659021,0.19665813
-0.06611204,0.009426355,0.16467619
-0.07180691,0.0048213005,0.13412046
-0.08334875,0.0171206,0.13937902
-0.09599161,0.023667097,0.14211082
-0.09442043,0.012528181,0.13278723
-0.09082365,-0.0090351105,0.11966324
-0.08645773,-0.023215055,0.111074924
-0.069572926,-0.040862083,0.11643219
-0.051029682,-0.06678128,0.10117054
-0.042851448,-0.09969926,0.0819602
-0.03780985,-0.102915764,0.081466675
-0.057223797,-0.11105633,0.09478378
-0.091457844,-0.10748601,0.08732462
-0.077486515,-0.13149142,0.08537245
-0.08338928,-0.13539267,0.09006977
-0.091255665,-0.13602996,0.098959446
-0.089157104,-0.13218427,0.07639837
-0.07953358,-0.14050698,0.05708599
-0.058942795,-0.13602304,0.055218697
-0.054678917,-0.13069081,0.0671587
-0.05590105,-0.117418766,0.06670523
-0.049458504,-0.10933113,0.072992325
-0.03895569,-0.11114097,0.059868336
-0.022043705,-0.104978085,0.064310074
-0.008213997,-0.10756564,0.07317591
0.012137413,-0.11771822,0.07228184
0.014100075,-0.116261005,0.07833719
0.0038862228,-0.10219216,0.09616947
-0.008823395,-0.09454441,0.1257186
-0.004805088,-0.06595397,0.14093542
-0.013934612,-0.04392171,0.13477993
-0.022845745,-0.048510313,0.13842392
-0.010135174,-0.04035473,0.15776253
-0.025714397,-0.012387991,0.1713767
-0.046693802,0.019886255,0.20309258
-0.05034256,0.051706314,0.22436333
-0.0652504,0.060578108,0.22222757
-0.07836962,0.097780466,0.20983887
-0.06017971,0.09182882,0.20142412
-0.034649372,0.094073534,0.19818544
-0.011495113,0.09141493,0.18332481
0.009253025,0.08371782,0.17358923
0.014482021,0.09245515,0.17597437
0.02795887,0.087788105,0.16775417
0.03534317,0.09582162,0.15498114
0.047272205,0.08210373,0.13995838
0.061344147,0.078826904,0.14053774
0.056001663,0.07987094,0.1303773
0.08000803,0.07576156,0.11424017
0.09150505,0.06052065,0.09690857
0.08576298,0.05210185,0.071183205
0.0925622,0.055207253,0.0679636
0.104736805,0.05074215,0.07049608
0.0961175,0.030528545,0.07869911
0.09535742,0.043363094,0.060471058
0.10004759,0.047539234,0.059935093
0.12308407,0.040632725,0.04366398
0.14191055,0.035885096,0.028492928
0.15998507,0.017814398,0.02025652
0.18690777,7.6651573E-4,0.018980026
0.19426632,-0.014007568,0.022319794
0.18707705,-0.009919167,0.036260128
0.18694782,-0.0049221516,0.053679466
0.18810606,-0.002471447,0.05923605
0.19771194,0.010569811,0.06966257
0.19442558,9.057522E-4,0.075481415
0.19030046,-4.5394897E-4,0.091049194
0.20327044,-5.865097E-4,0.08783722
0.20357513,-0.0018875599,0.09216356
0.20453691,0.005208254,0.09574795
0.19327784,0.021922588,0.11649275
0.18417978,0.024427652,0.13291359
0.17140102,0.04970503,0.14272642
0.17532921,0.07265258,0.16153765
0.16494608,0.09563422,0.17858934
0.15349579,0.12120724,0.19386435
0.14095497,0.12685919,0.17646074
0.15919352,0.1256907,0.14911747
0.17354536,0.12365484,0.14399719
0.1840105,0.12794471,0.16679811
0.16921568,0.15271664,0.18878555
0.15548754,0.1741178,0.16483307
0.14627457,0.1969173,0.15698242
0.1461606,0.206877,0.14244175
0.1538086,0.21714807,0.136652
0.15009451,0.2371192,0.13835144
0.15518045,0.23349833,0.1343255
0.12975883,0.2338965,0.12334061
0.1024065,0.24285436,0.10184622
0.09560251,0.24970627,0.101872444
0.094816685,0.24252748,0.09232092
0.07138157,0.2642057,0.08977795
0.061090946,0.2633927,0.09064388
0.026896477,0.28778958,0.07340145
0.0069007874,0.2932706,0.04881859
0.010339737,0.28593516,0.040581226
-0.015322208,0.2812891,0.040172577
-0.033071995,0.28407192,0.021379948
-0.0418787,0.27642584,0.008020878
-0.03128338,0.2809503,-0.035663605
-0.031306267,0.25596333,-0.05613184
-0.021817207,0.24195886,-0.07737875
-0.008870602,0.21635747,-0.072160244
-0.012707233,0.18860388,-0.09644699
0.007127762,0.18010378,-0.11324072
0.00777483,0.16101027,-0.12254143
0.02619028,0.1431899,-0.14573812
0.03378105,0.11837244,-0.1506505
0.054261208,0.11144304,-0.15765095
0.0721612,0.06281948,-0.16900349
0.09233999,0.046446085,-0.17035103
0.10174322,0.01704812,-0.17960644
0.09813118,6.992817E-4,-0.17285252
0.11501169,-0.014555693,-0.17978287
0.116611004,-0.03469968,-0.18125772
0.11634731,-0.03461504,-0.17364454
0.10241985,-0.0479033,-0.14976215
0.10717726,-0.06118369,-0.14649868
0.09133577,-0.0722394,-0.14813948
0.112213135,-0.08473444,-0.13548756
0.12194586,-0.104509115,-0.13842916
0.1290884,-0.11125326,-0.14131784
0.14194202,-0.11827564,-0.13580227
0.15708256,-0.12790418,-0.1265831
0.16616488,-0.1376946,-0.12559652
0.16454506,-0.14541435,-0.1314826
0.17010498,-0.15113354,-0.12636614
0.17699385,-0.13813639,-0.1174078
0.17687607,-0.14585471,-0.11885071
0.1829791,-0.15744972,-0.116306305
0.18575144,-0.16456366,-0.11338043
0.1865468,-0.1565857,-0.09927988
0.18778658,-0.13951898,-0.091911316
0.18127441,-0.12879753,-0.084047794
0.17421007,-0.12443566,-0.08396864
0.17746401,-0.09668946,-0.07012272
0.15422487,-0.096640825,-0.03552437
0.14285088,-0.071781635,-0.028934956
0.124243736,-0.056800365,-0.021615982
0.1294365,-0.050330877,-0.021853924
0.12621212,-0.03802991,-0.014148235
0.12896919,-0.029380322,-0.0020961761
0.12107849,-0.018465757,0.019059181
0.11092901,-0.0075428486,0.008813858
0.094995975,0.008148909,0.012541771
0.09240198,0.009617329,0.011171818
0.099360466,0.019441843,0.014208317
0.09679365,0.021049261,0.02393198
0.09542894,0.029910326,0.026035309
0.09529066,0.036616325,0.009856224
0.09383345,0.019693851,-0.0031371117
0.09694767,0.023348093,-0.009486198
0.108048916,0.014138937,-0.012863636
0.10679436,0.0016448498,-0.019282818
0.10625315,-9.906292E-4,-0.025244713
0.10865688,-0.010518312,-0.047442436
0.11153793,-0.013834715,-0.054917336
0.11600447,-0.023931265,-0.050272465
0.10887003,-0.03020358,-0.06686306
0.11146784,-0.05042982,-0.0880146
0.0987854,-0.05246234,-0.107746124
0.098211765,-0.06252694,-0.09169102
0.08237934,-0.05448389,-0.098268986
0.06683159,-0.04385233,-0.092906
0.04211569,-0.049588203,-0.09350157
0.037942886,-0.039402008,-0.088213444
0.013861179,-0.03844309,-0.08173895
-0.013333321,-0.010915041,-0.075315475
-0.016262531,-8.881092E-4,-0.06419134
-0.035450935,0.017829657,-0.060212135
-0.06476593,0.015599728,-0.045517445
-0.093281746,0.041310072,-0.02603054
-0.1303997,0.08280635,0.01849699
-0.16763973,0.12349939,0.04156351
-0.20738697,0.1468265,0.042134285
-0.24474049,0.1790402,0.0798645
-0.2703309,0.21657181,0.077180386
-0.29489136,0.24159145,0.07956362
-0.31256962,0.25660682,0.08216238
-0.315248,0.28065205,0.07540178
-0.33642006,0.294636,0.08064413
-0.36770582,0.31286597,0.08349848
-0.37950516,0.3305242,0.08862257
-0.39229536,0.34400702,0.09473181
-0.3979659,0.3568635,0.0660615
-0.3921237,0.37138128,0.031193256
-0.38338327,0.35547018,0.016130924
-0.36606455,0.3626876,-0.004363537
-0.3583088,0.35832572,-0.020935059
-0.36013508,0.34830284,-0.038403034
-0.3573861,0.33974385,-0.059267998
-0.33964348,0.33964968,-0.06940985
-0.32618332,0.32651854,-0.10702276
-0.30053616,0.2908132,-0.11974621
-0.28419256,0.26348805,-0.13982439
-0.28904343,0.22546482,-0.13048601
-0.2794013,0.19325304,-0.15251684
-0.25897932,0.14903784,-0.1677227
-0.24451208,0.1022594,-0.18442106
-0.2156725,0.09201765,-0.18229246
-0.21172857,0.039588213,-0.17805672
-0.19198847,-0.0048639774,-0.17159891
-0.18248987,-0.024765015,-0.15564251
-0.16997147,-0.06188178,-0.1622014
-0.15310383,-0.09000516,-0.13749838
-0.14599323,-0.1248014,-0.11242771
-0.12231064,-0.15650773,-0.09646654
-0.11525202,-0.18179727,-0.08097458
-0.10070038,-0.21256137,-0.061012745
-0.09160185,-0.22017765,-0.04006958
-0.085392,-0.22385097,-0.015647411
-0.08656502,-0.25804687,0.0052962303
-0.08652115,-0.27022815,0.005147457
-0.09466553,-0.27011728,0.028101921
-0.10231638,-0.26720428,0.06229067
-0.09624386,-0.27464032,0.09591627
-0.1225996,-0.2589829,0.127944
-0.14051867,-0.23823261,0.17162466
-0.14985323,-0.23604202,0.1866064
-0.16017199,-0.22263527,0.1992588
-0.15816545,-0.22173357,0.23466444
-0.14859247,-0.20949483,0.24996519
-0.1552515,-0.19191933,0.27617884
-0.14594793,-0.17497277,0.28234673
-0.13866377,-0.16813469,0.28402853
-0.1204772,-0.1427424,0.27041483
-0.1000123,-0.11909175,0.23906898
-0.07264662,-0.105483055,0.21023846
-0.043510437,-0.082912445,0.18961811
-0.02229786,-0.07867932,0.17340183
0.004805088,-0.05337596,0.13975859
0.014062405,-0.04172516,0.10080433
0.023142338,-0.023286581,0.059851646
0.05317545,-0.0064501762,0.040482044
0.059908867,0.002846241,0.019843102
0.071890354,0.008307934,-0.0010137558
0.08175087,-0.0042636395,-0.029378414
0.092936516,-0.02164483,-0.051059723
0.11477661,-0.039083004,-0.08758831
0.13295794,-0.042277813,-0.10323858
0.122478485,-0.059910297,-0.10416746
0.12522316,-0.07516575,-0.12487888
0.12215614,-0.09153485,-0.11771202
0.120483875,-0.11862707,-0.13385248
0.129776,-0.12775326,-0.12441969
0.13459635,-0.15820432,-0.10262728
0.13276958,-0.17547154,-0.12538004
0.12568808,-0.215137,-0.11390543
0.13137865,-0.22716188,-0.090898514
0.11545658,-0.24498129,-0.06466389
0.11867952,-0.24954939,-0.051677227
0.099555016,-0.26347494,-0.038629055
0.097587585,-0.27124,-0.02659893
0.093716145,-0.27770662,-0.013116837
0.09282398,-0.28745842,6.213188E-4
0.093756676,-0.3125012,-0.005443573
0.10597658,-0.31224346,-0.0051002502
0.109240055,-0.31418014,-0.005514145
0.12506199,-0.3172691,-0.0029788017
0.11893749,-0.30124378,0.010767937
0.12785053,-0.28757715,0.009490013
0.12677336,-0.2573073,0.008789539
0.120458126,-0.24375796,-0.004486084
0.12068319,-0.23490644,-6.6661835E-4
0.13928318,-0.22836399,-0.029726982
0.15343714,-0.197999,-0.035687447
0.16666889,-0.17612767,-0.034195423
0.1624031,-0.14472318,-0.039607525
0.17029047,-0.116995096,-0.053150177
0.18185997,-0.09154582,-0.06539869
0.1957984,-0.061310768,-0.09539223
0.20133781,-0.031119823,-0.09553051
0.2019949,-0.008050442,-0.113658905
0.20728827,0.012666225,-0.123506546
0.20865345,0.03343916,-0.14431238
0.19316721,0.052001953,-0.141541
0.18225622,0.07064843,-0.14745092
0.17827988,0.09660053,-0.15963268
0.17739058,0.092888355,-0.17103148
0.17604446,0.10133839,-0.16976929
0.17424488,0.10526228,-0.1737752
0.16491938,0.1355424,-0.17346334
0.14469576,0.1564281,-0.15100956
0.11846161,0.15498161,-0.13626051
0.1007247,0.1717701,-0.13018465
0.07586908,0.18291712,-0.12806082
0.06556368,0.19440436,-0.10592699
0.044748783,0.18850589,-0.10554981
0.050371647,0.1985898,-0.089897156
0.041931152,0.17828202,-0.09111643
0.037329674,0.16221738,-0.0995636
0.055512905,0.15617871,-0.10088301
0.045218468,0.13635588,-0.09635162
0.04699087,0.10398221,-0.100268364
0.05015087,0.07343769,-0.08756971
0.051040173,0.052814007,-0.08090305
0.04500103,0.025460005,-0.09562349
0.04271412,0.0068006516,-0.09001875
0.031115055,-0.0033051968,-0.09387541
0.019884586,-0.009657383,-0.08211756
0.01957941,-0.028931618,-0.092942715
0.031277657,-0.040830612,-0.08700991
0.026498318,-0.045401096,-0.08574772
0.018328667,-0.047564507,-0.09151459
0.017486095,-0.041340828,-0.09122467
0.002597332,-0.03395748,-0.07537031
-1.2636185E-4,-0.02180767,-0.073806286
-0.009737968,-0.015671253,-0.0780406
-0.014303684,-0.015429258,-0.089244366
-0.022271633,-0.010360718,-0.08368492
-0.02188301,0.0030140877,-0.097203255
-0.022701263,0.0092532635,-0.118983746
0.008283138,0.0010974407,-0.13360453
0.015027046,-0.0153541565,-0.12807941
0.015548229,-0.010447502,-0.1262598
0.0027580261,0.0050241947,-0.1305399
5.5742264E-4,0.008428335,-0.12421799
-0.017122269,0.028293848,-0.10961962
-0.019268036,0.040799618,-0.1129446
-0.034439564,0.043560266,-0.086473465
-0.05296135,0.0534122,-0.08508158
-0.04741764,0.061958075,-0.058621883
-0.044142723,0.07520151,-0.056017876
-0.07153511,0.07875085,-0.053214073
-0.06419468,0.056215286,-0.05040598
-0.06393623,0.064587355,-0.07001829
-0.072021484,0.06447673,-0.0656929
-0.07885504,0.06434512,-0.06376743
-0.08580303,0.05697608,-0.0951643
-0.08467865,0.048253298,-0.09791088
-0.08386946,0.037056446,-0.11739445
-0.078707695,0.026819706,-0.121406555
-0.06797552,0.01872611,-0.12071037
-0.06716156,0.012784481,-0.11299276
-0.079713345,0.023231983,-0.11610031
-0.07706022,0.017884254,-0.11334562
-0.079386234,0.0111374855,-0.12250185
-0.08182669,0.004213333,-0.11255932
-0.092671394,0.010200739,-0.08961487
-0.09038639,0.0016980171,-0.0905056
-0.09759951,2.143383E-4,-0.09127474
-0.10475254,-0.006211281,-0.080048084
-0.09513855,-0.0056095123,-0.07232189
-0.11636877,-0.0074062347,-0.080001354
-0.12795258,-0.0069994926,-0.088716984
-0.12528658,-8.621216E-4,-0.10206175
-0.12621641,-0.018588781,-0.111699104
-0.10479689,-0.023272991,-0.12369728
-0.09557104,-0.017336607,-0.12733603
-0.10570669,-0.02229333,-0.12988567
-0.090970516,-0.019069672,-0.13598251
-0.09550047,-0.025449276,-0.13140869
-0.09289932,-0.01041007,-0.12807655
-0.09395838,-0.005066633,-0.12478256
-0.09361982,0.0038847923,-0.10003996
-0.09658289,0.017480373,-0.10495615
-0.1241827,0.027504444,-0.07881546
-0.13327456,0.031661987,-0.05498743
-0.14535046,0.04669833,-0.047719955
-0.16742373,0.042843103,-0.027131557
-0.16031837,0.04759884,-0.03140831
-0.1681509,0.063256025,-0.037744522
-0.16473866,0.06370044,-0.043844223
-0.15725708,0.06680226,-0.033026695
-0.16358852,0.07961035,-0.03867054
-0.18009424,0.08311629,-0.03340578
-0.17832851,0.086895704,-0.04828453
-0.17744684,0.098076105,-0.06297159
-0.16096544,0.10232329,-0.070438385
-0.139781,0.099629164,-0.0731473
-0.12949848,0.08652544,-0.08906555
-0.13360071,0.08210254,-0.10385656
-0.11763859,0.08863258,-0.104528904
-0.12448263,0.08818507,-0.11014986
-0.12920618,0.10224104,-0.10661602
-0.122219086,0.09742117,-0.10577631
-0.13561916,0.110733986,-0.10759878
-0.14683867,0.113500595,-0.103853226
-0.15581894,0.12006092,-0.112335205
-0.14839792,0.09118891,-0.12585974
-0.16272974,0.09608698,-0.13375807
-0.14883518,0.092803955,-0.12774372
-0.15786123,0.08981037,-0.10906887
-0.16937304,0.0918026,-0.094379425
-0.18912268,0.10237241,-0.08712101
-0.19904947,0.12269044,-0.044382095
-0.22044659,0.1324637,-0.05178833
-0.2341795,0.14732814,-0.01636219
-0.25075817,0.16014767,0.0094771385
-0.26897717,0.17085886,0.023478985
-0.27559233,0.1796534,0.04001999
-0.28969383,0.18294358,0.060293198
-0.30163527,0.19975758,0.0736599
-0.3090248,0.2027533,0.086102486
-0.31900072,0.20745087,0.09885073
-0.33272982,0.22209811,0.104810715
-0.3324461,0.23124456,0.10988426
-0.33137417,0.24079585,0.12121296
-0.32849216,0.22227335,0.08875704
-0.30733824,0.21857595,0.06860781
-0.28240156,0.21881032,0.07607174
-0.2740302,0.20870185,0.0704546
-0.2643733,0.19537067,0.06490183
-0.25360537,0.20848036,0.08779526
-0.24418116,0.20386624,0.05101061
-0.2302928,0.19707656,0.04161024
-0.22751856,0.19522929,0.02961111
-0.22517157,0.18863249,0.017426014
-0.20190907,0.1691351,0.021582603
-0.20793533,0.17351794,-8.6021423E-4
-0.19087791,0.15877652,0.004878521
-0.20314455,0.16307521,0.002951622
-0.2030592,0.15662122,0.0039868355
-0.1930933,0.1643331,-0.024034023
-0.19239902,0.15168953,-0.027528286
-0.19740248,0.14017272,-0.03758669
-0.18312836,0.12738395,-0.032780647
-0.19126701,0.106179476,-0.033384323
-0.18242025,0.102705,-0.040485382
-0.19348335,0.08962464,-0.031502724
-0.20049429,0.087126255,-0.042096615
-0.20113039,0.08913326,-0.025793552
-0.19883204,0.09323931,-0.02660036
-0.20549774,0.08766222,-0.0064463615
-0.21620512,0.068814754,-0.014038563
-0.21775389,0.07722092,0.005520344
-0.22555017,0.0532732,0.0022435188
-0.21811056,0.04231453,0.021502018
-0.21450424,0.039549112,0.028691292
-0.22172356,0.043678045,0.04300642
-0.21219826,0.028572321,0.07518959
-0.21334982,0.023939371,0.07413101
-0.20604372,0.0072340965,0.06502581
-0.1950841,0.0046024323,0.077665806
-0.15432501,-0.011367559,0.07629824
-0.15278673,-0.0049757957,0.08366728
-0.13676596,-0.019152164,0.097295284
-0.13489819,-0.031275988,0.0779891
-0.10675001,-0.032992125,0.08649492
-0.115382195,-0.04342556,0.07754946
-0.0869565,-0.0590024,0.075018406
-0.08581114,-0.042742252,0.07408142
-0.06803036,-0.050817728,0.07578945
-0.06455612,-0.049766302,0.06709719
-0.055106163,-0.04919195,0.050466537
-0.04577923,-0.056190252,0.05435276
-0.046026707,-0.05287862,0.04537344
-0.03807068,-0.054714918,0.046074867
-0.018408775,-0.0534122,0.031488895
-0.021568775,-0.060881615,0.031423092
-0.024887085,-0.055644274,0.024306297
-0.013916969,-0.05199504,0.024569511
-0.015071869,-0.05227399,0.020131111
-0.018770695,-0.06362414,0.02291584
-0.016563892,-0.054974318,0.030522823
-0.018048286,-0.062155485,0.028655529
-0.021982193,-0.07068586,0.019731522
-0.0224123,-0.0912745,0.0073871613
-0.02888918,-0.072763205,0.00349617
-0.029411793,-0.08900738,0.011577606
-0.02878952,-0.09943652,0.012568474
-0.015092373,-0.10400081,0.008906364
-0.028833866,-0.114620924,-5.903244E-4
-0.02230072,-0.14197564,-0.008725643
-0.021817207,-0.13721824,-0.030993462
-0.010701656,-0.15293407,-0.023298264
-0.0020461082,-0.19123125,-0.02744484
0.010035992,-0.19019485,-0.032704353
0.004154682,-0.20836568,-0.04853487
0.013593674,-0.23492312,-0.06660509
0.028826237,-0.25319314,-0.07256937
0.036663532,-0.25852394,-0.057079315
0.045467854,-0.26403475,-0.07020235
0.049262047,-0.27684832,-0.084420204
0.0409832,-0.28263116,-0.098537445
0.049063683,-0.28273916,-0.09718275
0.07221508,-0.2960453,-0.11734724
0.08299589,-0.30478168,-0.12316799
0.0886116,-0.30652833,-0.12788057
0.115023136,-0.30620074,-0.15888691
0.12769556,-0.3250785,-0.17086601
0.13380623,-0.3274758,-0.18177652
0.15472412,-0.32187653,-0.20114279
0.15476465,-0.3189149,-0.201612
0.16492844,-0.3258047,-0.2094202
0.17676544,-0.33300257,-0.2079072
0.17606354,-0.3380301,-0.21853304
0.19020414,-0.330333,-0.22215986
0.20616007,-0.33487892,-0.23419333
0.19190884,-0.3324871,-0.20827723
0.19288301,-0.33392882,-0.20994473
0.18410254,-0.31536674,-0.21994972
0.18474674,-0.31145096,-0.21674252
0.15700197,-0.30529213,-0.18727255
0.14514923,-0.27549958,-0.17798662
0.123083115,-0.26025057,-0.14588451
0.104150295,-0.23795652,-0.12430239
0.080207825,-0.22395515,-0.11310148
0.049129486,-0.20756602,-0.07996082
0.03839302,-0.17677283,-0.057126045
0.02296114,-0.15423846,-0.053977013
0.010159016,-0.15045524,-0.048937798
-0.013092995,-0.113034725,-0.034907818
-0.024133682,-0.09441066,-0.015553951
-0.030130863,-0.06955409,-0.0062856674
-0.045352936,-0.03600788,0.0036010742
-0.044659138,-0.010395527,0.0058488846
-0.07695627,-0.002252102,-0.010177612
-0.101579666,0.03145814,0.007840633
-0.11382198,0.064436436,0.03231764
-0.13997316,0.086051226,0.02751398
-0.14677,0.11069131,0.029197693
-0.16050768,0.14070201,0.012378693
-0.17054415,0.160676,0.011530399
-0.18530464,0.17667389,0.021692753
-0.20128822,0.20176792,0.027284622
-0.23506927,0.22880983,0.02478695
-0.25470114,0.25064754,0.030713558
-0.2568636,0.25914907,0.01634264
-0.26919174,0.27805614,-0.0075440407
-0.29886293,0.2763548,-0.010068893
-0.3018899,0.28627205,-0.014021397
-0.31678343,0.27682972,-0.024356365
-0.30785513,0.26592445,-0.04218483
-0.32416487,0.2654674,-0.04504919
-0.33000994,0.25146246,-0.043757915
-0.326746,0.25730205,-0.057426453
-0.34430122,0.24006534,-0.0551939
-0.3563199,0.21400714,-0.057219505
-0.3736663,0.21361876,-0.05882263
-0.38213968,0.19122934,-0.062470436
-0.39375925,0.17181134,-0.069312096
-0.39191818,0.13868809,-0.06746912
-0.40401125,0.13934779,-0.07830429
-0.400249,0.118911505,-0.03999567
-0.4057169,0.1083262,-0.031269073
-0.4202609,0.1075232,-0.031645298
-0.4211793,0.09015751,-0.026667118
-0.42997217,0.094334364,-0.0045137405
-0.4298563,0.0711503,0.011036396
-0.43391562,0.06590676,0.017722607
-0.40184212,0.0582273,0.016758919
-0.39438152,0.027942419,0.013039112
-0.3758192,0.020210981,0.020823479
-0.3496232,0.021764994,0.022368908
-0.3432665,0.009806156,0.016543388
-0.3256588,0.022534609,0.030702591
-0.31231165,0.02522564,0.027941704
-0.29371166,0.033391953,0.019069195
-0.27476597,0.027914286,0.023077965
-0.2614498,0.02433753,-0.006465912
-0.24188948,0.04165578,-0.012347698
-0.22926712,0.04268813,-0.029138088
-0.22354889,0.05971098,-0.037820816
-0.20926094,0.070048094,-0.034920692
-0.20789623,0.07852507,-0.06332207
-0.18260431,0.07796669,-0.0551095
-0.17031479,0.08146405,-0.069859505
-0.16853571,0.10327959,-0.063477516
-0.16884041,0.09335899,-0.058645725
-0.16650581,0.110164165,-0.06963873
-0.1566639,0.09762263,-0.05938244
-0.1618948,0.103443146,-0.052939415
-0.1523366,0.0979712,-0.07049847
-0.15182924,0.09305978,-0.058361053
-0.15533161,0.08870673,-0.056964397
-0.1545372,0.105124,-0.030652046
-0.16588974,0.09706545,-0.022218227
-0.1513319,0.08020425,-0.037492752
