0.0072197914,0.0011510849,-0.075698376
0.01961565,0.006205082,-0.07786083
0.02076292,-0.00795126,-0.07543516
0.008310318,0.012292385,-0.06852198
0.009809494,-0.0021982193,-0.07131958
0.006093502,-0.007176399,-0.07074499
0.021050453,-0.021663189,-0.06323147
0.012995243,-0.0124082565,-0.058282852
0.0069932938,-0.010496616,-0.05708456
0.012722969,0.0019636154,-0.045252323
-0.013727665,4.5776367E-5,-0.03235817
-0.010346413,0.012308121,-0.024306774
0.0036540031,0.013812065,-0.036533833
0.012829304,0.003382206,-0.04029131
0.010172367,0.007277012,-0.040375233
0.027822495,0.017057419,-0.024948597
0.020622253,0.017319202,-0.01073122
0.018538475,0.025966167,0.0011396408
0.023940563,0.038117886,0.0012431145
0.015525341,0.03371334,0.0027246475
0.020687103,0.037753105,0.0044107437
0.025012016,0.03235674,-8.573532E-4
0.04988575,0.01753664,-0.0022916794
0.046461105,0.019679546,-0.015472412
0.058923244,0.023052216,-0.010516167
0.0657773,0.02889061,-6.6280365E-4
0.06353092,0.03247118,-0.0013990402
0.060548306,0.026687622,-0.001964569
0.06394386,0.050824642,0.003546238
0.067751884,0.033438683,-0.007475376
0.077821255,0.044874668,-0.017113686
0.08343172,0.039765358,-0.005179405
0.07144594,0.040863514,-0.023000717
0.06341076,0.056444168,-0.016904354
0.06515646,0.048375607,-0.016792774
0.06945515,0.04902172,-0.02982235
0.07028818,0.053369045,-0.047497272
0.08661604,0.055573463,-0.039024353
0.094587326,0.047290325,-0.048499107
0.07997179,0.052331924,-0.054430008
0.07259941,0.06233263,-0.06520939
0.072300434,0.06539917,-0.05713129
0.06719065,0.06983709,-0.05640602
0.06085348,0.06971264,-0.06061697
0.0639081,0.07461834,-0.06386566
0.06327391,0.084402084,-0.06725073
0.06730652,0.0884428,-0.07319641
0.059334755,0.07485294,-0.07452726
0.050144672,0.08769798,-0.064157486
0.029041767,0.09120369,-0.06834793
0.034127235,0.08181524,-0.05724764
0.0378685,0.0786438,-0.05830002
0.021235943,0.07692671,-0.053649426
0.023546696,0.06823206,-0.055162907
0.026873589,0.0693264,-0.055697918
0.024046421,0.05509615,-0.061160564
0.023305416,0.04581356,-0.06443834
0.010391712,0.028416634,-0.066758156
0.019832134,0.017130375,-0.07400894
0.018174171,0.008391857,-0.070765495
0.0054636,-0.012124062,-0.08203554
0.0031023026,-0.017095089,-0.0839448
0.0028476715,-0.02435875,-0.08722019
0.005818844,-0.028008461,-0.081168175
0.006123543,-0.037667274,-0.09188223
0.0061302185,-0.036583424,-0.08842611
0.008363724,-0.05095625,-0.07320404
-1.9407272E-4,-0.054576874,-0.06881142
-0.013554096,-0.046346664,-0.06568575
-0.007882118,-0.06434584,-0.05666399
-0.006919384,-0.07868719,-0.058313847
-0.009436607,-0.066809654,-0.037329674
-0.023560047,-0.06336641,-0.022290707
-0.030160427,-0.050482273,-0.019059181
-0.044668198,-0.053138256,-0.0061483383
-0.04805231,-0.06410408,-0.01094389
-0.053430557,-0.0642581,-0.008385658
-0.044098854,-0.07270813,-0.01628685
-0.06292677,-0.07875013,0.0010728836
-0.05396986,-0.074086666,-0.011175156
-0.055390358,-0.07424259,-0.006454468
-0.062312603,-0.06970215,-0.007425785
-0.054481506,-0.07347822,0.01798153
-0.07236099,-0.076084614,0.01262331
-0.08135128,-0.05485058,0.012273312
-0.07199764,-0.049292564,0.0063085556
-0.08592272,-0.054374218,0.011351585
-0.064884186,-0.051077843,0.015406609
-0.08866978,-0.051381588,0.014965534
-0.09160566,-0.040887833,0.025436878
-0.09166527,-0.03638506,0.02659893
-0.100795746,-0.021237373,0.022078991
-0.0963707,-0.008546829,0.013083935
-0.10346317,0.0065732,0.01618576
-0.09594774,0.0014548302,0.014667988
-0.10018587,-0.003613472,0.010902882
-0.10547209,0.008008003,0.033339024
-0.10473633,0.017281532,0.008071423
-0.10287857,-0.009244919,-0.005076885
-0.09995794,0.0024790764,-0.0110759735
-0.10330248,-0.008450508,-0.014828682
-0.09149933,-0.002670765,-0.027040958
-0.08858442,0.006495476,-0.02512312
-0.08623505,-0.0023236275,-0.040109634
-0.062027454,-0.019455433,-0.06008768
-0.06953955,-0.02475071,-0.050522327
-0.07052708,-0.01944971,-0.04848957
-0.06509161,-0.015536308,-0.053943634
-0.065142155,-0.015415192,-0.05135727
-0.05876398,-0.0035924911,-0.055062294
-0.054193974,0.0045166016,-0.04362583
-0.060994625,-7.343292E-4,-0.03374052
-0.062266827,0.002234459,-0.032458782
-0.06517124,0.0062003136,-0.018317223
-0.05659628,0.018321991,-0.011605263
-0.061480045,0.016026497,-0.008673191
-0.06304073,0.027826786,0.0012798309
-0.052809715,0.019298077,0.0039992332
-0.06308651,0.020296574,0.014881134
-0.0721941,0.036589146,0.01856041
-0.059939384,0.03607273,0.022190094
-0.05849886,0.031882286,0.023465157
-0.050049305,0.022891521,0.025904179
-0.04763794,0.007940769,0.029548168
-0.04766226,0.0025362968,0.021309853
-0.03711033,-0.0064668655,0.014308453
-0.029088974,-0.025075912,0.008615494
-0.024747849,-0.038891792,0.014872551
-0.02769947,-0.03609276,0.010380268
-0.019944668,-0.04767561,0.011925697
-0.007493973,-0.058122158,0.014736176
-0.014098644,-0.047129154,0.010438442
-0.0062680244,-0.040996075,0.02170372
-0.010229111,-0.029044151,0.02350378
0.0015234947,-0.033926487,0.019571781
0.005144596,-0.03761053,0.03841257
-0.011087418,-0.03654003,0.05020666
-0.031550884,-0.031850338,0.050227165
-0.02646637,-0.030757904,0.058828354
-0.017356873,-0.024834633,0.042687416
-0.020959377,-0.018918991,0.049467564
-0.018120289,-0.018989086,0.05766964
-0.029126167,-0.02257824,0.054166794
-0.017096996,-0.008312225,0.061602592
-0.022612095,-0.02738905,0.059693813
-0.02897501,-0.038030624,0.04731369
-0.0338459,-0.041523933,0.05659485
-0.0053343773,-0.047296047,0.036148548
-0.0018048286,-0.066141605,0.030266285
0.004090786,-0.05638838,0.016164303
0.0076389313,-0.050414085,0.028418064
0.0064172745,-0.04690981,0.020423412
0.008823395,-0.058942795,0.013759613
0.0064549446,-0.050771713,0.017876148
0.023126125,-0.046304703,0.025578022
0.013575554,-0.028785229,0.02491045
0.007677555,-0.028215885,0.014863968
0.008924484,-0.012216568,0.0120072365
0.0090146065,-0.014192581,0.022278786
0.00794363,-0.006672859,0.037240505
0.009282589,0.013899803,0.025948048
-0.010810375,0.024728775,0.019508362
0.0012888908,0.010525227,0.03210926
-0.001033783,0.00832653,0.03742838
-0.011790752,0.021538734,0.03670168
-0.011829376,0.02746439,0.021734715
0.006960869,0.02392006,0.0067486763
-0.006590843,0.03227949,0.011983871
-0.003622532,0.04647255,0.018249989
-8.149147E-4,0.040350914,0.0089588165
0.0028743744,0.03547716,0.0090613365
-0.007948875,0.046098232,0.014939308
-0.0022587776,0.034127712,0.019432068
-0.0075011253,0.041253567,0.030882359
-0.010554314,0.051932335,0.03138256
-0.006603241,0.07210207,0.024620056
-0.020700455,0.06479502,0.027283669
-0.021787167,0.0647769,0.01076889
-0.010105133,0.0600276,0.019127369
-0.001115799,0.05659914,0.0070443153
0.007595539,0.06745672,0.011547089
5.0258636E-4,0.06171465,0.012203217
0.0039157867,0.058394432,0.012706757
0.021342278,0.058721542,-0.0023841858
0.01815176,0.04729557,0.0073313713
0.03481388,0.022928715,-0.0070080757
0.043948174,0.021376133,-0.013114452
0.043097496,0.0150203705,-0.013449669
0.04536915,-7.8725815E-4,-0.008116245
0.043650627,-0.01416254,-0.01490736
0.048660755,-0.023876667,-0.014761448
0.0579834,-0.028821468,-0.021944523
0.053802013,-0.011262894,-0.028051376
0.05648613,-0.02243042,-0.02117443
0.060094357,-0.006268978,-0.019206047
0.057624817,-0.024769306,-0.010136604
0.062155724,-0.028933525,-0.004749775
0.05476141,-0.02603054,0.0041999817
0.052232265,-0.03269434,-0.0011043549
0.06278849,-0.029876232,0.007930279
0.06515074,-0.016446114,0.017045975
0.06532717,-0.016257763,0.017949581
0.059788227,-0.014929295,0.026131153
0.056986332,-0.018488407,0.039262295
0.05454302,-0.014890194,0.03467989
0.060829163,-0.0148739815,0.036310196
0.04607773,-0.01727581,0.031062603
0.054315567,-0.010188103,0.024877071
0.05923271,-0.017489433,0.03084898
0.06215477,-0.038970947,0.038208485
0.068966866,-0.035460472,0.031541348
0.07370949,-0.024845123,0.015643597
0.07871866,-0.027442932,0.023841858
0.0685215,-0.016955376,0.025007248
0.080028534,-0.022041798,0.010913372
0.06911659,-0.028285027,0.0065774918
0.065608025,-0.029777527,-0.005887985
0.07063484,-0.039589405,0.0020608902
0.057925224,-0.032784462,-0.002998829
0.07619953,-0.041499615,-0.0020546913
0.078927994,-0.031219482,-0.022422314
0.0862751,-0.037742138,-0.041440964
0.07804918,-0.058502197,-0.042514324
0.07211399,-0.048335552,-0.041232586
0.06857872,-0.04419899,-0.041156292
0.06746912,-0.030666828,-0.023222446
0.067611694,-0.021970749,-0.017288685
0.052428722,-0.0074238777,-0.016080856
0.03988695,0.0035281181,-0.0053515434
0.037188053,0.03336382,0.005443096
0.027705193,0.046466827,-0.0051054955
0.030442715,0.05244875,0.005899906
0.022775173,0.072722435,0.029996395
0.00379467,0.06802511,0.03393507
-0.006293297,0.09446573,0.04152298
-0.013441563,0.117328644,0.038537502
-0.033053398,0.12953329,0.05358076
-0.04970312,0.1371212,0.05912447
-0.05514288,0.13773584,0.056427002
-0.04002428,0.15051031,0.05140972
-0.039030552,0.15032244,0.034599304
-0.046242714,0.13609457,0.016695023
-0.036806583,0.1244688,0.007171154
-0.023952484,0.11789322,0.0011339188
-0.024310589,0.12813568,-2.1314621E-4
-0.036563396,0.13604116,0.01261282
-0.04269743,0.12511921,0.025249481
-0.06538391,0.15713263,0.02348566
-0.070002556,0.16421795,0.04418373
-0.08865833,0.18455648,0.06110716
-0.106956005,0.20137835,0.06364918
-0.108332634,0.21599674,0.06608486
-0.0989337,0.21297646,0.049393177
-0.10623169,0.21731186,0.055279255
-0.111046314,0.20404959,0.05744791
-0.11214399,0.21967983,0.055943966
-0.12625837,0.22354984,0.079267025
-0.1294756,0.22647047,0.07381344
-0.13494635,0.23791742,0.069517136
-0.13785362,0.24706316,0.08306074
-0.14886379,0.25759172,0.09526491
-0.15616703,0.24574232,0.09894705
-0.14429379,0.23899841,0.08591366
-0.13956738,0.23967361,0.10258007
-0.1514802,0.24998283,0.09649134
-0.15363312,0.25577164,0.11412525
-0.17457485,0.27243042,0.13160181
-0.18808031,0.2856679,0.13581085
-0.17894077,0.28116798,0.126822
-0.17359447,0.26150274,0.102256775
-0.15075254,0.23742485,0.07882738
-0.11910343,0.20290565,0.058826447
-0.10730457,0.18055296,0.04811859
-0.08923817,0.15118551,0.029954433
-0.087525845,0.13382816,0.017455578
-0.09607363,0.12838507,0.035516262
-0.08628082,0.13114023,0.04237938
-0.08201313,0.12305403,0.019151688
-0.07487297,0.116037846,0.027865887
-0.07916498,0.09938049,0.027880669
-0.08520794,0.086315155,0.029958248
-0.07874107,0.090970516,0.022259235
-0.07409716,0.09421587,0.0345459
-0.05588436,0.07942724,0.02033329
-0.049051285,0.07878256,0.020272255
-0.048795223,0.06613588,0.022302628
-0.036116123,0.04146576,0.01813507
-0.019226551,0.029790401,0.016263962
-0.018389702,0.008388519,0.011924744
-0.0013751984,-0.008383274,0.006337166
0.01169014,-0.0123586655,0.013934135
0.013679504,-0.03319502,0.025014877
0.017819881,-0.030509949,0.014737129
0.022964954,-0.054246426,0.022426605
0.029188633,-0.07101059,0.02071619
0.044769287,-0.07961559,0.03100729
0.044695377,-0.10634446,0.028322697
0.055265427,-0.120111704,0.015137672
0.053860188,-0.14246154,0.0070233345
0.07859421,-0.15666103,3.6907196E-4
0.07477713,-0.16271114,0.02725935
0.08185673,-0.15724635,0.016280651
0.09391308,-0.16039276,0.018773556
0.0968523,-0.15431738,0.027644157
0.08860159,-0.14136863,0.06547117
0.05752611,-0.122788906,0.09054899
0.058423996,-0.11632919,0.07443857
0.054429054,-0.111189365,0.072197914
0.034151077,-0.0704689,0.1598978
-0.023301601,-0.009883881,0.23371124
-0.05824089,0.03515339,0.2401514
-0.06604147,0.057590008,0.21665287
-0.061439514,0.06469488,0.19063616
-0.06014061,0.060210228,0.20354176
-0.057591915,0.04301548,0.17540073
-0.035191536,0.015554905,0.13008785
-0.020558357,0.0063700676,0.10091686
-0.030395031,0.0069556236,0.1054945
-0.03609228,0.027869701,0.10909176
-0.057809353,0.041713238,0.09865427
-0.052901268,0.06874323,0.09077597
-0.04192257,0.079220295,0.06157446
-0.04526472,0.07203865,0.033713818
-0.01918602,0.07232094,0.012904644
0.0073080063,0.066930294,-0.020067692
0.01626587,0.04160595,-0.059227467
0.026591301,0.04985571,-0.06783199
0.039313793,0.054581165,-0.07352781
0.031806946,0.048766136,-0.09303808
0.039745808,0.035905838,-0.12030077
0.03574276,0.052854538,-0.117239
0.026939392,0.05905485,-0.09962034
0.022952557,0.06409645,-0.11262894
0.020184994,0.06794977,-0.110877514
0.013866901,0.08004093,-0.10038948
0.018350124,0.10760832,-0.09434652
0.031197548,0.09584904,-0.09740448
0.03343916,0.08301449,-0.09870958
0.035903454,0.09297323,-0.08524513
0.025478363,0.09443903,-0.07484436
0.03942871,0.07465315,-0.073310375
0.05019045,0.07763767,-0.08293629
0.062582016,0.059238434,-0.07864761
0.06715202,0.049194813,-0.0628314
0.081768036,0.028577328,-0.06414604
0.08281422,0.024698257,-0.06565189
0.0811882,0.038585663,-0.04709053
0.07227087,0.033319473,-0.051311016
0.059831142,0.022167683,-0.036512375
0.031098843,0.021872044,-0.008664608
0.019462109,0.035796165,0.013194561
0.030948162,0.019984245,0.0054712296
0.014245033,0.037645817,0.040751457
0.005344391,0.030356884,0.013101578
6.623268E-4,0.031510353,0.04180765
-0.022031784,0.045858383,0.10402393
-0.041306496,0.055577278,0.06997442
-0.048830032,0.07018113,0.060396194
-0.08021879,0.07784057,0.09171724
-0.09259653,0.086826324,0.091201305
-0.09798956,0.08534956,0.085178375
-0.08479929,0.09247112,0.052209377
-0.05553007,0.083165646,0.03053236
-0.041180134,0.06345177,0.037888527
-0.019119263,0.04407692,0.043155193
-0.009437561,0.044056892,0.05355501
0.008183956,0.032329798,0.05959034
0.031368256,0.013716936,0.06847477
0.028018951,0.01077342,0.0861516
0.02556324,0.0055618286,0.09349728
0.038101196,-0.010230541,0.07390976
0.047544956,-0.028297901,0.04537344
0.061958313,-0.04868245,0.017324924
0.07270479,-0.061887264,-9.0932846E-4
0.07372284,-0.09417939,-0.015396595
0.07792139,-0.10269761,-0.05478525
0.081735134,-0.106675625,-0.04523325
0.08989906,-0.086021185,-0.039367676
0.062017918,-0.06592822,-0.03594017
0.04121065,-0.049708366,-0.020761013
0.033337593,-0.018484592,-0.024726868
0.024029255,-0.0020725727,-0.016819477
0.025119305,-0.0026979446,-0.019737244
-0.005188465,0.003610611,-0.035912514
0.0032348633,-0.0010519028,-0.048703194
0.014284134,-7.724762E-5,-0.081936836
0.0064811707,-0.014845133,-0.090409756
0.011867046,-0.020310402,-0.1230979
0.009934425,-0.02969122,-0.1537795
0.023181915,-0.040661335,-0.19200277
0.023015976,-0.05194664,-0.19024324
0.0286026,-0.069509506,-0.17608356
0.026825428,-0.07433295,-0.1662345
0.023748398,-0.09264827,-0.18316364
0.029118538,-0.097013,-0.18139982
0.022682667,-0.09583235,-0.16229296
0.026128769,-0.10806632,-0.16387129
0.019309044,-0.11107516,-0.15026045
-0.0022192001,-0.12984467,-0.1297679
-0.015583038,-0.11195207,-0.10710335
-0.013626099,-0.11462879,-0.08699846
-0.035532475,-0.12700915,-0.08360815
-0.05245638,-0.13109756,-0.080131054
-0.05606985,-0.13422441,-0.075274944
-0.032197952,-0.15531921,-0.071437836
-0.013165951,-0.17047405,-0.08764124
-0.008322239,-0.18570328,-0.07852936
-0.0115299225,-0.19509578,-0.073928356
0.008091927,-0.19860387,-0.0904994
0.013634682,-0.21890259,-0.09474516
0.03849125,-0.21542525,-0.07847071
0.038670063,-0.23353529,-0.07262945
0.051294804,-0.22195554,-0.078278065
0.05853939,-0.22482777,-0.082231045
0.07814407,-0.24321246,-0.09050894
0.10419369,-0.25925422,-0.09583902
0.12825155,-0.2574649,-0.09239626
0.15385199,-0.27834177,-0.09453106
0.1561408,-0.2767489,-0.08188343
0.16861486,-0.28366303,-0.08188057
0.15455055,-0.27166677,-0.06348133
0.15098143,-0.24439144,-0.0494318
0.14245796,-0.21987247,-0.040789127
0.14800596,-0.21696019,-0.058942795
0.15547848,-0.21296358,-0.06337881
0.16958046,-0.20550251,-0.061357975
0.17838144,-0.20776343,-0.06475401
0.17959452,-0.19584012,-0.053359985
0.17787361,-0.17213988,-0.0606699
0.20272112,-0.17482185,-0.09847832
0.20634317,-0.18592119,-0.11431885
0.23266745,-0.19947767,-0.13100576
0.22200012,-0.19294906,-0.13317156
0.21729136,-0.19135666,-0.126966
0.21731424,-0.18996477,-0.15278435
0.21479177,-0.17571974,-0.16650581
0.21329212,-0.14275241,-0.14095545
0.1985588,-0.13504934,-0.156044
0.17316675,-0.1239295,-0.15676498
0.17051935,-0.08321738,-0.13730145
0.15494585,-0.04991126,-0.103703976
0.13622999,-0.0012032986,-0.08220053
0.09210396,0.042665005,-0.057135582
0.07278156,0.098324776,-0.04386902
0.05206728,0.13382721,-0.017401218
0.02999401,0.1730814,-0.009879589
0.008989811,0.21017504,0.015651226
-0.006234169,0.22267008,0.016239166
-0.032496452,0.25235128,0.012163639
-0.046008587,0.2682233,0.0034308434
-0.07306242,0.28815746,0.007871628
-0.09477091,0.307384,0.006242752
-0.11122608,0.30219746,-0.02044487
-0.13833809,0.3036909,-0.054461002
-0.15474463,0.29862309,-0.06724501
-0.17377758,0.29066038,-0.06980419
-0.18739891,0.28207016,-0.103886604
-0.19810677,0.24918222,-0.13608551
-0.19311523,0.22889376,-0.14871311
-0.191504,0.22102547,-0.15373707
-0.17818213,0.18620539,-0.1561594
-0.16035843,0.15911436,-0.19162798
-0.1382227,0.1288786,-0.2052927
-0.12744951,0.07888079,-0.21051502
-0.12553406,0.05417633,-0.21909332
-0.10519266,0.017676353,-0.22033167
-0.10564804,4.36306E-4,-0.23089266
-0.11491537,-0.014336109,-0.2115531
-0.119745255,-0.011431694,-0.21341419
-0.13191319,-0.02885294,-0.20423174
-0.12868738,-0.027301311,-0.18280363
-0.13262892,-0.030733585,-0.16811132
-0.14474201,-0.0248847,-0.154068
-0.13989782,-0.028767586,-0.122802734
-0.12754583,-0.035235405,-0.12178707
-0.118172646,-0.038223267,-0.08181
-0.11269045,-0.018928528,-0.05517912
-0.084854126,-0.035644293,-0.051252842
-0.07393408,-0.047670364,-0.04250288
-0.065368176,-0.06223488,-0.0371356
-0.023504257,-0.08412218,-0.02914381
-0.002002716,-0.11919904,-0.031593323
0.027777195,-0.14011574,-0.03725195
0.06578016,-0.16482997,-0.042506695
0.09995556,-0.193367,-0.04977417
0.11848879,-0.22566557,-0.055476665
0.13221836,-0.2392211,-0.06906748
0.16949654,-0.25675035,-0.08227444
0.19456768,-0.27943015,-0.089122295
0.21107912,-0.2894404,-0.105088234
0.221416,-0.3129909,-0.11470556
0.23860312,-0.32268238,-0.11925459
0.24958324,-0.34706116,-0.12827015
0.25316286,-0.35167956,-0.14169359
0.24595022,-0.35330534,-0.13806725
0.24349737,-0.35310268,-0.124661446
0.24231577,-0.3617363,-0.13593626
0.24004936,-0.3637581,-0.12534285
0.22973919,-0.3614123,-0.11444378
0.21999359,-0.35121393,-0.088844776
0.21074772,-0.3533845,-0.07601929
0.20811915,-0.35339737,-0.07110834
0.21568418,-0.34312677,-0.08578968
0.21557736,-0.3391633,-0.08077717
0.21145844,-0.35100555,-0.07399464
0.20941234,-0.36536026,-0.06782532
0.20584631,-0.35370874,-0.055157185
0.20912266,-0.33765316,-0.07043934
0.19913483,-0.34919167,-0.059999943
0.21035099,-0.3347025,-0.04663086
0.21068645,-0.31927443,-0.039807796
0.2038455,-0.29937267,-0.022819996
0.21002293,-0.2915702,-0.026687145
0.19727731,-0.29455566,-0.028573513
0.181211,-0.25590992,-0.008364201
0.18333459,-0.22224498,0.017185688
0.17502594,-0.198205,0.013584137
0.16125202,-0.17056179,0.0072140694
0.15506315,-0.14174795,0.026578426
0.15888381,-0.12588072,0.05127287
0.14054346,-0.0765214,0.050354958
0.13352203,-0.031819344,0.053687572
0.12332249,-0.007221222,0.05762434
0.10986853,0.011805534,0.038301945
0.119053364,0.030056953,0.0052757263
0.119520664,0.036797523,-0.017727852
0.13004303,0.04871893,-0.053495884
0.13121796,0.04323435,-0.07006216
0.12165785,0.031097889,-0.11281061
0.13087797,0.03253746,-0.13418531
0.12282705,0.042673588,-0.1641984
0.1294136,0.023379326,-0.19816542
0.14203358,0.015193462,-0.21000719
0.124824524,0.007443428,-0.22146702
0.13140535,-0.0058755875,-0.2479806
0.1293745,0.0048236847,-0.2514534
0.13303089,0.0027165413,-0.2559452
0.13863134,-0.0062417984,-0.26742125
0.13198614,-0.004180908,-0.25730228
0.12508535,0.0064167976,-0.25068378
0.13342476,0.018366337,-0.24869394
0.1381197,0.024598122,-0.22864294
0.12025976,0.04179907,-0.20372105
0.11343241,0.0616498,-0.18104506
0.099900246,0.08767891,-0.15455675
0.08351946,0.111599445,-0.13487577
0.07152605,0.12156296,-0.107647896
0.056851864,0.14269638,-0.1037941
0.047980785,0.14752913,-0.08974409
0.03431177,0.16595459,-0.076236725
0.002895832,0.18006659,-0.043053627
-0.0069289207,0.18150616,-0.04015398
-0.00586462,0.18113565,-0.024497509
-0.017772198,0.18717194,-0.0115737915
-0.019895077,0.19845629,-0.013223171
-0.03247738,0.20781326,-0.002005577
-0.03635168,0.21758127,0.020870209
-0.056411266,0.2039566,0.036413193
-0.058151722,0.20040226,0.037511826
-0.060581684,0.20563078,0.02912569
-0.05419445,0.19935894,0.048155785
-0.053259373,0.21020794,0.06589079
-0.056453228,0.21186924,0.062246323
-0.05650568,0.20787716,0.07433176
-0.058333874,0.21265793,0.08404398
-0.052403927,0.21420336,0.090268135
-0.0720129,0.2041378,0.100218296
-0.072992325,0.2052207,0.090078354
-0.05085039,0.18753767,0.09090614
-0.06757069,0.19154787,0.08717871
-0.055298805,0.17667627,0.09549618
-0.059457302,0.17159939,0.09076977
-0.059768677,0.15357733,0.087393284
-0.07536268,0.1630311,0.09006977
-0.07994127,0.15936995,0.10234308
-0.07241154,0.16409683,0.08613205
-0.07661009,0.16644907,0.07492113
-0.07818413,0.15446901,0.10790968
-0.061672688,0.17110777,0.1122942
-0.062791824,0.17462349,0.11324167
-0.070683956,0.16620302,0.12154722
-0.06848621,0.18044186,0.14790392
-0.07067156,0.1981864,0.15763617
-0.06401253,0.2087636,0.1461916
-0.055761814,0.19671297,0.15887451
-0.044790268,0.20250463,0.1598916
-0.04426813,0.19758654,0.15873384
-0.03863001,0.198627,0.15784645
-0.025612354,0.17466736,0.16908407
-0.023108482,0.1663146,0.16144371
-0.024044514,0.16261578,0.16713285
-0.034291744,0.16239023,0.16704178
-0.041950703,0.15730572,0.17543173
-0.0386405,0.1604104,0.17688608
-0.043578148,0.1704793,0.17373753
-0.04600811,0.15780973,0.17550564
-0.050851822,0.18194056,0.1856184
-0.05925703,0.17959213,0.18505764
-0.060548782,0.17110395,0.17273426
-0.08107042,0.16489744,0.15810251
-0.07802105,0.15262747,0.15181589
-0.08131361,0.15567112,0.15023708
-0.094516754,0.15249825,0.13550138
-0.11406374,0.1312418,0.13974428
-0.12216997,0.13242579,0.12476683
-0.13327312,0.114255905,0.114435196
-0.15813637,0.092317104,0.10508776
-0.15746641,0.059472084,0.088431835
-0.15669203,0.037149906,0.08690977
-0.16398096,0.02637291,0.086283684
-0.17216444,0.006911278,0.090064526
-0.18357277,-0.003311634,0.08633995
-0.20652676,-0.0033288002,0.09065914
-0.20995665,-0.023970127,0.09227276
-0.20951939,-0.039029837,0.10189104
-0.20500755,-0.053194523,0.087489605
-0.2048645,-0.05707121,0.09792805
-0.1982665,-0.067306995,0.103357315
-0.19468737,-0.093337536,0.105050564
-0.17862034,-0.09834528,0.111441135
-0.16916704,-0.11442995,0.11529875
-0.14479399,-0.1367445,0.098903656
-0.12342596,-0.16410542,0.09926081
-0.10849333,-0.17989922,0.096143246
-0.10346985,-0.16747808,0.10259104
-0.09401131,-0.19962549,0.096057415
-0.07883453,-0.19745588,0.113443375
-0.06853199,-0.19457674,0.110761166
-0.07371187,-0.19558525,0.11423111
-0.07629204,-0.18985462,0.12750244
-0.07740784,-0.19750214,0.13266993
-0.054445267,-0.19583702,0.13695478
-0.065663815,-0.18014097,0.14515352
-0.059663296,-0.17187071,0.14539194
-0.042433262,-0.16020918,0.15674496
-0.049580574,-0.15342164,0.1530261
-0.033415318,-0.1479435,0.1581254
-0.0284791,-0.14482474,0.15651703
-0.018026829,-0.12983131,0.1660986
-0.004509449,-0.12672472,0.15466404
0.016672611,-0.098730326,0.14968204
0.031184673,-0.12069178,0.13913107
0.039033413,-0.12581563,0.13969946
0.05565071,-0.112906456,0.14049625
0.054777145,-0.11666918,0.1201787
0.0638504,-0.11074543,0.10497522
0.06964779,-0.098739624,0.11020422
0.06741142,-0.10089469,0.095317364
0.06417704,-0.096906185,0.08412361
0.087239265,-0.076108456,0.06350756
0.085232735,-0.060045242,0.065552235
0.092784405,-0.047321796,0.061481
0.09189892,-0.039235115,0.046603203
0.09689093,-0.014342785,0.055412292
0.08862591,-0.008347511,0.05201149
0.085011005,0.0026054382,0.055513382
0.08481121,0.03643799,0.050332546
0.093892574,0.041816235,0.061501503
0.0765481,0.052227974,0.06749439
0.0733304,0.07122326,0.0469532
0.059120655,0.07142401,0.054656982
0.054095745,0.07553244,0.022651196
0.040325165,0.08344984,0.01893568
0.030889988,0.08917761,0.029016972
0.02574873,0.083323956,0.027796268
0.028344154,0.09443569,0.030770779
0.01244688,0.09977245,0.022465706
0.0138139725,0.09458494,0.024365902
0.020431042,0.09444761,0.02092266
0.015629768,0.10756636,0.007466316
0.030372143,0.097008705,0.013772488
0.032580376,0.1117115,0.018358707
0.036622047,0.12295914,0.018887043
0.034228325,0.13312912,0.045120716
0.037635326,0.11375761,0.045990944
0.043007374,0.11973572,0.057157516
0.050516605,0.115222454,0.06085968
0.03892517,0.12524462,0.08455086
0.049959183,0.13175917,0.09609079
0.03725958,0.12418318,0.10393
0.030709743,0.13107729,0.10338354
0.03628683,0.12382746,0.10170412
0.03127241,0.10969782,0.101221085
0.028866768,0.11472416,0.09609985
0.043224335,0.09132004,0.09580183
0.04924822,0.06934261,0.09317684
0.053058147,0.07368469,0.08714247
0.05582142,0.06731653,0.08839226
0.055114746,0.05846739,0.09810829
0.06768799,0.042502403,0.087744236
0.0720706,0.04795599,0.08952761
0.082633495,0.044927597,0.097482204
0.07926655,0.04184866,0.11041498
0.08329344,0.035051823,0.09144449
0.10309172,0.022222996,0.084821224
0.098165035,0.022414207,0.107052326
0.1031971,0.026025295,0.10569477
0.10623455,0.03290081,0.09169626
0.09190655,0.03251171,0.099515915
0.09835625,0.046192646,0.107661724
0.10637236,0.03342724,0.11137533
0.10519934,0.04433298,0.1130085
0.08528566,0.044204712,0.0982995
0.08246088,0.03668499,0.08641815
0.07392454,0.0503273,0.09152269
0.07748222,0.03390503,0.08139372
0.06807709,0.042340755,0.07509947
0.058840275,0.045642376,0.07145643
0.054390907,0.04979229,0.07154894
0.041608334,0.040478706,0.0670557
0.057373524,0.032140255,0.04254532
0.05390978,0.03182459,0.046857834
0.03613758,0.035872936,0.06196928
0.024394035,0.037217617,0.041469574
0.025802135,0.047792435,0.053325176
0.017615795,0.05447197,0.055666447
0.035491467,0.045343876,0.030783176
0.02577734,0.047841072,0.015694141
