-0.008135861,0.18829533,-0.059651963
-0.013633644,0.19318224,-0.06514975
-0.013633644,0.19623657,-0.0694258
-0.016077103,0.20295608,-0.07248013
-0.02096402,0.20662127,-0.07675618
-0.024018344,0.20845386,-0.079199634
-0.025240073,0.2096756,-0.0816431
-0.03012699,0.21456252,-0.08591915
-0.03379218,0.21456252,-0.088362604
-0.034403045,0.21272992,-0.09080607
-0.038068235,0.21272992,-0.09324952
-0.042344287,0.21028645,-0.09386039
-0.04539861,0.20906474,-0.096914716
-0.05028553,0.20478867,-0.09752558
-0.05272899,0.20112349,-0.09813644
-0.055172447,0.19562571,-0.09752558
-0.057615906,0.19012792,-0.098747306
-0.058837634,0.18279755,-0.09996904
-0.065557145,0.17546718,-0.09996904
-0.06738974,0.16813679,-0.09813644
-0.06861147,0.15958469,-0.09630385
-0.07044406,0.15103258,-0.096914716
-0.072887525,0.14064789,-0.09447125
-0.07716358,0.12843059,-0.09324952
-0.0802179,0.119267605,-0.0901952
-0.082050495,0.10643945,-0.088362604
-0.08388309,0.090556964,-0.08530828
-0.082050495,0.081393994,-0.08469742
-0.08632655,0.072231025,-0.07858877
-0.08632655,0.05940287,-0.07675618
-0.08754828,0.04718557,-0.07431272
-0.0906026,0.030081363,-0.071258396
-0.091213465,0.020307528,-0.06637148
-0.092435196,0.00809023,-0.06331715
-0.09487865,-0.0065705217,-0.05720851
-0.09610038,-0.02062041,-0.054765046
-0.09610038,-0.034059435,-0.050488994
-0.09548952,-0.04688759,-0.04621294
-0.09854384,-0.06032662,-0.040104292
-0.097322114,-0.07376564,-0.036439106
-0.09793298,-0.08903726,-0.030330459
-0.09793298,-0.10430888,-0.024832677
-0.09610038,-0.11652617,-0.01994576
-0.09671125,-0.12996519,-0.014447976
-0.09793298,-0.14279336,-0.008339329
-0.09854384,-0.15501064,-0.0016198168
-0.09548952,-0.16661708,0.0038779657
-0.09487865,-0.17883436,0.0087648835
-0.094267786,-0.19105166,0.015484396
-0.092435196,-0.20021464,0.019760448
-0.092435196,-0.21121019,0.025258232
-0.09182433,-0.21854058,0.031977743
-0.088159144,-0.22831441,0.037475526
-0.08754828,-0.23686652,0.04175158
-0.088159144,-0.24419689,0.048471093
-0.085104816,-0.25213814,0.054579735
-0.08388309,-0.25885767,0.06007752
-0.08266136,-0.26802063,0.0655753
-0.08571568,-0.27229667,0.074127406
-0.0802179,-0.2802379,0.077181734
-0.075941846,-0.28634658,0.08206865
-0.074720114,-0.29123348,0.08878816
-0.074109256,-0.29550955,0.09428594
-0.072887525,-0.29978558,0.10222719
-0.07044406,-0.3034508,0.10711411
-0.06861147,-0.30711597,0.11139016
-0.06616801,-0.30894858,0.11688794
-0.06372455,-0.31078115,0.12299658
-0.060670227,-0.31261376,0.1260509
-0.060059365,-0.31261376,0.13277042
-0.05700504,-0.3120029,0.13765734
-0.053950716,-0.31078115,0.14254425
-0.05089639,-0.30833772,0.1468203
-0.047231205,-0.3034508,0.14987463
-0.04539861,-0.29978558,0.15537241
-0.044787746,-0.29367694,0.15842675
-0.042344287,-0.28634658,0.16392453
-0.03990083,-0.27962705,0.16697885
-0.0386791,-0.27290756,0.16820058
-0.038068235,-0.26374456,0.1712549
-0.034403045,-0.252749,0.17369835
-0.033181317,-0.2423643,0.17492008
-0.03012699,-0.22892527,0.17614181
-0.029516125,-0.21487539,0.17858528
-0.028905261,-0.19960377,0.179807
-0.028905261,-0.18433215,0.17858528
-0.025240073,-0.1678388,0.17919613
-0.02340748,-0.14951286,0.17797442
-0.024018344,-0.12996519,0.17614181
-0.024018344,-0.109806664,0.17430922
-0.022796614,-0.09025899,0.17247663
-0.02096402,-0.070711315,0.16881144
-0.02340748,-0.051163644,0.16758971
-0.022796614,-0.03100511,0.16453539
-0.026461802,-0.009013981,0.16025934
-0.025850939,0.011144554,0.15720502
-0.025850939,0.032524817,0.15476155
-0.024629207,0.051461622,0.14987463
-0.027072666,0.072231025,0.1468203
-0.027683532,0.09238956,0.14315513
-0.028905261,0.10949377,0.13887908
-0.029516125,0.12843059,0.13521388
-0.03257045,0.1455348,0.13399215
-0.033181317,0.16202815,0.12849437
-0.033181317,0.17729977,0.12666178
-0.03379218,0.19318224,0.12299658
-0.03745737,0.20417781,0.12055312
-0.040511694,0.21517338,0.1174988
-0.042344287,0.22800155,0.11444448
-0.04356602,0.23777537,0.11322275
-0.042955153,0.24693833,0.107724965
-0.046009474,0.253047,0.108946696
-0.047231205,0.2597665,0.107724965
-0.05089639,0.2628208,0.105892375
-0.052118123,0.266486,0.10650324
-0.052118123,0.26709688,0.10650324
-0.053950716,0.26770774,0.105892375
-0.053950716,0.266486,0.10650324
-0.056394175,0.2628208,0.10711411
-0.058837634,0.2597665,0.10833584
-0.05822677,0.25487956,0.110779285
-0.060670227,0.24693833,0.11261189
-0.060670227,0.23838623,0.11627707
-0.061891958,0.23411019,0.11994226
-0.061891958,0.22555809,0.12177485
-0.06311369,0.21700597,0.12360746
-0.06433541,0.207843,0.12910524
-0.06372455,0.1992909,0.13399215
-0.062502824,0.18829533,0.13582474
-0.06494628,0.17913236,0.1382682
-0.065557145,0.1699694,0.14376599
-0.066778876,0.15958469,0.1468203
-0.065557145,0.14919999,0.14926377
-0.065557145,0.1351501,0.15353982
-0.065557145,0.12720886,0.15781587
-0.065557145,0.116213284,0.16209193
-0.066778876,0.10582859,0.16697885
-0.06616801,0.09300043,0.1694223
-0.065557145,0.082615726,0.1730875
-0.06738974,0.073452756,0.17736354
-0.06738974,0.06490065,0.18102874
-0.06311369,0.053905085,0.1834722
-0.06372455,0.045963846,0.18469392
-0.06372455,0.0380226,0.18896997
-0.06311369,0.032524817,0.19141343
-0.06311369,0.025194446,0.19324602
-0.06494628,0.019085797,0.19568948
-0.06494628,0.011144554,0.19630036
-0.061281092,0.008701095,0.1987438
-0.061891958,0.0032033138,0.19996554
-0.060670227,-4.6187453E-4,0.20118727
-0.060670227,-0.001683604,0.20179814
-0.0594485,-0.007792251,0.20179814
-0.05822677,-0.010846575,0.20179814
-0.0594485,-0.012679169,0.20118727
-0.058837634,-0.015122628,0.20179814
-0.056394175,-0.019398682,0.202409
-0.05822677,-0.02184214,0.20363073
-0.057615906,-0.02184214,0.20424159
-0.05822677,-0.023063868,0.20363073
-0.055172447,-0.024896463,0.20424159
-0.052118123,-0.025507327,0.20363073
-0.05272899,-0.025507327,0.20118727
-0.052118123,-0.026118193,0.19996554
-0.05089639,-0.026118193,0.19935468
-0.052118123,-0.025507327,0.19935468
-0.049674664,-0.023674734,0.19996554
-0.048452936,-0.023063868,0.19630036
-0.048452936,-0.020009546,0.19568948
-0.049674664,-0.016344357,0.1938569
-0.047231205,-0.014511763,0.19141343
-0.04784207,-0.0114574395,0.18958084
-0.047231205,-0.007792251,0.18713738
-0.04662034,-0.004127063,0.18713738
-0.04662034,-4.6187453E-4,0.1834722
-0.048452936,0.005035909,0.1816396
-0.04662034,0.007479368,0.17614181
-0.046009474,0.007479368,0.17430922
-0.049063798,0.01175542,0.17186576
-0.047231205,0.014198879,0.16881144
-0.04662034,0.017864065,0.16575712
-0.049063798,0.019696662,0.16148107
-0.049674664,0.022140121,0.1608702
-0.05028553,0.025194446,0.15598328
-0.048452936,0.028248766,0.15292896
-0.05028553,0.030081363,0.15231809
-0.053950716,0.033135682,0.14926377
-0.05578331,0.035579145,0.14498772
-0.056394175,0.037411734,0.14132252
-0.055172447,0.039855197,0.1382682
-0.056394175,0.041687787,0.13338129
-0.05700504,0.042298652,0.1297161
-0.057615906,0.04413125,0.12666178
-0.057615906,0.04413125,0.12482919
-0.060059365,0.04535298,0.11994226
-0.06372455,0.04535298,0.11872053
-0.065557145,0.0484073,0.11505534
-0.065557145,0.0484073,0.11200102
-0.066778876,0.045963846,0.108946696
-0.06922233,0.04718557,0.10528151
-0.07044406,0.045963846,0.10405978
-0.0698332,0.049018167,0.099783726
-0.07105493,0.045963846,0.09734027
-0.07349839,0.044742115,0.095507674
-0.075941846,0.043520384,0.09245335
-0.075941846,0.042909518,0.089399025
-0.0802179,0.040466063,0.087566435
-0.0802179,0.03924433,0.08573384
-0.082050495,0.039855197,0.081457786
-0.083272226,0.03619001,0.07840346
-0.08449395,0.034357414,0.07473827
-0.08632655,0.034357414,0.07290568
-0.08693741,0.033135682,0.07046222
-0.08999173,0.034357414,0.06862962
-0.0906026,0.032524817,0.0655753
-0.09304606,0.03191396,0.060688384
-0.09304606,0.033135682,0.059466653
-0.09548952,0.034357414,0.05641233
-0.09548952,0.033135682,0.051525414
-0.09548952,0.034357414,0.04908195
-0.09793298,0.035579145,0.04602763
-0.10220903,0.038633466,0.04358417
-0.0991547,0.04107692,0.040529847
-0.1009873,0.04413125,0.037475526
-0.101598166,0.046574704,0.03258861
-0.10343076,0.047796436,0.03014515
-0.10526335,0.053905085,0.02770169
-0.10587422,0.05940287,0.0240365
-0.10587422,0.061846323,0.019760448
-0.107706815,0.06673324,0.015484396
-0.10404162,0.072231025,0.011819206
-0.10709595,0.08078313,0.007543154
-0.10892854,0.08444832,0.0026562363
-0.10831767,0.09116783,-0.001008952
-0.10892854,0.10033081,-0.005285005
-0.10709595,0.10827204,-0.009561058
-0.107706815,0.11499155,-0.012615382
-0.10892854,0.1229328,-0.015669705
-0.10648508,0.13026318,-0.021778353
-0.107706815,0.13820443,-0.026054405
-0.10892854,0.14675653,-0.027276136
-0.10709595,0.15530863,-0.03277392
-0.10831767,0.16386074,-0.035217375
-0.10648508,0.17180198,-0.040715158
-0.10587422,0.17974323,-0.04499121
-0.10526335,0.1870736,-0.045602076
-0.107706815,0.19562571,-0.0486564
-0.10343076,0.20051262,-0.05232159
-0.1009873,0.21028645,-0.055986777
-0.10343076,0.21944943,-0.059651963
-0.1009873,0.22433634,-0.06148456
-0.10220903,0.23044498,-0.06453888
-0.1009873,0.23411019,-0.068204075
-0.1028199,0.23960797,-0.0675932
-0.09976557,0.24388401,-0.07064753
-0.0991547,0.2493818,-0.07186926
-0.09854384,0.25060353,-0.07370186
-0.097322114,0.2542687,-0.07431272
-0.09671125,0.25549042,-0.07431272
-0.09548952,0.25671217,-0.07614531
-0.09548952,0.2561013,-0.07492358
-0.09365693,0.25549042,-0.07553445
-0.092435196,0.253047,-0.07248013
-0.09182433,0.2493818,-0.07064753
-0.08754828,0.24388401,-0.07064753
-0.08693741,0.24021883,-0.0694258
-0.08449395,0.23411019,-0.06576061
-0.083272226,0.22800155,-0.06392802
-0.08266136,0.22128202,-0.060873695
-0.08143963,0.21150818,-0.05781937
-0.07899617,0.20417781,-0.053543318
-0.07838531,0.19562571,-0.0486564
-0.07655271,0.1870736,-0.04438035
-0.07716358,0.17729977,-0.03949343
-0.07227666,0.1663042,-0.036439106
-0.06922233,0.15653037,-0.030941322
-0.06861147,0.14492394,-0.02666527
-0.06616801,0.1351501,-0.022389218
-0.06433541,0.12476539,-0.01628057
-0.060670227,0.11376982,-0.010171923
-0.058837634,0.102774255,-0.0028415462
-0.057615906,0.091778696,0.0020453706
-0.05700504,0.079561405,0.0069322884
-0.053950716,0.07039843,0.014262665
-0.049674664,0.05634854,0.01731699
-0.049063798,0.04718557,0.025258232
-0.047231205,0.037411734,0.030756012
-0.04662034,0.0276379,0.03564293
-0.042955153,0.019085797,0.040529847
-0.040511694,0.014198879,0.044805903
-0.040511694,0.0056467727,0.050303683
-0.0386791,-0.0022944678,0.05335801
-0.036235638,-0.005959658,0.05824493
-0.034403045,-0.013900898,0.061910115
-0.03501391,-0.017566087,0.0674079
-0.031959586,-0.0242856,0.069851354
-0.03012699,-0.027339922,0.07229482
-0.03012699,-0.029783381,0.07596
-0.027683532,-0.032837704,0.0777926
-0.026461802,-0.03589203,0.081457786
-0.026461802,-0.036502894,0.08267952
-0.022796614,-0.038335487,0.08451211
-0.024018344,-0.038946353,0.08695557
-0.024018344,-0.03955722,0.08817729
-0.022796614,-0.04016808,0.09123162
-0.019131426,-0.03955722,0.09123162
-0.02096402,-0.041389808,0.09306422
-0.019131426,-0.040778946,0.09428594
-0.017298833,-0.041389808,0.09428594
-0.018520562,-0.040778946,0.09428594
-0.019131426,-0.04016808,0.09489681
-0.018520562,-0.04016808,0.09795113
-0.016687967,-0.040778946,0.09734027
-0.015466237,-0.04261154,0.09917286
-0.014855374,-0.04261154,0.099783726
-0.016687967,-0.04261154,0.10222719
-0.014244508,-0.04383327,0.10222719
-0.013633644,-0.045055002,0.10405978
-0.013022779,-0.045665864,0.10528151
-0.013022779,-0.047498457,0.10711411
-0.01057932,-0.05055278,0.10833584
-0.0075249965,-0.051163644,0.10955757
-0.008746726,-0.05299624,0.11322275
-0.006303267,-0.054828838,0.11444448
-0.006914132,-0.057272293,0.11566621
-0.0075249965,-0.06032662,0.11810967
-0.0026380788,-0.06215921,0.121163994
-0.0032489435,-0.06338094,0.124218315
-8.054846E-4,-0.06521354,0.12482919
-8.054846E-4,-0.06643526,0.12666178
-0.0014163493,-0.06826786,0.1297161
0.002248839,-0.06826786,0.13093783
0.002248839,-0.0658244,0.13215956
0.0016379743,-0.06460267,0.13399215
0.004081433,-0.06338094,0.13582474
0.0059140273,-0.06093748,0.13643561
0.004081433,-0.059715755,0.13765734
0.0034705685,-0.057272293,0.13765734
0.0053031626,-0.057272293,0.13887908
0.0077466215,-0.05299624,0.14071167
0.0077466215,-0.04994192,0.14071167
0.008357486,-0.046276726,0.14010079
0.008357486,-0.04016808,0.14132252
0.01141181,-0.03344857,0.14071167
0.010800945,-0.028561652,0.13887908
0.010190081,-0.02184214,0.13887908
0.008357486,-0.014511763,0.13887908
0.010190081,-0.009624845,0.1382682
0.009579215,-0.001683604,0.13521388
0.010190081,0.0056467727,0.13460301
0.009579215,0.013588013,0.13215956
0.01141181,0.021529255,0.13032696
0.010190081,0.026416173,0.12910524
0.008968351,0.034357414,0.12849437
0.008968351,0.040466063,0.12849437
0.012022674,0.044742115,0.12544005
0.010800945,0.0502399,0.124218315
0.012022674,0.052683353,0.12299658
0.01141181,0.05634854,0.122385725
0.010800945,0.060013734,0.122385725
0.009579215,0.066122375,0.12360746
0.01141181,0.0691767,0.122385725
0.013855269,0.073452756,0.12055312
0.013855269,0.07406362,0.11810967
0.010190081,0.07895054,0.11810967
0.01141181,0.08078313,0.11872053
0.0132444035,0.081393994,0.11994226
0.012022674,0.08444832,0.1174988
0.010800945,0.08383746,0.11810967
0.01263354,0.08444832,0.11688794
0.01141181,0.08505919,0.11566621
0.012022674,0.08444832,0.11627707
0.010800945,0.082615726,0.11566621
0.010800945,0.081393994,0.11627707
0.01263354,0.08017226,0.11566621
0.010800945,0.07589621,0.11688794
0.01141181,0.07284189,0.11444448
0.009579215,0.06856584,0.11444448
0.01141181,0.064289786,0.11261189
0.0077466215,0.05940287,0.11444448
0.0077466215,0.05329422,0.11566621
0.006524892,0.04535298,0.11444448
0.0077466215,0.0380226,0.11322275
0.0077466215,0.030081363,0.11505534
0.008968351,0.023361849,0.11566621
0.006524892,0.01542061,0.11383362
0.0077466215,0.0044250432,0.11383362
0.0077466215,-0.0053487923,0.11444448
0.004692298,-0.015122628,0.11627707
0.0034705685,-0.023674734,0.11627707
0.0034705685,-0.0346703,0.11627707
0.004692298,-0.045055002,0.11688794
0.004692298,-0.057272293,0.11810967
0.0053031626,-0.068878725,0.119331405
0.0028597037,-0.07865256,0.11994226
0.004692298,-0.09086985,0.12177485
0.004692298,-0.102476284,0.12299658
0.007135757,-0.112860985,0.1260509
0.0053031626,-0.122023955,0.12544005
0.004692298,-0.13424125,0.1260509
0.004081433,-0.14218248,0.1297161
0.0059140273,-0.15134546,0.1297161
0.0053031626,-0.1592867,0.13093783
0.004692298,-0.16722794,0.13215956
0.007135757,-0.17516918,0.13093783
0.007135757,-0.17883436,0.13399215
0.0053031626,-0.18372129,0.13399215
0.007135757,-0.18921907,0.13338129
0.006524892,-0.18921907,0.13215956
0.006524892,-0.1886082,0.13154869
0.0053031626,-0.18921907,0.13032696
0.007135757,-0.18738647,0.12849437
0.006524892,-0.18127783,0.12666178
0.0077466215,-0.17700177,0.121163994
0.004692298,-0.16906053,0.119331405
0.006524892,-0.16356274,0.11261189
0.0034705685,-0.15378891,0.10955757
0.0016379743,-0.14462595,0.10405978
-0.0014163493,-0.13485211,0.099783726
-0.0014163493,-0.12507828,0.09184249
-8.054846E-4,-0.111639254,0.08695557
-0.0032489435,-0.10064369,0.07962519
-0.0050815376,-0.08781553,0.07290568
-0.0075249965,-0.07376564,0.0674079
-0.008746726,-0.061548345,0.05824493
-0.00935759,-0.045055002,0.050303683
-0.013633644,-0.031615976,0.04297331
-0.014244508,-0.016955223,0.0344212
-0.017298833,-0.001683604,0.027090825
-0.020353155,0.013588013,0.019149583
-0.02340748,0.027027039,0.011208342
-0.025240073,0.042909518,0.0038779657
-0.025850939,0.05634854,-0.0065067345
-0.028905261,0.06978757,-0.015058841
-0.030737856,0.08200486,-0.021778353
-0.03257045,0.09361129,-0.02910873
-0.036235638,0.10338513,-0.03582824
-0.0386791,0.115602426,-0.04438035
-0.040511694,0.12354366,-0.05109986
-0.04417688,0.1333175,-0.05537591
-0.044787746,0.14370221,-0.062095426
-0.048452936,0.15164344,-0.066982344
-0.049063798,0.16080642,-0.07370186
-0.05272899,0.16813679,-0.07858877
-0.05456158,0.1748563,-0.08347569
-0.05700504,0.18218668,-0.089584336
-0.057615906,0.18768446,-0.09386039
-0.0594485,0.19440398,-0.09752558
-0.06433541,0.19868003,-0.10241249
-0.06433541,0.20478867,-0.107910275
-0.06800061,0.20906474,-0.11218633
-0.0698332,0.21334079,-0.11585152
-0.07105493,0.2182277,-0.12073844
-0.07349839,0.2218929,-0.123181894
-0.075941846,0.22616895,-0.12745795
-0.07838531,0.22739066,-0.13051227
-0.07960703,0.22983412,-0.13601005
-0.08388309,0.23227759,-0.13906437
-0.08632655,0.23349933,-0.1421187
-0.08693741,0.23411019,-0.14578389
-0.091213465,0.23716451,-0.1488382
-0.094267786,0.23777537,-0.15128167
-0.09610038,0.23716451,-0.15494686
-0.097322114,0.23899709,-0.15739033
-0.100376435,0.23655365,-0.15983377
-0.101598166,0.23472105,-0.16288811
-0.10465249,0.23411019,-0.16533156
-0.10892854,0.23472105,-0.16655329
-0.107706815,0.22922327,-0.16838588
-0.110761136,0.21944943,-0.16838588
-0.111372,0.21700597,-0.17082934
-0.11381546,0.21700597,-0.17144021
-0.116869785,0.2096756,-0.17205107
-0.11809151,0.20478867,-0.17144021
-0.118702374,0.19806917,-0.17205107
-0.12053497,0.18829533,-0.17082934
-0.119924106,0.17974323,-0.16960761
-0.12114584,0.17180198,-0.16960761
-0.12236757,0.16141728,-0.16777502
-0.12236757,0.15164344,-0.16594243
-0.12114584,0.14003702,-0.16349897
-0.122978434,0.12843059,-0.16044465
-0.12542188,0.118045874,-0.15800118
-0.12481102,0.10827204,-0.15494686
-0.12358929,0.09727648,-0.15372513
-0.12481102,0.08505919,-0.1488382
-0.12542188,0.073452756,-0.14517303
-0.12420016,0.061846323,-0.1421187
-0.12358929,0.049629033,-0.13601005
-0.1217567,0.039855197,-0.1353992
-0.12420016,0.027027039,-0.13112314
-0.122978434,0.014809744,-0.12684709
-0.12420016,0.0056467727,-0.121349305
-0.12358929,-0.0065705217,-0.11768411
-0.12114584,-0.019398682,-0.11218633
-0.118702374,-0.030394245,-0.10974287
-0.119924106,-0.038946353,-0.10302336
-0.11931324,-0.04872019,-0.09813644
-0.118702374,-0.05910489,-0.09508212
-0.11625892,-0.068878725,-0.089584336
-0.11564805,-0.0762091,-0.08591915
-0.11625892,-0.084150344,-0.08103223
-0.11503719,-0.09270245,-0.07858877
-0.11381546,-0.0988111,-0.07248013
-0.11198287,-0.1073632,-0.0675932
-0.10892854,-0.11225012,-0.06514975
-0.10648508,-0.11652617,-0.06026283
-0.10831767,-0.12141309,-0.055986777
-0.10587422,-0.122023955,-0.052932452
-0.10404162,-0.12691087,-0.047434673
-0.101598166,-0.13118692,-0.043769483
-0.10343076,-0.12935433,-0.040104292
-0.101598166,-0.13240865,-0.03582824
-0.09854384,-0.13057606,-0.032163054
-0.097322114,-0.12874347,-0.030330459
-0.09487865,-0.1263,-0.026054405
-0.09304606,-0.12263482,-0.023610946
-0.09182433,-0.118969634,-0.021167487
-0.0906026,-0.111639254,-0.018724028
-0.08938087,-0.10491975,-0.01628057
-0.08938087,-0.09942196,-0.013226246
-0.08754828,-0.09086985,-0.013226246
-0.08938087,-0.08292861,-0.009561058
-0.08449395,-0.078041695,-0.007728464
-0.08388309,-0.06948959,-0.0071175992
-0.08388309,-0.061548345,-0.0046741404
-0.08143963,-0.053607106,-0.0046741404
-0.07899617,-0.044444136,-0.0028415462
-0.07838531,-0.038335487,-0.001008952
-0.07899617,-0.027339922,-0.001008952
-0.07960703,-0.019398682,-3.9808825E-4
-0.07777444,-0.0114574395,8.2364306E-4
-0.07777444,-0.0029053334,0.003267102
-0.07533098,0.005035909,0.0038779657
-0.074720114,0.010533692,0.0044888295
-0.074720114,0.017253203,0.005099695
-0.07533098,0.025805308,0.007543154
-0.07349839,0.03191396,0.0087648835
-0.07533098,0.03619001,0.0087648835
-0.074720114,0.042909518,0.009986613
-0.07349839,0.046574704,0.011819206
-0.07349839,0.0502399,0.011819206
-0.07227666,0.050850756,0.011819206
-0.074720114,0.05757027,0.014262665
-0.074109256,0.060013734,0.016095258
-0.07105493,0.063068055,0.016095258
-0.07349839,0.06367892,0.017927855
-0.07349839,0.06551152,0.017927855
-0.074109256,0.06795497,0.019760448
-0.075941846,0.07162016,0.021593042
-0.07533098,0.07162016,0.022203907
-0.074109256,0.07284189,0.023425639
-0.075941846,0.07162016,0.024647366
-0.07716358,0.07406362,0.027090825
-0.07716358,0.07467449,0.02770169
-0.075941846,0.07528535,0.028312556
-0.07655271,0.07589621,0.029534284
-0.07960703,0.07650708,0.030756012
-0.07777444,0.07589621,0.03258861
-0.07716358,0.07650708,0.03564293
-0.07777444,0.07650708,0.0344212
-0.07838531,0.07650708,0.03564293
-0.08082876,0.07772881,0.037475526
-0.07838531,0.07467449,0.039918985
-0.07960703,0.07467449,0.042362444
-0.082050495,0.07528535,0.044195037
-0.08082876,0.07528535,0.046638496
-0.08082876,0.07406362,0.049692817
-0.08082876,0.072231025,0.050303683
-0.082050495,0.07162016,0.052747145
-0.082050495,0.06856584,0.05641233
-0.08266136,0.06551152,0.057634063
-0.08143963,0.06245719,0.061910115
-0.08143963,0.060624592,0.064964436
-0.0802179,0.056959406,0.06924049
-0.08388309,0.053905085,0.07351655
-0.08143963,0.049629033,0.077181734
-0.07899617,0.044742115,0.0777926
-0.0802179,0.041687787,0.08206865
-0.07960703,0.036800876,0.08573384
-0.07960703,0.032524817,0.090620756
-0.07899617,0.028248766,0.09428594
-0.07838531,0.023361849,0.09795113
-0.07838531,0.020307528,0.10344891
-0.075941846,0.013588013,0.10711411
-0.07716358,0.00809023,0.11200102
-0.074109256,0.0019815844,0.11505534
-0.07166579,-0.0029053334,0.11872053
-0.07166579,-0.007792251,0.1260509
-0.06922233,-0.015122628,0.13154869
-0.07044406,-0.01817695,0.13521388
-0.07044406,-0.022453004,0.13948993
-0.06800061,-0.029172517,0.14315513
-0.06616801,-0.0346703,0.14743118
-0.06372455,-0.03589203,0.14987463
-0.06616801,-0.04016808,0.15537241
-0.062502824,-0.042000674,0.15842675
-0.06311369,-0.04383327,0.16392453
-0.060670227,-0.046276726,0.16697885
-0.05822677,-0.04994192,0.17064403
-0.058837634,-0.051163644,0.17430922
-0.05822677,-0.05177451,0.17736354
-0.056394175,-0.052385375,0.17919613
-0.05578331,-0.052385375,0.18408306
-0.051507257,-0.05055278,0.18774825
-0.05028553,-0.05177451,0.18835911
-0.049674664,-0.05299624,0.1901917
-0.049674664,-0.05177451,0.19263516
-0.049674664,-0.05177451,0.19630036
-0.048452936,-0.04994192,0.19813295
-0.04662034,-0.049331054,0.19935468
-0.047231205,-0.047498457,0.20363073
-0.04662034,-0.046276726,0.20363073
-0.04662034,-0.04261154,0.20546332
-0.04662034,-0.040778946,0.20668505
-0.047231205,-0.038335487,0.20851764
-0.04662034,-0.03589203,0.20790678
-0.044787746,-0.035281163,0.20729592
-0.04539861,-0.03100511,0.20973937
-0.04539861,-0.027950786,0.2109611
-0.042344287,-0.024896463,0.21035025
-0.04356602,-0.02062041,0.21157198
-0.044787746,-0.016344357,0.21218283
-0.044787746,-0.013290034,0.2127937
-0.042344287,-0.007792251,0.21523716
-0.04539861,-0.0053487923,0.2146263
-0.04417688,-0.0010727402,0.21340457
-0.04539861,0.00259245,0.21401542
-0.04662034,0.006868502,0.2146263
-0.046009474,0.009922827,0.2146263
-0.046009474,0.014198879,0.2146263
-0.047231205,0.016642338,0.21523716
-0.047231205,0.022140121,0.21523716
-0.048452936,0.026416173,0.2146263
-0.049063798,0.029470498,0.2146263
-0.05028553,0.033746548,0.21340457
-0.05028553,0.038633466,0.21401542
-0.05272899,0.042298652,0.2146263
-0.053339854,0.044742115,0.21340457
-0.05272899,0.047796436,0.21340457
-0.056394175,0.050850756,0.21401542
-0.053950716,0.05329422,0.2127937
-0.058837634,0.05451595,0.21340457
-0.05700504,0.055126816,0.21523716
-0.05578331,0.05757027,0.21401542
-0.060059365,0.060013734,0.21523716
-0.061891958,0.05940287,0.2146263
-0.062502824,0.05757027,0.21645889
-0.061281092,0.05757027,0.21645889
-0.06311369,0.056959406,0.21645889
-0.06616801,0.05573768,0.21768062
-0.06494628,0.052072488,0.21890235
-0.06800061,0.0502399,0.21890235
-0.06800061,0.045963846,0.22012408
-0.0698332,0.042909518,0.22256754
-0.07044406,0.038633466,0.22378926
-0.074720114,0.033746548,0.22562186
-0.074109256,0.029470498,0.22501099
-0.074109256,0.025805308,0.22806531
-0.07533098,0.02091839,0.22928704
-0.074720114,0.01542061,0.23111965
-0.074720114,0.011144554,0.23417397
-0.07533098,0.0056467727,0.23539568
-0.07838531,0.0013707187,0.23845
-0.07655271,-0.0029053334,0.2390609
-0.07716358,-0.009013981,0.24211521
-0.075941846,-0.013900898,0.24272607
-0.07960703,-0.016344357,0.24639125
-0.07716358,-0.02062041,0.24822386
-0.07899617,-0.023674734,0.24944557
-0.07838531,-0.026729058,0.25005645
-0.07716358,-0.028561652,0.25249988
-0.07655271,-0.03100511,0.25311077
-0.07716358,-0.032837704,0.25555426
-0.07838531,-0.03222684,0.2573868
-0.07838531,-0.031615976,0.2573868
-0.07655271,-0.03222684,0.25555426
-0.07899617,-0.03222684,0.25860858
-0.07960703,-0.029783381,0.2579977
-0.07899617,-0.027339922,0.2579977
-0.07777444,-0.024896463,0.2573868
-0.07899617,-0.022453004,0.2579977
-0.07777444,-0.019398682,0.2573868
-0.07838531,-0.016344357,0.2561651
-0.07899617,-0.010846575,0.25433248
-0.0802179,-0.005959658,0.2561651
-0.07777444,-0.0010727402,0.25372165
-0.07960703,0.0038141776,0.25188905
-0.0802179,0.009311961,0.24822386
-0.07838531,0.0129771475,0.24700211
-0.07838531,0.019696662,0.2457804
-0.08143963,0.025194446,0.24455868
-0.07960703,0.028248766,0.24150436
-0.07838531,0.033746548,0.24089347
-0.07838531,0.03924433,0.23845
-0.07777444,0.044742115,0.23661743
-0.08143963,0.0502399,0.23600657
-0.082050495,0.052683353,0.23417397
-0.08082876,0.064289786,0.23050877
-0.07960703,0.06734411,0.22806531
-0.08143963,0.07162016,0.22745445
-0.08082876,0.079561405,0.2231784
-0.07960703,0.08689178,0.21890235
-0.08143963,0.09300043,0.21584803
-0.0802179,0.097887345,0.21401542
-0.0802179,0.10460686,0.21035025
-0.08082876,0.111326374,0.20790678
-0.08082876,0.117435016,0.20363073
-0.08143963,0.12171107,0.20118727
-0.08266136,0.12781972,0.19813295
-0.082050495,0.13270664,0.19568948
