-0.2879119,-0.31139204,0.11627707
-0.28546843,-0.2875683,0.119331405
-0.28546843,-0.261912,0.124218315
-0.28546843,-0.23564479,0.12849437
-0.28363582,-0.21121019,0.13277042
-0.2842467,-0.18372129,0.1382682
-0.28302497,-0.1574541,0.14071167
-0.28363582,-0.12935433,0.14620945
-0.2811924,-0.103698015,0.14865291
-0.2805815,-0.0762091,0.15353982
-0.2842467,-0.049331054,0.1590376
-0.28180325,-0.022453004,0.16453539
-0.28180325,0.0056467727,0.16758971
-0.2811924,0.033135682,0.1730875
-0.2805815,0.05940287,0.179807
-0.28302497,0.08444832,0.18469392
-0.28730103,0.10705031,0.19141343
-0.28669018,0.12904145,0.1987438
-0.28730103,0.14858912,0.20485246
-0.28730103,0.16874766,0.21157198
-0.28852275,0.1889062,0.22073494
-0.28730103,0.20417781,0.23111965
-0.2860793,0.21883857,0.23967175
-0.28485757,0.23838623,0.247613
-0.28669018,0.25487956,0.2579977
-0.28852275,0.27076206,0.27021497
-0.2879119,0.2842011,0.27937794
-0.2842467,0.2994727,0.2903735
-0.28485757,0.31413344,0.30197996
-0.28485757,0.32940507,0.31297553
-0.28546843,0.3410115,0.3239711
-0.28485757,0.35506138,0.3355775
-0.28546843,0.36727867,0.34657305
-0.28363582,0.37888512,0.35756862
-0.28485757,0.38865894,0.37100768
-0.28485757,0.3984328,0.37955976
-0.28363582,0.4069849,0.39238793
-0.28302497,0.41614786,0.4027726
-0.2805815,0.42347825,0.41498995
-0.2811924,0.43019775,0.42537463
-0.28180325,0.43691725,0.4357593
-0.2793598,0.4411933,0.44675487
-0.27997065,0.45096713,0.45775044
-0.27630547,0.4534106,0.46630257
-0.27630547,0.45951924,0.47668725
-0.27508372,0.4619627,0.487072
-0.27447286,0.46318445,0.49745667
-0.2720294,0.4656279,0.504787
-0.2720294,0.4656279,0.5127283
-0.27141854,0.46440616,0.52189124
-0.26836422,0.46623877,0.52861077
-0.26897508,0.46501702,0.5383846
-0.26775336,0.4619627,0.545715
-0.26469904,0.45646492,0.5536562
-0.26408815,0.4485237,0.56037575
-0.26286644,0.4411933,0.5670953
-0.26164472,0.4326412,0.57564735
-0.26103383,0.4222565,0.5823669
-0.25981212,0.41065007,0.58908635
-0.25736865,0.3978219,0.59458417
-0.25553605,0.38682634,0.6019145
-0.25370347,0.37460905,0.60802317
-0.25126,0.36117002,0.6129101
-0.25126,0.34589842,0.6184079
-0.2500383,0.334292,0.62573826
-0.24759483,0.31963122,0.6294035
-0.24698398,0.30497047,0.6349012
-0.24515137,0.29030973,0.6373447
-0.24209705,0.2750381,0.64223164
-0.24331878,0.26037735,0.6471185
-0.24148619,0.24632747,0.649562
-0.23843186,0.22922327,0.6544489
-0.23721014,0.21517338,0.65750325
-0.23598841,0.20234522,0.6599467
-0.23476668,0.18951707,0.6623902
-0.2341558,0.17791063,0.6654445
-0.23171236,0.16569333,0.6666662
-0.23110148,0.15653037,0.66727704
-0.23293407,0.14736739,0.66972053
-0.2292689,0.13453923,0.6678879
-0.2274363,0.12720886,0.66910964
-0.22865802,0.119267605,0.66972053
-0.2274363,0.11315896,0.67094225
-0.22621457,0.10766118,0.6703314
-0.22499284,0.1021634,0.66972053
-0.22316025,0.099109076,0.6654445
-0.22193852,0.09849821,0.6666662
-0.22132765,0.097887345,0.6648336
-0.22254938,0.10033081,0.6642227
-0.22316025,0.10033081,0.6617793
-0.22132765,0.10460686,0.66055757
-0.22193852,0.10705031,0.6581141
-0.22193852,0.11315896,0.65567064
-0.22132765,0.11987848,0.6526163
-0.21949506,0.12598713,0.6489511
-0.22193852,0.1333175,0.6483403
-0.22377111,0.14431307,0.64345336
-0.22071679,0.14797826,0.64039904
-0.22254938,0.15714122,0.63856643
-0.22377111,0.16447161,0.63795555
-0.22193852,0.17119111,0.6355121
-0.22499284,0.17974323,0.6306252
-0.22438197,0.18646273,0.6294035
-0.22438197,0.19379312,0.62757087
-0.22377111,0.20051262,0.6251274
-0.22621457,0.20845386,0.62207305
-0.22865802,0.21578424,0.62268394
-0.22621457,0.22250375,0.61901873
-0.22621457,0.2267798,0.617797
-0.22987975,0.23533191,0.6159644
-0.23049062,0.23960797,0.6147427
-0.22987975,0.24327315,0.613521
-0.23293407,0.24571662,0.6110775
-0.23659927,0.24632747,0.6116884
-0.237821,0.24816008,0.6098558
-0.23904273,0.24816008,0.61046666
-0.23843186,0.24877094,0.60924494
-0.24026446,0.24632747,0.60802317
-0.24209705,0.24388401,0.6061906
-0.24576224,0.24144055,0.60680145
-0.24820569,0.23899709,0.6061906
-0.24698398,0.23288845,0.60496885
-0.2500383,0.2267798,0.6061906
-0.25370347,0.22067116,0.6061906
-0.25309262,0.21456252,0.604358
-0.25614694,0.20662127,0.6061906
-0.2567578,0.20112349,0.60496885
-0.25920126,0.19501485,0.604358
-0.26164472,0.18646273,0.6037471
-0.26225558,0.17791063,0.604358
-0.26469904,0.16752593,0.60496885
-0.2653099,0.16080642,0.60496885
-0.26775336,0.15042172,0.604358
-0.26897508,0.14064789,0.60496885
-0.26836422,0.13209577,0.6061906
-0.27080768,0.12048934,0.6037471
-0.27019683,0.111326374,0.60496885
-0.27019683,0.099719934,0.60557973
-0.27080768,0.09238956,0.6061906
-0.27141854,0.08017226,0.6037471
-0.27141854,0.06856584,0.6031363
-0.27264026,0.061235458,0.6037471
-0.27264026,0.051461622,0.6025254
-0.27264026,0.04107692,0.6019145
-0.26958594,0.034357414,0.6019145
-0.27080768,0.027027039,0.6019145
-0.27019683,0.019696662,0.6000819
-0.27080768,0.011144554,0.5988602
-0.26958594,0.0062576365,0.5964168
-0.26836422,7.598549E-4,0.59458417
-0.26653162,-0.003516199,0.59275156
-0.2634773,-0.0047379266,0.5903081
-0.2634773,-0.0065705217,0.58603203
-0.26164472,-0.008403117,0.5835886
-0.26286644,-0.0065705217,0.5823669
-0.26164472,-0.008403117,0.57931256
-0.25859037,-0.007792251,0.5768691
-0.25859037,-0.005959658,0.57442564
-0.25431433,-0.0053487923,0.5713713
-0.25309262,-0.0029053334,0.568317
-0.25064915,0.0013707187,0.5652627
-0.24759483,0.0038141776,0.56159747
-0.24454051,0.005035909,0.55976486
-0.24331878,0.00809023,0.55915403
-0.24026446,0.013588013,0.5560997
-0.2341558,0.017253203,0.5530454
-0.2341558,0.022750983,0.5518236
-0.23293407,0.029470498,0.5506019
-0.22804716,0.035579145,0.5487693
-0.22438197,0.044742115,0.545715
-0.21888418,0.052683353,0.54449326
-0.2133864,0.061846323,0.54143894
-0.21216469,0.07467449,0.5389955
-0.20849949,0.08689178,0.5389955
-0.20361258,0.09849821,0.5359411
-0.20055825,0.114380695,0.5341086
-0.19383873,0.13026318,0.5298325
-0.19322787,0.15286517,0.52861077
-0.18650836,0.17302372,0.52189124
-0.18101057,0.19623657,0.5182261
-0.17917798,0.22128202,0.51395005
-0.1773454,0.24571662,0.50845224
-0.17429106,0.27381638,0.5041762
-0.17123674,0.29886183,0.49806756
-0.17062588,0.325129,0.49318063
-0.16879329,0.3495636,0.48768282
-0.16390637,0.3739982,0.4827959
-0.1614629,0.40026537,0.47729814
-0.15718685,0.4240891,0.47424382
-0.15474339,0.44730195,0.468746
-0.15413253,0.46990395,0.46263736
-0.1529108,0.48945162,0.45836133
-0.15046734,0.5096102,0.4528635
-0.14863475,0.5309905,0.4498092
-0.14558043,0.5505381,0.44308972
-0.14680216,0.57130754,0.44064623
-0.14313696,0.58963346,0.4339267
-0.14191523,0.6067377,0.42781806
-0.14191523,0.62262017,0.4210986
-0.14008264,0.63544834,0.41621166
-0.14008264,0.6452221,0.41193563
-0.1443587,0.65255255,0.4064378
-0.14313696,0.6562177,0.4046052
-0.14191523,0.6586612,0.39849657
-0.14313696,0.6586612,0.39605314
-0.14496957,0.6568286,0.3929988
-0.14191523,0.65560687,0.3899445
-0.14130437,0.6482765,0.387501
-0.1406935,0.6391135,0.3856684
-0.14130437,0.6287288,0.38322496
-0.14313696,0.6220093,0.38261408
-0.1443587,0.6128463,0.38017064
-0.14558043,0.6012399,0.37894893
-0.1443587,0.58963346,0.37650543
-0.14619128,0.5755836,0.37528372
-0.14741302,0.5615337,0.374062
-0.14741302,0.5438186,0.3728403
-0.14985648,0.52549267,0.3728403
-0.15168907,0.5077776,0.37100768
-0.15474339,0.4882299,0.3734511
-0.15474339,0.46623877,0.3728403
-0.15413253,0.4485237,0.3722294
-0.156576,0.42897603,0.3716185
-0.15596512,0.406374,0.37100768
-0.15596512,0.38499376,0.3703968
-0.156576,0.36239177,0.3703968
-0.1614629,0.33795717,0.3716185
-0.16024117,0.30924654,0.37100768
-0.1632955,0.28236848,0.3722294
-0.16268463,0.25793388,0.3722294
-0.16207378,0.23411019,0.374062
-0.16207378,0.21395165,0.3722294
-0.16024117,0.19440398,0.3728403
-0.15718685,0.1748563,0.37100768
-0.15963031,0.15530863,0.37100768
-0.16390637,0.13392837,0.3703968
-0.16573896,0.11254809,0.3685642
-0.16940415,0.09361129,0.36795336
-0.16879329,0.07406362,0.36673158
-0.16757156,0.05451595,0.36550987
-0.16818242,0.036800876,0.36428815
-0.16818242,0.017253203,0.36245555
-0.16634983,1.4899112E-4,0.36062294
-0.16634983,-0.018787816,0.35940123
-0.16573896,-0.03772462,0.35940123
-0.16879329,-0.054828838,0.3581795
-0.16696069,-0.07132218,0.35756862
-0.16634983,-0.08476121,0.3551252
-0.1651281,-0.10125455,0.35329258
-0.16451724,-0.11530445,0.35023826
-0.1632955,-0.12935433,0.34901655
-0.16207378,-0.14401509,0.34779483
-0.16085204,-0.15867583,0.34657305
-0.15963031,-0.17150399,0.34535134
-0.15901946,-0.18311042,0.34351873
-0.15779772,-0.19166252,0.3410753
-0.156576,-0.20143636,0.33802098
-0.1529108,-0.2093776,0.33618838
-0.15107821,-0.21731885,0.33252317
-0.14863475,-0.22403836,0.33130145
-0.14741302,-0.22953615,0.32946885
-0.14619128,-0.23503391,0.3270254
-0.14313696,-0.24175343,0.32458192
-0.14130437,-0.24602948,0.32274938
-0.13886091,-0.25091642,0.32091677
-0.13519572,-0.2545816,0.31847328
-0.13336313,-0.2564142,0.31664068
-0.12969795,-0.25824678,0.31236464
-0.12603275,-0.25824678,0.31114292
-0.12481102,-0.25885767,0.3086995
-0.12358929,-0.2564142,0.306256
-0.11748065,-0.25213814,0.30320168
-0.11625892,-0.24725121,0.29709303
-0.1132046,-0.24175343,0.2940387
-0.110761136,-0.2319796,0.2891518
-0.10831767,-0.22342749,0.28548658
-0.10465249,-0.21548624,0.27937794
-0.10343076,-0.20510155,0.27754533
-0.09793298,-0.1922734,0.27204758
-0.09854384,-0.17700177,0.26532805
-0.097322114,-0.16234101,0.2598303
-0.09182433,-0.14645854,0.25188905
-0.08754828,-0.12691087,0.24516954
-0.08938087,-0.10858493,0.2390609
-0.08877,-0.08903726,0.22989792
-0.08693741,-0.067656994,0.22378926
-0.08571568,-0.046276726,0.21706976
-0.08143963,-0.025507327,0.20668505
-0.08266136,-0.003516199,0.20179814
-0.07838531,0.022140121,0.19324602
-0.07838531,0.047796436,0.18286133
-0.07777444,0.07467449,0.17614181
-0.07533098,0.10033081,0.16697885
-0.07533098,0.12720886,0.15659414
-0.074720114,0.15653037,0.14559858
-0.074109256,0.18340841,0.13765734
-0.074109256,0.21150818,0.12788351
-0.074720114,0.23655365,0.119331405
-0.07777444,0.26037735,0.11261189
-0.07777444,0.28481194,0.10222719
-0.07716358,0.30741394,0.09428594
-0.07655271,0.3287942,0.08695557
-0.07533098,0.34834188,0.081457786
-0.07533098,0.36911127,0.07290568
-0.07899617,0.38865894,0.068018764
-0.07655271,0.40393057,0.06129925
-0.07533098,0.41981304,0.05641233
-0.07716358,0.43447378,0.049692817
-0.075941846,0.44546935,0.044195037
-0.07899617,0.45768666,0.040529847
-0.0802179,0.4656279,0.036253795
-0.08082876,0.47479087,0.03564293
-0.0802179,0.4827321,0.03258861
-0.083272226,0.487619,0.029534284
-0.08266136,0.49067333,0.027090825
-0.08388309,0.49128422,0.02647996
-0.08449395,0.49067333,0.0240365
-0.082050495,0.4857864,0.022814773
-0.08571568,0.48395386,0.023425639
-0.08632655,0.47723433,0.023425639
-0.08571568,0.4692931,0.027090825
-0.08754828,0.45768666,0.029534284
-0.08877,0.44546935,0.029534284
-0.08693741,0.43874985,0.031977743
-0.08693741,0.4240891,0.033810336
-0.08632655,0.4069849,0.036253795
-0.08571568,0.39232412,0.037475526
-0.08754828,0.37766337,0.040529847
-0.088159144,0.36055917,0.04358417
-0.0906026,0.34406582,0.046638496
-0.08938087,0.32451814,0.04908195
-0.088159144,0.30313787,0.051525414
-0.08938087,0.28236848,0.053968877
-0.08938087,0.25915563,0.05824493
-0.091213465,0.23716451,0.06252098
-0.08877,0.21456252,0.06618617
-0.08693741,0.19012792,0.07168395
-0.08693741,0.16508247,0.07657087
-0.08632655,0.1418696,0.080236055
-0.08571568,0.118045874,0.08573384
-0.08388309,0.09422216,0.09245335
-0.085104816,0.06856584,0.09795113
-0.083272226,0.04413125,0.10222719
-0.08388309,0.016642338,0.10833584
-0.08143963,-0.0071813855,0.11566621
-0.07899617,-0.03222684,0.12360746
-0.07716358,-0.05421797,0.13032696
-0.074720114,-0.07865256,0.13582474
-0.07227666,-0.103698015,0.14498772
-0.06922233,-0.12691087,0.15170723
-0.066778876,-0.15012373,0.16025934
-0.06311369,-0.17211485,0.17003317
-0.06311369,-0.19349512,0.17797442
-0.061891958,-0.21548624,0.18774825
-0.05700504,-0.23808825,0.19568948
-0.055172447,-0.25763592,0.20485246
-0.05089639,-0.27779448,0.21401542
-0.04662034,-0.29550955,0.22134581
-0.041122556,-0.3120029,0.22867619
-0.040511694,-0.32788536,0.2390609
-0.03501391,-0.3443787,0.24700211
-0.03257045,-0.35659602,0.2561651
-0.027072666,-0.3675916,0.26532805
-0.024018344,-0.3761437,0.27082586
-0.017909696,-0.38530666,0.27815622
-0.014244508,-0.39080444,0.28609747
-0.008746726,-0.39385876,0.2909844
-0.006303267,-0.39752394,0.29648215
-0.0026380788,-0.3987457,0.30320168
-1.9461988E-4,-0.3987457,0.3099212
0.004081433,-0.39691308,0.31297553
0.010190081,-0.39446962,0.31664068
0.012022674,-0.39080444,0.3221385
0.016298728,-0.3859175,0.3270254
0.021796511,-0.379198,0.33069056
0.026072564,-0.3706459,0.33374494
0.027294293,-0.3602612,0.3374101
0.032792073,-0.34804392,0.33985358
0.03767899,-0.3364375,0.34168613
0.04134418,-0.31994414,0.3429079
0.0443985,-0.30283993,0.34412962
0.04806369,-0.28145966,0.3410753
0.05295061,-0.25763592,0.3410753
0.058448393,-0.23259047,0.3392427
0.06089185,-0.20632328,0.33618838
0.060280986,-0.17700177,0.33374494
0.06333531,-0.15012373,0.33069056
0.06577877,-0.122023955,0.32824713
0.06577877,-0.09025899,0.3233602
0.068222225,-0.06093748,0.31969506
0.07188742,-0.030394245,0.31541896
0.07310914,-4.6187453E-4,0.3117538
0.07494174,0.03191396,0.30686688
0.0773852,0.061235458,0.30075824
0.07616347,0.09300043,0.29648215
0.07982866,0.12354366,0.28976268
0.07921779,0.15469778,0.28365403
0.07921779,0.185241,0.2769345
0.08227211,0.21517338,0.27204758
0.08288298,0.24388401,0.26532805
0.081661254,0.27198377,0.2598303
0.08227211,0.30008355,0.25433248
0.08410471,0.32451814,0.24883471
0.08105039,0.35017446,0.24333693
0.08410471,0.37277645,0.23478483
0.08349384,0.3966002,0.23050877
0.081661254,0.41614786,0.22440013
0.081661254,0.43691725,0.21829148
0.08227211,0.45768666,0.21340457
0.08105039,0.47723433,0.20790678
0.07982866,0.49311683,0.20179814
0.078606926,0.5077776,0.19691122
0.07799606,0.52121663,0.19324602
0.07616347,0.5309905,0.18958084
0.07616347,0.54137516,0.18591565
0.07494174,0.5474838,0.18102874
0.07188742,0.55420333,0.17919613
0.07066569,0.55725765,0.17675269
0.07127655,0.55847937,0.1730875
0.06761137,0.5609228,0.17064403
0.06761137,0.55725765,0.1694223
0.06455704,0.55359244,0.16697885
0.06272444,0.5480947,0.16453539
0.059059255,0.54015344,0.16453539
0.060280986,0.5322122,0.1627028
0.059059255,0.52243835,0.16392453
0.057837527,0.5077776,0.16331366
0.054783203,0.49311683,0.16514625
0.05295061,0.47662345,0.16514625
0.051118016,0.45890838,0.16575712
0.051728882,0.43997157,0.16697885
0.05050715,0.41736957,0.16881144
0.04928542,0.39476758,0.1694223
0.047452826,0.37277645,0.1730875
0.045620233,0.35078534,0.17614181
0.047452826,0.32635075,0.17919613
0.046841964,0.3013053,0.18225047
0.0462311,0.2768707,0.18469392
0.041955046,0.25365785,0.18835911
0.04256591,0.22494721,0.19141343
0.04256591,0.1974583,0.19507863
0.04256591,0.17058025,0.19752209
0.03890072,0.14370221,0.20118727
0.03767899,0.114380695,0.20668505
0.04012245,0.08689178,0.20973937
0.038289856,0.05634854,0.21218283
0.03767899,0.030692225,0.21706976
0.03706813,0.0038141776,0.21829148
0.038289856,-0.02184214,0.22195667
0.03706813,-0.047498457,0.22623272
0.036457263,-0.071933046,0.22867619
0.03523553,-0.094535045,0.23234136
0.036457263,-0.11469358,0.23417397
0.03523553,-0.13363038,0.23478483
0.034624666,-0.15256718,0.23539568
0.032792073,-0.1696714,0.23600657
0.031570345,-0.18249956,0.23417397
0.02973775,-0.19288425,0.23356311
0.030348616,-0.2008255,0.2317305
0.029126888,-0.20876674,0.23111965
0.027905157,-0.21670797,0.22623272
0.02668343,-0.22037317,0.2231784
0.02423997,-0.22342749,0.21890235
0.021185646,-0.2215949,0.21523716
0.019353053,-0.22037317,0.2109611
0.02057478,-0.21976231,0.20363073
0.015687862,-0.21426453,0.19813295
0.01263354,-0.20754501,0.18958084
0.012022674,-0.20265809,0.18225047
0.007135757,-0.19471686,0.17430922
0.0034705685,-0.18249956,0.16636798
0.0016379743,-0.17089313,0.15842675
4.1624485E-4,-0.15867583,0.14804204
-0.004470673,-0.14462595,0.13887908
-0.006914132,-0.12996519,0.12788351
-0.00935759,-0.115915306,0.119331405
-0.013022779,-0.0988111,0.105892375
-0.017298833,-0.08048515,0.09428594
-0.021574885,-0.06399181,0.08512297
-0.02340748,-0.046276726,0.071073085
-0.024629207,-0.027950786,0.06129925
-0.03012699,-0.009013981,0.04908195
-0.034403045,0.009922827,0.038086392
-0.03745737,0.0276379,0.025869094
-0.042344287,0.045963846,0.014262665
-0.04417688,0.061846323,8.2364306E-4
-0.049063798,0.08078313,-0.010171923
-0.053339854,0.097887345,-0.023610946
-0.05578331,0.11254809,-0.034606513
-0.060059365,0.12843059,-0.043769483
-0.062502824,0.14248048,-0.05537591
-0.06861147,0.1577521,-0.06637148
-0.0698332,0.17058025,-0.07797791
-0.072887525,0.18218668,-0.08897347
-0.07838531,0.19623657,-0.1005799
-0.08143963,0.20478867,-0.11035374
-0.08388309,0.21334079,-0.12073844
-0.08877,0.22250375,-0.12990141
-0.091213465,0.22800155,-0.13784266
-0.09610038,0.23472105,-0.14578389
-0.0991547,0.23716451,-0.15494686
-0.1028199,0.24082969,-0.16349897
-0.10465249,0.24388401,-0.17021848
-0.10648508,0.24388401,-0.17754886
-0.10831767,0.24144055,-0.18243578
-0.111372,0.24082969,-0.18793355
-0.11442632,0.23472105,-0.19159874
-0.116869785,0.22983412,-0.1958748
-0.11931324,0.22250375,-0.19892912
-0.1217567,0.21517338,-0.20137258
-0.122978434,0.20662127,-0.20320517
-0.122978434,0.19806917,-0.20687036
-0.12358929,0.1870736,-0.20564863
-0.12603275,0.17546718,-0.20381604
-0.1303088,0.16324988,-0.20259431
-0.12725449,0.14981085,-0.2044269
-0.12786534,0.13576096,-0.20198345
-0.12725449,0.12048934,-0.19953999
-0.12786534,0.10399599,-0.19648567
-0.1303088,0.090556964,-0.19343133
-0.12847622,0.072231025,-0.19037701
-0.12908708,0.055126816,-0.18304664
-0.12847622,0.0380226,-0.18060318
-0.12969795,0.019696662,-0.17449453
-0.12847622,7.598549E-4,-0.16960761
-0.12603275,-0.016955223,-0.16410983
-0.12481102,-0.037113756,-0.15677945
-0.12114584,-0.058494024,-0.15128167
-0.12236757,-0.07437651,-0.1439513
-0.11931324,-0.09270245,-0.13723178
-0.11748065,-0.109806664,-0.1280688
-0.1132046,-0.12691087,-0.12196016
-0.11198287,-0.14340422,-0.114018925
-0.11015027,-0.15867583,-0.10668855
-0.10526335,-0.17516918,-0.09996904
-0.10526335,-0.18799734,-0.09141693
-0.100376435,-0.20265809,-0.08469742
-0.0991547,-0.2130428,-0.07797791
-0.09671125,-0.22281663,-0.0694258
-0.091213465,-0.2338122,-0.06270629
-0.08754828,-0.23869911,-0.055986777
-0.08388309,-0.24664035,-0.050488994
-0.083272226,-0.252749,-0.045602076
-0.0802179,-0.25519246,-0.03949343
-0.074109256,-0.25946853,-0.036439106
-0.07166579,-0.26374456,-0.031552188
-0.06861147,-0.26252285,-0.027887
-0.066778876,-0.25824678,-0.023000082
-0.060670227,-0.25580332,-0.01994576
-0.058837634,-0.25091642,-0.016891435
-0.05456158,-0.24664035,-0.01628057
-0.05028553,-0.2405317,-0.015669705
-0.04662034,-0.22892527,-0.012615382
-0.041122556,-0.22098403,-0.012615382
-0.041122556,-0.20998847,-0.013226246
-0.0386791,-0.19838203,-0.013226246
-0.03501391,-0.18555388,-0.013226246
-0.030737856,-0.17272572,-0.015058841
-0.030737856,-0.1611193,-0.018724028
-0.027072666,-0.14462595,-0.01994576
-0.025240073,-0.13240865,-0.021778353
-0.020353155,-0.1195805,-0.024221811
-0.019131426,-0.10430888,-0.027276136
-0.014855374,-0.09025899,-0.02910873
-0.011190185,-0.078041695,-0.032163054
-0.009968456,-0.06338094,-0.034606513
-0.0056924024,-0.048109323,-0.0382717
-0.0038598082,-0.03344857,-0.04193689
-0.0026380788,-0.020009546,-0.04499121
0.0016379743,-0.0022944678,-0.050488994
0.0028597037,0.014809744,-0.053543318
0.004081433,0.030692225,-0.056597643
0.007135757,0.047796436,-0.06270629
0.010190081,0.06490065,-0.06637148
0.012022674,0.08322659,-0.07186926
0.012022674,0.10033081,-0.07675618
0.015076999,0.119267605,-0.08225396
0.018131321,0.13759355,-0.086530015
0.016909594,0.15530863,-0.0920278
0.018742187,0.17302372,-0.09813644
0.021796511,0.19134966,-0.10302336
0.021185646,0.2060104,-0.106077686
0.022407375,0.22250375,-0.11157547
0.023018239,0.23899709,-0.11707325
0.026072564,0.2542687,-0.124403626
0.024850834,0.27076206,-0.12745795
0.026072564,0.28297934,-0.13356659
0.025461698,0.29641837,-0.13723178
0.025461698,0.3080248,-0.1421187
0.02668343,0.32146382,-0.14700562
0.029126888,0.3324594,-0.15128167
0.029126888,0.34589842,-0.15311427
0.027905157,0.35261792,-0.15800118
0.029126888,0.35933745,-0.1610555
0.030348616,0.3666678,-0.16410983
0.027294293,0.37277645,-0.16594243
0.025461698,0.37644166,-0.16594243
0.026072564,0.37949598,-0.16716416
0.027294293,0.38010684,-0.16899675
0.026072564,0.37827423,-0.16838588
0.02668343,0.37705252,-0.16716416
0.026072564,0.37338734,-0.16655329
0.02668343,0.3685004,-0.16533156
0.027294293,0.35750484,-0.16288811
0.027294293,0.35078534,-0.16044465
0.02668343,0.34406582,-0.1561686
0.02668343,0.3306268,-0.15372513
0.026072564,0.3165769,-0.15067081
0.026072564,0.30497047,-0.14700562
0.027294293,0.28786626,-0.14334044
0.026072564,0.27259466,-0.13662092
0.027294293,0.25732303,-0.131734
0.024850834,0.23899709,-0.12623623
0.026072564,0.2218929,-0.12257103
0.025461698,0.2060104,-0.11646239
0.02668343,0.1870736,-0.11218633
0.02668343,0.16874766,-0.106077686
0.02423997,0.14736739,-0.10119077
0.023018239,0.12659799,-0.095692985
0.023629105,0.10582859,-0.089584336
0.02423997,0.08505919,-0.086530015
0.021185646,0.06490065,-0.0798105
0.023629105,0.043520384,-0.07431272
0.022407375,0.022750983,-0.068204075
0.02057478,1.4899112E-4,-0.06453888
0.021185646,-0.021231275,-0.05720851
0.018131321,-0.042000674,-0.052932452
0.018131321,-0.06521354,-0.049267266
0.017520458,-0.08598293,-0.043158617
0.016909594,-0.10553061,-0.0382717
0.017520458,-0.1263,-0.035217375
0.017520458,-0.14645854,-0.030941322
0.016298728,-0.16600621,-0.02544354
0.013855269,-0.18616475,-0.021167487
0.013855269,-0.20449069,-0.015669705
0.0132444035,-0.22220576,-0.012004517
0.010800945,-0.23992084,-0.00589587
0.01263354,-0.25824678,-0.0028415462
0.010800945,-0.27412927,0.0020453706
0.01263354,-0.29184437,0.007543154
0.01141181,-0.30406165,0.0130409375
0.01141181,-0.320555,0.015484396
0.01263354,-0.33338314,0.021593042
0.01141181,-0.34560046,0.027090825
0.01263354,-0.35720688,0.031366877
0.01141181,-0.3669807,0.036253795
0.012022674,-0.37797627,0.042362444
0.010800945,-0.3865284,0.048471093
0.01141181,-0.3950805,0.052747145
0.014466135,-0.4036326,0.05824493
0.014466135,-0.4085195,0.06313185
0.01263354,-0.41157383,0.068018764
0.015687862,-0.4176825,0.07290568
0.015076999,-0.42073682,0.077181734
0.015687862,-0.42073682,0.08267952
0.016298728,-0.42134768,0.086344704
0.019353053,-0.42501286,0.08878816
0.019353053,-0.424402,0.09306422
0.017520458,-0.42012596,0.096729405
0.019353053,-0.41829336,0.099783726
0.021185646,-0.41646075,0.10344891
0.022407375,-0.41218472,0.10711411
0.021796511,-0.4072978,0.10833584
0.024850834,-0.4018,0.11200102
0.026072564,-0.39263704,0.11444448
0.027294293,-0.38713926,0.11872053
0.029126888,-0.38103062,0.11994226
0.02973775,-0.37186763,0.121163994
0.03218121,-0.36331552,0.12482919
0.032792073,-0.3517091,0.12482919
0.034013804,-0.33827007,0.12910524
0.035846397,-0.32849625,0.13032696
0.03890072,-0.31933326,0.13093783
0.04134418,-0.30772683,0.13154869
0.041955046,-0.2961204,0.13460301
0.04378764,-0.28512484,0.1382682
0.04378764,-0.2716858,0.14071167
0.04806369,-0.26069024,0.14132252
0.05295061,-0.24969468,0.14437686
0.054172337,-0.23869911,0.1468203
0.056004934,-0.22831441,0.1504855
0.0566158,-0.21548624,0.15292896
0.060280986,-0.20510155,0.15537241
0.066389635,-0.19410598,0.15598328
0.068222225,-0.18249956,0.16025934
0.07127655,-0.16906053,0.16148107
0.07494174,-0.1592867,0.16636798
0.07616347,-0.14645854,0.16881144
0.07982866,-0.1366847,0.17064403
0.08105039,-0.12446742,0.17369835
0.08410471,-0.11225012,0.17614181
0.08593731,-0.10064369,0.17919613
0.08960249,-0.09025899,0.1816396
0.09632201,-0.078041695,0.1834722
0.09754373,-0.0658244,0.1834722
0.10243065,-0.05177451,0.18408306
0.103041515,-0.04016808,0.18591565
0.10792843,-0.027339922,0.18713738
0.10976103,-0.015122628,0.18896997
0.10976103,-0.003516199,0.18958084
0.11281535,0.010533692,0.19141343
0.11464795,0.02091839,0.19080257
0.116480544,0.033135682,0.19141343
0.12014573,0.04413125,0.18896997
0.12320006,0.05451595,0.18958084
0.124421775,0.06673324,0.18896997
0.1256435,0.07528535,0.18958084
0.1256435,0.08689178,0.18713738
0.1293087,0.09849821,0.18652652
0.13114129,0.11010464,0.18469392
0.13114129,0.12048934,0.18286133
0.13114129,0.13148491,0.179807
0.13236302,0.14431307,0.17553096
0.13358475,0.15714122,0.17003317
0.13358475,0.1699694,0.16697885
0.13236302,0.18340841,0.16331366
0.13175216,0.19440398,0.1590376
0.13175216,0.2060104,0.15231809
0.12747611,0.21883857,0.14926377
0.12869783,0.2267798,0.14315513
0.13053043,0.23655365,0.13765734
0.12686524,0.24510576,0.13277042
0.12625438,0.253047,0.12544005
0.12320006,0.26037735,0.121163994
0.12320006,0.26526427,0.11383362
0.118924,0.27320552,0.10955757
0.118924,0.27931416,0.10161632
0.11586968,0.2835902,0.09428594
