1.538168,-0.63645005,-0.7063277
1.6286755,-0.6901121,-0.617095
1.8075905,-0.75697184,-0.44793677
1.9347954,-0.82518744,-0.38438725
2.0007977,-0.9164612,-0.47015405
2.0222735,-1.003478,-0.498255
1.9705863,-1.0492604,-0.5617647
1.910511,-1.0779066,-0.51289654
1.7992139,-1.0701396,-0.34651756
1.6488705,-0.9984884,-0.2200551
1.4046803,-0.92012835,-0.15127134
1.1937423,-0.8275273,-0.11706424
0.9745569,-0.69281363,-0.007991552
0.6769395,-0.5024719,0.12722754
0.35043716,-0.2823546,0.23642588
0.02410698,-0.06670809,0.3174324
-0.34698296,0.18693018,0.38983536
-0.68817806,0.45746374,0.5796783
-1.037365,0.6977167,0.73978305
-1.3117819,0.92364407,0.75303054
-1.4922419,1.0914965,0.7016778
-1.4830065,1.1836553,0.71499896
-1.376234,1.2434144,0.7510607
-1.2495203,1.2901173,0.86630297
-1.2246723,1.3789568,0.9567144
-1.2797832,1.481504,0.99741316
-1.4038029,1.6327915,1.0003865
-1.5461426,1.8248711,1.0291779
-1.6539087,2.0667357,1.0584846
-1.715025,2.365005,1.0520179
-1.7030983,2.6678324,1.0403223
-1.6780672,3.009295,0.986711
-1.6533785,3.2285576,0.8516016
-1.5669727,3.5080347,0.6809902
-1.5423431,3.7617922,0.6619711
-1.5501509,3.82725,0.580225
-1.6103058,3.7423887,0.38803768
-1.7521429,3.5283842,0.18037987
-1.8926439,3.3007188,0.036474943
-2.0252714,3.074381,-0.10297561
-2.1410894,2.8606815,-0.20022869
-2.1604939,2.635238,-0.29995942
-2.1140203,2.401099,-0.39782548
-1.9745378,2.2178626,-0.5322368
-1.8165121,2.0936038,-0.5786669
-1.710639,2.0616648,-0.6242529
-1.6270056,2.0633583,-0.6756084
-1.5405865,2.051878,-0.72502756
-1.486146,1.9718885,-0.76089
-1.4243298,1.8468628,-0.7405615
-1.3600597,1.6570358,-0.7313732
-1.2995081,1.4246304,-0.7281115
-1.2452745,1.2157807,-0.7530198
-1.2249298,0.9819863,-0.8043277
-1.2122831,0.75477767,-0.8064573
-1.2014122,0.5479747,-0.8154888
-1.1528435,0.43747568,-0.889606
-1.1980581,0.31259668,-0.88964057
-1.2291946,0.20387566,-0.8725798
-1.2470856,0.14568758,-0.8530345
-1.2668447,0.08504236,-0.8131995
-1.2986822,0.031196713,-0.70279884
-1.2906818,-0.063999474,-0.59981155
-1.3415384,-0.09550136,-0.4217155
-1.3298769,-0.18430251,-0.21297383
-1.286336,-0.20259562,-0.015673637
-1.2238379,-0.25246763,0.19920278
-1.1434975,-0.3304179,0.2234447
-1.0726757,-0.33296412,0.43039083
-0.97539234,-0.37873924,0.6774447
-0.8888445,-0.40702906,0.70929027
-0.85035515,-0.3855613,0.6135583
-0.88263893,-0.5003779,0.48198676
-0.94239426,-0.60704774,0.545593
-0.99351215,-0.6820878,0.8953755
-0.95237637,-0.74967456,0.98421884
-0.90527725,-0.8243259,0.8861358
-0.7460556,-0.8559644,0.95198536
-0.4895382,-0.87662715,0.83846974
-0.10621834,-0.8146046,0.9274154
0.12680626,-0.7953667,0.87499785
0.48549938,-0.6589924,0.4993155
1.006733,-0.48147678,0.37315178
1.3624325,-0.30428958,0.28919172
1.6673594,-0.18188375,0.033429146
1.9776597,-0.08137566,-0.13643026
2.1674209,0.032636166,-0.4064572
2.3213687,0.07526356,-0.5811533
2.317377,0.10301411,-0.7673371
2.2607636,0.11340952,-0.8822224
2.081027,0.12794256,-1.0005136
1.9398298,0.14060318,-1.008271
1.7714787,0.13590604,-0.93372965
1.5320139,0.116203785,-0.7744746
1.3199844,0.11016798,-0.5379621
1.1024094,0.10710317,-0.2777617
0.9145622,0.109447956,0.055563927
0.7653465,0.109036386,0.43228054
0.6827116,0.13958001,0.7552681
0.67418003,0.17510691,1.0072658
0.7232857,0.21966511,1.1981792
0.84208584,0.27235425,1.3263397
1.052062,0.2928595,1.3310192
1.283701,0.29951584,1.2731233
1.4650583,0.2876268,1.191478
1.6151505,0.2946005,1.0950727
1.751749,0.28822595,0.96886826
1.8759975,0.2889688,0.88565755
1.7104063,0.25510082,1.0135326
1.6043911,0.2872402,1.0162024
1.5649967,0.28853393,1.1077523
1.357791,0.25892523,1.2761686
1.1478853,0.23189777,1.3848765
0.95308304,0.19658107,1.4490976
0.76245594,0.15776083,1.5640845
0.5805855,0.12367296,1.6166861
0.41681194,0.09667662,1.5953822
0.293602,0.055176258,1.5590899
0.20464325,0.020828366,1.4777727
0.1711731,-4.9470365E-4,1.3430614
0.21201134,-0.025339082,1.1727396
0.28617382,-0.02600509,0.9808446
0.3922205,-0.019179046,0.74685264
0.5228138,-0.0058561265,0.5259348
0.66709137,0.026209742,0.3220744
0.780797,0.083162665,0.16119719
0.90589905,0.14849523,0.03634262
0.9874754,0.23799649,-0.02826941
1.028122,0.32323182,-0.07737219
1.0089207,0.4319511,-0.052698016
0.97193336,0.5573053,0.002216816
0.91978264,0.674388,0.08132303
0.8359966,0.79662615,0.20023108
0.74598026,0.89668345,0.3410883
0.6763029,0.99027413,0.46920788
0.6188545,1.050018,0.61338973
0.6074133,1.0950379,0.742707
0.6159277,1.1278856,0.87512803
0.6697531,1.1653925,0.9985125
0.7475548,1.1802342,1.1005373
0.8387623,1.1998228,1.1832626
0.96620464,1.2412076,1.2506311
1.0689516,1.246947,1.2766929
1.099165,1.2433226,1.2864337
1.1321278,1.2468975,1.2316496
1.1365662,1.2563964,1.18593
1.1098537,1.2561414,1.107651
1.0481529,1.2519832,1.034112
0.9571934,1.2388496,1.0121286
0.8093014,1.2236133,1.017055
0.64261055,1.1963141,1.0339077
0.4773388,1.151745,1.0742733
0.31931782,1.0979135,1.1173351
0.21149063,1.0476654,1.1341218
0.11302948,0.996845,1.1589286
0.021434784,0.95828784,1.1925074
-0.022731781,0.900619,1.1567777
-0.02438736,0.871507,1.1374536
-0.05656624,0.8346678,1.1377982
-0.08101177,0.7743435,1.1311702
-0.11567497,0.7381288,1.119796
-0.15455532,0.6815997,1.1550162
-0.21316624,0.65584147,1.1602043
-0.26277637,0.5888092,1.1436751
-0.28778172,0.5269802,1.1642637
-0.3192253,0.4857493,1.1994468
-0.31873608,0.4469189,1.2388204
-0.33167267,0.3960243,1.2983928
-0.31487656,0.33882734,1.3438569
-0.26944542,0.30770126,1.3985665
-0.22882462,0.2989378,1.4304628
-0.17738628,0.288513,1.4410855
-0.096009254,0.29693982,1.4316554
-0.029024124,0.31719896,1.3767409
0.043837547,0.3589086,1.2783537
0.10691261,0.41148204,1.1753969
0.14213753,0.4680293,1.0504142
0.15062618,0.5382657,0.9398842
0.14907742,0.5923197,0.85060334
0.10752678,0.6449164,0.77022636
0.05587578,0.6900988,0.71533394
-0.004685402,0.7376071,0.6978854
-0.059786797,0.78528345,0.67977
-0.12852573,0.845192,0.70674527
-0.20247173,0.89717114,0.7324878
-0.2660408,0.9354054,0.7381749
-0.302433,0.98046416,0.7900902
-0.35230637,1.0013169,0.7927463
-0.3629589,1.0208607,0.81360793
-0.3882265,1.0523305,0.8205025
-0.39328575,1.0599259,0.82604957
-0.37327385,1.0652622,0.82238245
-0.37596035,1.0528954,0.8445437
-0.3928461,1.0407232,0.8678005
-0.39148617,1.0252243,0.88796043
-0.39559746,1.0207682,0.9644544
-0.4623766,1.0117259,1.0476701
-0.5568552,0.9945556,1.1599383
-0.62022305,0.97999716,1.2708113
-0.7216873,0.9740894,1.4239693
-0.8837614,0.9575319,1.5589275
-1.0214195,0.9436172,1.6771789
-1.1610088,0.9404129,1.7930079
-1.2750769,0.92302585,1.8513391
-1.3733997,0.9068322,1.8719075
